Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,48.212093353271484,3085900
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,49.14985275268555,3080200
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,51.14136505126953,3366900
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,50.68699264526367,2863000
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,50.82233428955078,2909100
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,50.30995178222656,2238800
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,49.69123458862305,2523100
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,50.04893112182617,4196700
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,51.11236572265625,2373900
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,50.464637756347656,2676700
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,51.334720611572266,3321700
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,51.72142028808594,2307400
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,51.03502655029297,1812500
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,51.06402587890625,1818800
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,51.32505416870117,2556200
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,50.44530487060547,2637800
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,47.93174362182617,3744500
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,49.31420135498047,2962100
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,48.34743881225586,4765400
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,48.80181121826172,2562300
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,49.24652099609375,4181800
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,49.72990417480469,2221700
