Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,188.35569763183594,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,184.9387969970703,5054600
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,188.42327880859375,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,188.35569763183594,1772600
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,185.67236328125,2976500
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,186.5410614013672,2191800
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,187.97927856445312,6175500
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,189.66842651367188,2100500
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,189.2147674560547,1858000
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,191.72439575195312,2592000
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,192.1683807373047,1857900
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,192.94058227539062,1612900
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,190.0448760986328,2546400
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,192.91160583496094,1695000
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,191.3769073486328,2167100
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,194.01199340820312,2446100
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,193.02745056152344,2164000
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,192.66065979003906,1688300
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,195.7783660888672,2457700
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,195.5467071533203,2138700
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,192.4386444091797,2474100
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,190.6915740966797,3146300
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,193.8382568359375,2783300
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,193.7899932861328,1999100
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,192.1490936279297,1700500
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,193.51971435546875,1570700
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,194.65869140625,2409200
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,193.5004119873047,2999900
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,191.3865509033203,2139100
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,191.2803497314453,2120200
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,191.05836486816406,1910300
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,190.65296936035156,1332500
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,194.04092407226562,2208200
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,190.66262817382812,2057000
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,190.92324829101562,1575200
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,191.2417755126953,1116200
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,190.5660858154297,1193300
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,192.32281494140625,1598400
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,194.5621795654297,2217400
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,194.42703247070312,1231800
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,193.60658264160156,1910700
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,195.2860870361328,1607000
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,192.61239624023438,2287900
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,189.67808532714844,2116100
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,188.5680694580078,2312800
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,188.8404083251953,2397400
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,189.3461456298828,1974300
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,189.4142303466797,1392400
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,189.01544189453125,1612600
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,189.96861267089844,1457300
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,189.7060089111328,2146500
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,190.79531860351562,1263900
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,189.40451049804688,2813900
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,188.14012145996094,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,189.55038452148438,2094500
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,189.0640869140625,1464500
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,180.49545288085938,5882300
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,182.74217224121094,3657300
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,180.6608123779297,3038500
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,179.49368286132812,2231500
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,180.15505981445312,5046500
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,177.4220428466797,3324100
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,179.1435546875,2554500
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,177.6554718017578,2553600
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,176.5175323486328,10719300
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,175.5838165283203,4152100
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,173.53164672851562,2980100
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,174.91273498535156,2220800
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,176.55642700195312,2186500
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,176.079833984375,2076900
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,176.80929565429688,2052100
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,175.11697387695312,2290400
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,175.9242401123047,1674800
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,170.61383056640625,3235600
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,171.8393096923828,2419300
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,171.21682739257812,3010100
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,173.00643920898438,1888300
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,173.51217651367188,2057600
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,172.92861938476562,2878100
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,172.10191345214844,2469500
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,171.4502716064453,2691100
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,170.7208251953125,2155900
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,172.3158721923828,2030500
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,175.3795928955078,2279200
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,176.9552001953125,2160800
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,176.74122619628906,1753300
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,177.3150634765625,1394100
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,177.4220428466797,1788500
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,177.13026428222656,1661000
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,175.846435546875,2630900
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,177.402587890625,2705100
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,177.16917419433594,3135600
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,173.35658264160156,2627000
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,174.94189453125,1944900
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,173.7845001220703,2559500
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,174.65985107421875,2010500
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,176.984375,2213000
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,177.23724365234375,1983400
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,175.66165161132812,2051400
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,176.81903076171875,1814300
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,176.56614685058594,1855900
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,176.36190795898438,1782400
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,177.4220428466797,1712600
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,175.27259826660156,1986700
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,178.62806701660156,4404700
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,178.28765869140625,1463400
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,178.34600830078125,1975000
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,178.31683349609375,2251100
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,175.28704833984375,2532800
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,175.7380828857422,2482600
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,176.1597137451172,2371900
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,175.96360778808594,1944200
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,174.1692657470703,1488500
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,172.10035705566406,1912300
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,172.79652404785156,2324500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,166.72711181640625,5340500
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,167.4036865234375,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,166.94284057617188,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,169.22743225097656,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,173.7476348876953,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,173.11029052734375,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,172.61021423339844,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,172.51217651367188,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,173.6495819091797,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,171.1786651611328,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,171.31594848632812,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,172.3553009033203,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,174.83599853515625,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,171.34536743164062,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,169.27645874023438,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,169.55101013183594,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,169.27645874023438,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,171.5610809326172,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,173.25735473632812,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,174.17904663085938,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,174.93405151367188,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,174.17904663085938,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,174.1692657470703,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,174.27711486816406,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,176.71859741210938,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,175.99301147460938,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,174.53204345703125,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,176.44406127929688,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,173.9535369873047,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,175.49295043945312,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,175.92437744140625,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,177.4932098388672,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,175.25762939453125,2286100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,174.8065948486328,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,175.002685546875,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,170.18836975097656,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,169.28627014160156,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,169.43336486816406,4711700
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,170.36485290527344,5051100
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,166.0015411376953,4410000
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,166.8448028564453,2782800
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,159.92234802246094,6221600
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,162.7854461669922,5090400
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,164.16798400878906,2987900
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,163.41297912597656,3191300
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,161.1872100830078,2608700
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,157.59849548339844,4046500
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,158.02993774414062,2441100
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,159.24578857421875,2373900
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,160.45181274414062,2143600
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,156.6278076171875,3633200
