Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,337.3685607910156,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,335.0886535644531,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,343.316162109375,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,348.946533203125,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,353.04052734375,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,346.6964111328125,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,349.402587890625,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,351.8410949707031,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,357.66973876953125,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,356.975830078125,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,355.67730712890625,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,358.0662536621094,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,360.0388488769531,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,361.6248779296875,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,362.0213928222656,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,359.9992370605469,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,365.580078125,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,367.4833068847656,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,366.323486328125,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,368.4845275878906,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,370.8238830566406,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,368.0185546875,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,370.0209655761719,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,365.3025207519531,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,366.9777526855469,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,366.3631896972656,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,371.0718688964844,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,369.63140869140625,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,376.8136901855469,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,372.810302734375,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,370.0387268066406,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,380.2309265136719,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,381.7806396484375,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,378.9593811035156,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,375.6811828613281,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,369.7407531738281,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,377.0222473144531,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,381.8800048828125,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,381.4229736328125,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,380.2806091308594,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,377.15142822265625,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,381.04547119140625,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,378.2043762207031,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,380.9163818359375,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,382.8336181640625,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,383.072021484375,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,384.9396057128906,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,375.77056884765625,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,375.73089599609375,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,378.07525634765625,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,381.3335876464844,1780300
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,384.95947265625,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,377.8865051269531,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,377.191162109375,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,377.4494323730469,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,380.4792785644531,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,379.30706787109375,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,381.22430419921875,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,381.37335205078125,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,376.9030456542969,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,382.207763671875,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,378.36334228515625,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,384.2442321777344,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,389.5887145996094,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,389.38006591796875,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,389.4794006347656,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,391.9032897949219,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,393.919921875,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,396.155029296875,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,393.0556640625,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,391.92315673828125,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,396.3040466308594,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,396.22454833984375,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,402.0060729980469,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,404.4597473144531,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,409.6452941894531,2304200
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,405.1849365234375,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,404.3703918457031,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,407.24127197265625,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,409.0989074707031,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,407.6584777832031,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,411.41351318359375,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,413.4897155761719,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,412.26788330078125,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,414.7811279296875,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,420.6322021484375,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,420.43353271484375,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,421.5361633300781,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,419.4302062988281,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,423.26190185546875,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,427.68084716796875,2283900
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,426.8846435546875,1366900
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,433.0054626464844,1448100
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,432.9756164550781,1280500
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,441.0869140625,1742600
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,437.5438232421875,1789800
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,438.37982177734375,1472500
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,440.9277038574219,1893700
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,442.191650390625,2267500
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,443.24664306640625,1230700
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,445.6949768066406,1309300
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,450.7110290527344,1515600
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,450.19354248046875,1936700
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,444.0926208496094,2030100
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,452.1044006347656,1953700
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,456.81195068359375,1911200
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,452.7712097167969,1835900
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,449.6461486816406,1541700
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,449.08880615234375,1520600
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,447.1778869628906,1418600
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,448.2030029296875,1310200
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,453.7664794921875,1219800
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,453.32855224609375,1699000
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,454.3536682128906,1325400
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,458.7825927734375,1455000
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,460.35504150390625,1302400
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,457.4190673828125,1463400
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,463.4901428222656,1372000
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,463.7289733886719,1398700
2021-09-10,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,462.9526672363281,1324800
2021-09-13,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,457.4787902832031,1679500
2021-09-14,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,456.2347412109375,1383900
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,458.5436706542969,1770300
2021-09-16,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,461.1114807128906,1577500
2021-09-17,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,457.3294982910156,3411400
2021-09-20,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,448.99920654296875,2602000
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,449.964599609375,1531300
2021-09-22,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,450.18353271484375,1380800
2021-09-23,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,450.6314392089844,2061200
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,465.5303649902344,3353800
2021-09-27,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,458.37451171875,2526000
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,445.2271728515625,2632700
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,449.6461486816406,1922000
2021-09-30,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,447.21771240234375,1836400
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,446.2025146484375,1860700
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,438.0514221191406,2264000
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,444.1224365234375,1808700
2021-10-06,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,447.2077331542969,1334600
2021-10-07,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,450.72100830078125,1966200
2021-10-08,455.44000244140625,455.75,450.0,451.8500061035156,449.70587158203125,1545800
2021-10-11,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,447.5660400390625,1011700
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,444.7494812011719,1380900
2021-10-13,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,443.1869201660156,1621500
2021-10-14,447.1099853515625,451.70001220703125,446.5,450.6600036621094,448.5215148925781,1480400
2021-10-15,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,450.2432861328125,1494800
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.95001220703125,459.7579345703125,2141300
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,464.86358642578125,1365300
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,467.5408020019531,1352900
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,474.96539306640625,1423300
2021-10-22,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,479.7027893066406,1710300
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,487.7743225097656,1903400
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,483.2260437011719,2378600
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,486.7890319824219,1741800
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,488.9920959472656,1362400
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,489.99896240234375,2471600
2021-11-01,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,490.327880859375,1548700
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,495.43182373046875,2012200
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,500.7550964355469,1856000
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,514.00341796875,2615000
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,511.5112609863281,2071700
2021-11-08,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,502.2304382324219,2834800
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,507.1150817871094,1881800
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,503.9251403808594,1226600
2021-11-11,506.20001220703125,512.5,504.0400085449219,512.1799926757812,510.57421875,1227300
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,515.548583984375,1780200
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,518.260009765625,1392300
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,525.068603515625,1690700
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,524.6399536132812,1609400
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,527.7103271484375,1664200
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,532.116455078125,1909800
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,537.9580688476562,2190500
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,543.5504760742188,2147000
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,548.0064697265625,2316400
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,544.4177856445312,1844800
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,553.140380859375,2919100
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,537.68896484375,4244200
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,528.1788940429688,2877100
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,523.8624267578125,3277500
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,527.2716674804688,2984400
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,531.5283203125,2432900
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,540.3206787109375,2579800
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,528.447998046875,3037500
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,522.6860961914062,3200500
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,557.0679931640625,6333600
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,555.4730224609375,3415200
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,543.6302490234375,3494400
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,563.7070922851562,2937100
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,550.8973999023438,2683000
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,545.8931274414062,5752000
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,546.8401489257812,2033600
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,543.719970703125,2472800
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,547.9466552734375,1454500
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,548.64453125,1757800
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,561.703369140625,2262900
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,562.8697509765625,1155000
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,565.9899291992188,1753000
2021-12-30,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,562.1420288085938,1338700
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,565.920166015625,1509200
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,564.9332275390625,2714100
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,562.4609985351562,2097500
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,548.1959228515625,2887500
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,548.0762939453125,2503100
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,534.4989624023438,2323900
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,517.1734008789062,4916800
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,520.3933715820312,2457300
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,524.1514892578125,1729500
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,515.2594604492188,2428100
2022-01-14,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,501.41302490234375,3872500
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,486.5398254394531,3801900
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,488.6232604980469,2709400
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.82000732421875,481.3062744140625,2893700
2022-01-21,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,480.10003662109375,3295600
2022-01-24,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,487.3672180175781,4412600
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,475.8235168457031,3076800
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,481.9542236328125,3074900
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,481.0072021484375,2372300
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,490.8861083984375,1918500
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,503.54632568359375,2480700
2022-02-01,505.0,509.67999267578125,496.94000244140625,508.4100036621094,506.8160400390625,2347200
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,520.3834228515625,2547600
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,520.9224853515625,2665100
2022-02-04,518.1099853515625,522.0,510.79998779296875,519.77001953125,518.92578125,2387400
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,515.0520629882812,1863600
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,520.3035278320312,1462000
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,527.9710693359375,2256700
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,517.6378173828125,2558900
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,508.8421630859375,2349700
2022-02-14,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,505.7372131347656,1749600
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,513.085205078125,1984600
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,511.5677490234375,1770800
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,514.1734619140625,2022800
