Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.0,82.2699966430664,78.69999694824219,79.41999816894531,77.8843994140625,2305700
2021-01-05,79.51000213623047,80.12999725341797,79.19000244140625,79.6500015258789,78.10994720458984,1856700
2021-01-06,79.31999969482422,81.13999938964844,79.22000122070312,80.1500015258789,78.60028076171875,2981200
2021-01-07,80.73999786376953,81.83999633789062,80.51000213623047,80.94999694824219,79.38480377197266,2853500
2021-01-08,81.12000274658203,82.05999755859375,80.95999908447266,81.94999694824219,80.36547088623047,2704700
2021-01-11,81.25,82.0999984741211,79.91999816894531,80.13999938964844,78.5904769897461,2156600
2021-01-12,80.19000244140625,80.5,78.61000061035156,79.63999938964844,78.10014343261719,2238300
2021-01-13,80.69999694824219,80.69999694824219,79.31999969482422,79.61000061035156,78.07071685791016,2030300
2021-01-14,79.33999633789062,80.22000122070312,79.06999969482422,80.05000305175781,78.5022201538086,2360500
2021-01-15,79.62999725341797,80.58999633789062,79.19000244140625,80.23999786376953,78.68852996826172,2174400
2021-01-19,80.38999938964844,80.98999786376953,79.19000244140625,79.76000213623047,78.21781158447266,2667900
2021-01-20,80.9000015258789,82.11000061035156,80.16000366210938,81.91000366210938,80.32625579833984,2479400
2021-01-21,82.0,82.06999969482422,80.69000244140625,80.87999725341797,79.316162109375,2209200
2021-01-22,80.06999969482422,80.94000244140625,79.5,80.55999755859375,79.00234985351562,1449600
2021-01-25,80.0,80.43000030517578,78.25,80.02999877929688,78.48259735107422,1757200
2021-01-26,80.58000183105469,80.58000183105469,79.45999908447266,79.55000305175781,78.01187896728516,2053700
2021-01-27,78.3499984741211,78.7300033569336,75.9000015258789,76.1500015258789,74.67762756347656,3936600
2021-01-28,76.95999908447266,79.37000274658203,76.66000366210938,78.9000015258789,77.37444305419922,2992800
2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,76.44282531738281,3273000
2021-02-01,78.55999755859375,79.58999633789062,78.02999877929688,78.83999633789062,77.31561279296875,3442300
2021-02-02,78.86000061035156,80.83000183105469,78.86000061035156,80.05000305175781,78.5022201538086,2738800
2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,77.8059310913086,3483800
2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,73.24585723876953,8771100
2021-02-05,74.55000305175781,75.55000305175781,74.08999633789062,74.5,73.05951690673828,4711800
2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,74.38343048095703,2498600
2021-02-09,75.81999969482422,76.94999694824219,75.22000122070312,76.16000366210938,74.68742370605469,2663000
2021-02-10,76.23999786376953,76.43000030517578,75.27999877929688,76.04000091552734,74.56974792480469,2069800
2021-02-11,76.30999755859375,77.5199966430664,75.75,76.97000122070312,75.48177337646484,3609200
2021-02-12,76.76000213623047,77.1500015258789,76.22000122070312,76.95999908447266,75.47196197509766,1880900
2021-02-16,77.0,77.3499984741211,76.11000061035156,76.11000061035156,74.63838958740234,2445800
2021-02-17,75.7300033569336,76.79000091552734,75.37000274658203,76.43000030517578,75.18930053710938,3398600
2021-02-18,76.13999938964844,76.13999938964844,74.41999816894531,74.81999969482422,73.6054458618164,4440800
2021-02-19,75.02999877929688,75.19000244140625,73.38999938964844,73.63999938964844,72.44459533691406,4082500
2021-02-22,73.26000213623047,73.97000122070312,72.7699966430664,73.25,72.06092071533203,3063800
2021-02-23,72.8499984741211,73.43000030517578,72.06999969482422,72.87999725341797,71.69692993164062,3310500
2021-02-24,72.4000015258789,75.05999755859375,71.55999755859375,74.93000030517578,73.71365356445312,2922700
2021-02-25,74.12000274658203,74.9800033569336,73.19000244140625,73.37999725341797,72.18880462646484,2786500
2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,72.28719329833984,3279800
2021-03-01,74.11000061035156,75.16000366210938,73.80999755859375,74.83000183105469,73.61528015136719,3226900
