Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,239.0,239.66000366210938,236.50999450683594,238.11000061035156,236.53997802734375,692500
2021-06-23,237.86000061035156,237.86000061035156,233.94000244140625,234.72999572753906,233.18228149414062,787300
2021-06-24,236.57000732421875,239.25999450683594,235.0800018310547,239.17999267578125,237.60292053222656,406500
2021-06-25,239.55999755859375,242.7899932861328,238.8300018310547,238.99000549316406,237.41419982910156,2090400
2021-06-28,239.1300048828125,239.3300018310547,236.80999755859375,237.4499969482422,235.8843536376953,552000
2021-06-29,235.9499969482422,239.77999877929688,235.02999877929688,239.30999755859375,237.73208618164062,521700
2021-06-30,239.27000427246094,240.47000122070312,237.77999877929688,239.50999450683594,237.93075561523438,523500
2021-07-01,240.52000427246094,242.92999267578125,239.17999267578125,241.1699981689453,239.57981872558594,676500
2021-07-02,241.13999938964844,244.2899932861328,241.13999938964844,242.33999633789062,240.74209594726562,614500
2021-07-06,242.9499969482422,246.5500030517578,241.19000244140625,245.88999938964844,244.26869201660156,671100
2021-07-07,246.0800018310547,248.85000610351562,245.5,248.22000122070312,246.5833282470703,741400
2021-07-08,244.60000610351562,247.47999572753906,242.80999755859375,244.94000244140625,243.324951171875,460300
2021-07-09,246.0399932861328,248.6699981689453,245.4499969482422,248.5399932861328,246.9011993408203,483900
2021-07-12,248.72999572753906,248.72999572753906,245.52000427246094,247.25,245.61973571777344,486900
2021-07-13,247.00999450683594,248.02999877929688,244.57000732421875,245.05999755859375,243.4441680908203,326800
2021-07-14,245.8300018310547,248.5800018310547,245.1999969482422,247.3000030517578,245.66940307617188,541900
2021-07-15,245.72999572753906,251.1300048828125,245.38999938964844,250.6999969482422,249.04696655273438,531600
2021-07-16,250.6999969482422,254.9499969482422,250.6999969482422,254.6300048828125,252.95106506347656,677600
2021-07-19,252.72999572753906,253.50999450683594,246.6199951171875,248.72999572753906,247.08998107910156,665000
2021-07-20,249.94000244140625,257.6499938964844,249.5500030517578,256.5799865722656,254.88819885253906,701300
2021-07-21,255.92999267578125,257.8900146484375,253.75999450683594,255.0399932861328,253.3583526611328,631400
2021-07-22,257.1000061035156,257.1000061035156,245.5,249.72000122070312,248.0734405517578,961800
2021-07-23,251.1199951171875,253.77000427246094,250.36000061035156,253.07000732421875,251.40135192871094,1231800
2021-07-26,252.4199981689453,255.19000244140625,251.75999450683594,255.11000061035156,253.4279022216797,402000
2021-07-27,254.8699951171875,258.3500061035156,254.0399932861328,258.2900085449219,256.5869445800781,619600
2021-07-28,258.8900146484375,259.45001220703125,254.97999572753906,258.9100036621094,257.2028503417969,601900
2021-07-29,259.45001220703125,261.3599853515625,258.8399963378906,260.6099853515625,258.8916320800781,459200
2021-07-30,260.0799865722656,261.5400085449219,258.8299865722656,260.6000061035156,258.8817138671875,378100
2021-08-02,261.6700134277344,264.2900085449219,258.05999755859375,258.489990234375,256.7856140136719,459600
2021-08-03,259.80999755859375,259.95001220703125,255.83999633789062,259.69000244140625,257.97772216796875,304000
2021-08-04,259.7699890136719,261.1600036621094,255.30999755859375,256.0899963378906,254.40142822265625,637700
2021-08-05,257.44000244140625,258.1700134277344,253.42999267578125,255.80999755859375,254.12327575683594,569700
2021-08-06,255.0,256.3599853515625,252.1699981689453,253.8300018310547,252.15635681152344,591000
2021-08-09,254.0,255.24000549316406,252.55999755859375,253.24000549316406,251.57025146484375,694300
2021-08-10,255.64999389648438,261.7900085449219,253.89999389648438,259.1700134277344,257.4611511230469,505300
2021-08-11,260.57000732421875,263.32000732421875,259.5199890136719,261.32000732421875,259.5969543457031,566400
2021-08-12,261.3900146484375,261.6600036621094,258.19000244140625,259.4599914550781,257.74920654296875,442000
2021-08-13,259.92999267578125,260.8599853515625,259.25,260.1000061035156,258.385009765625,360700
2021-08-16,260.1199951171875,260.9100036621094,257.57000732421875,260.7099914550781,258.990966796875,352100
2021-08-17,260.6600036621094,262.0799865722656,259.30999755859375,261.9200134277344,260.1929626464844,474500
2021-08-18,260.0199890136719,261.8699951171875,254.3699951171875,254.47000122070312,252.79214477539062,351600
2021-08-19,252.63999938964844,259.5,251.5500030517578,258.7799987792969,257.0736999511719,621600
2021-08-20,258.5,258.9200134277344,255.55999755859375,258.510009765625,256.8055114746094,424100
2021-08-23,258.42999267578125,260.75,257.32000732421875,259.8599853515625,258.1465759277344,347800
2021-08-24,259.8599853515625,260.79998779296875,258.0400085449219,259.1099853515625,257.4014892578125,373200
2021-08-25,258.92999267578125,265.8800048828125,258.79998779296875,264.9100036621094,263.16326904296875,487400
2021-08-26,264.67999267578125,264.67999267578125,261.8500061035156,262.989990234375,261.25592041015625,623900
2021-08-27,264.6000061035156,269.32000732421875,263.05999755859375,266.8599853515625,265.10040283203125,474700
2021-08-30,266.94000244140625,268.1300048828125,266.20001220703125,267.20001220703125,265.43817138671875,297200
2021-08-31,267.19000244140625,273.2799987792969,266.5799865722656,272.260009765625,270.46484375,659700
2021-09-01,272.4100036621094,273.8800048828125,269.2900085449219,273.7099914550781,271.9052429199219,486600
2021-09-02,274.95001220703125,278.1000061035156,274.5199890136719,277.9200134277344,276.0875244140625,374600
2021-09-03,276.04998779296875,279.5899963378906,274.17999267578125,278.2799987792969,276.8335876464844,301300
2021-09-07,278.2699890136719,278.2699890136719,274.0199890136719,274.19000244140625,272.76483154296875,502800
2021-09-08,275.0,278.54998779296875,274.3900146484375,275.57000732421875,274.1376953125,627000
2021-09-09,275.05999755859375,276.8299865722656,273.82000732421875,275.8900146484375,274.4560241699219,878600
2021-09-10,277.94000244140625,278.0,272.57000732421875,272.8699951171875,271.45172119140625,714200
2021-09-13,275.42999267578125,276.6099853515625,271.4100036621094,273.8500061035156,272.4266357421875,649200
2021-09-14,274.6099853515625,278.3500061035156,272.4599914550781,273.8599853515625,272.4365234375,680000
2021-09-15,273.9700012207031,274.7300109863281,269.75,273.1099853515625,271.6904602050781,982500
2021-09-16,272.9800109863281,275.8500061035156,270.6199951171875,274.0,272.5758361816406,886400
2021-09-17,273.8699951171875,273.8699951171875,267.80999755859375,268.489990234375,267.0944519042969,1725900
2021-09-20,265.5299987792969,266.95001220703125,260.9800109863281,263.2200012207031,261.8518981933594,672900
2021-09-21,265.2300109863281,265.32000732421875,258.9200134277344,259.3800048828125,258.0318298339844,1211300
2021-09-22,261.8299865722656,266.1700134277344,261.17999267578125,262.67999267578125,261.31463623046875,1125500
2021-09-23,263.989990234375,266.5899963378906,262.6199951171875,265.1199951171875,263.7419738769531,829300
2021-09-24,263.6000061035156,266.20001220703125,263.0400085449219,265.5,264.1200256347656,376300
2021-09-27,264.44000244140625,265.1400146484375,260.3500061035156,262.4800109863281,261.11572265625,643300
2021-09-28,260.8699951171875,260.8699951171875,254.3300018310547,256.5,255.16680908203125,540000
2021-09-29,257.8699951171875,259.6000061035156,255.44000244140625,256.54998779296875,255.21653747558594,521400
2021-09-30,258.1499938964844,258.5199890136719,253.3699951171875,253.4199981689453,252.10279846191406,656700
2021-10-01,255.58999633789062,257.239990234375,252.00999450683594,256.30999755859375,254.97779846191406,561500
2021-10-04,255.50999450683594,257.7099914550781,249.02999877929688,253.39999389648438,252.08290100097656,447000
2021-10-05,254.6300048828125,259.1000061035156,253.83999633789062,258.5,257.1564025878906,474800
2021-10-06,255.9499969482422,257.1199951171875,252.5,257.0199890136719,255.68409729003906,470000
2021-10-07,259.1499938964844,262.5799865722656,258.760009765625,259.3599853515625,258.01190185546875,539100
2021-10-08,259.7300109863281,260.5199890136719,257.5199890136719,258.67999267578125,257.3354797363281,285300
2021-10-11,257.5899963378906,261.45001220703125,257.239990234375,257.6099853515625,256.2710266113281,324900
2021-10-12,259.5199890136719,259.6099853515625,254.8000030517578,255.6300048828125,254.30133056640625,467200
2021-10-13,256.42999267578125,256.42999267578125,251.6699981689453,254.94000244140625,253.6149139404297,474300
2021-10-14,257.67999267578125,261.57000732421875,257.2200012207031,261.04998779296875,259.6931457519531,394000
2021-10-15,262.6300048828125,264.260009765625,262.3900146484375,263.95001220703125,262.5780944824219,338900
2021-10-18,263.1700134277344,269.1499938964844,262.45001220703125,268.9200134277344,267.5222473144531,522300
2021-10-19,269.25,273.8299865722656,267.8900146484375,273.17999267578125,271.7601013183594,601500
2021-10-20,273.9800109863281,276.2300109863281,268.07000732421875,269.739990234375,268.3379821777344,715100
2021-10-21,245.0,262.95001220703125,240.11000061035156,255.47000122070312,254.1421661376953,2238100
2021-10-22,255.50999450683594,270.9100036621094,255.5,268.2799987792969,266.8855895996094,1068200
2021-10-25,268.2799987792969,276.5,267.260009765625,274.7799987792969,273.351806640625,881000
2021-10-26,276.4100036621094,277.9100036621094,267.7200012207031,270.9700012207031,269.5616149902344,663800
2021-10-27,270.4800109863281,270.9700012207031,266.0,267.3399963378906,265.950439453125,531000
2021-10-28,267.32000732421875,275.54998779296875,267.32000732421875,275.5400085449219,274.10784912109375,498800
2021-10-29,275.239990234375,279.2900085449219,274.6099853515625,277.42999267578125,275.9880065917969,589700
2021-11-01,278.75,279.4599914550781,275.2200012207031,277.54998779296875,276.1073913574219,420500
2021-11-02,278.45001220703125,278.6000061035156,274.2900085449219,274.510009765625,273.08319091796875,1266800
2021-11-03,274.82000732421875,277.8599853515625,270.739990234375,277.7699890136719,276.32623291015625,610200
2021-11-04,279.0799865722656,284.6499938964844,278.2699890136719,284.5799865722656,283.100830078125,408400
2021-11-05,285.8900146484375,286.5899963378906,280.8299865722656,284.55999755859375,283.0809631347656,596600
2021-11-08,286.75,287.6199951171875,283.45001220703125,286.8999938964844,285.4087829589844,369500
2021-11-09,287.1600036621094,291.69000244140625,286.0799865722656,288.3399963378906,286.8413391113281,490900
2021-11-10,286.42999267578125,287.1499938964844,275.010009765625,277.2900085449219,275.8487548828125,898600
2021-11-11,278.4700012207031,279.6000061035156,273.8800048828125,275.6300048828125,274.1973876953125,955300
2021-11-12,277.82000732421875,280.6099853515625,275.8800048828125,280.0899963378906,278.6341857910156,463000
2021-11-15,280.1499938964844,282.6300048828125,277.55999755859375,282.3699951171875,280.9023132324219,926800
2021-11-16,282.1600036621094,292.0199890136719,282.0,291.2900085449219,289.7760009765625,593400
2021-11-17,291.510009765625,291.510009765625,285.92999267578125,290.6199951171875,289.10943603515625,656900
2021-11-18,291.0,292.1099853515625,288.6499938964844,289.19000244140625,287.6868896484375,724100
2021-11-19,290.3500061035156,290.3500061035156,285.9599914550781,288.8599853515625,287.35858154296875,666400
2021-11-22,287.0,287.6600036621094,280.9800109863281,281.1700134277344,279.7085876464844,1055100
2021-11-23,280.3999938964844,283.6199951171875,278.0199890136719,282.95001220703125,281.87030029296875,608500
2021-11-24,281.010009765625,283.8699951171875,281.010009765625,283.4599914550781,282.37835693359375,334000
2021-11-26,279.1400146484375,281.55999755859375,277.260009765625,277.739990234375,276.6801452636719,359100
2021-11-29,280.260009765625,286.1499938964844,277.7900085449219,284.05999755859375,282.97607421875,588200
2021-11-30,282.92999267578125,285.2699890136719,278.3299865722656,278.6499938964844,277.5867004394531,1152900
2021-12-01,281.989990234375,287.8399963378906,277.54998779296875,277.55999755859375,276.5008544921875,801900
2021-12-02,277.4700012207031,291.489990234375,277.0400085449219,291.0,289.88958740234375,917700
2021-12-03,292.30999755859375,292.30999755859375,278.989990234375,282.5,281.4220275878906,938900
2021-12-06,284.67999267578125,284.8999938964844,280.5799865722656,282.1499938964844,281.0733642578125,616200
2021-12-07,285.75,292.2099914550781,284.0799865722656,291.8599853515625,290.74627685546875,1096400
2021-12-08,291.4800109863281,295.04998779296875,291.2699890136719,294.92999267578125,293.8045654296875,607400
2021-12-09,294.4599914550781,295.6400146484375,291.0,291.8299865722656,290.7164001464844,554100
2021-12-10,293.3699951171875,296.6300048828125,292.0,295.1199951171875,293.9938659667969,483400
2021-12-13,295.17999267578125,300.1099853515625,295.17999267578125,297.04998779296875,295.9164733886719,771700
2021-12-14,293.95001220703125,295.1099853515625,282.8999938964844,288.2200012207031,287.1202087402344,632900
2021-12-15,288.2699890136719,291.6000061035156,285.9700012207031,291.510009765625,290.39764404296875,673500
2021-12-16,292.92999267578125,295.7099914550781,288.45001220703125,290.239990234375,289.1324768066406,682200
2021-12-17,289.3900146484375,289.3900146484375,275.739990234375,276.6400146484375,275.5843811035156,2286800
2021-12-20,272.67999267578125,277.4599914550781,270.44000244140625,275.9700012207031,274.91693115234375,874000
2021-12-21,277.92999267578125,280.20001220703125,273.760009765625,280.07000732421875,279.00128173828125,661100
2021-12-22,279.75,283.75,279.1700134277344,283.3999938964844,282.3185729980469,418500
2021-12-23,282.92999267578125,288.82000732421875,282.92999267578125,287.0299987792969,285.9347229003906,478600
2021-12-27,289.20001220703125,291.19000244140625,288.17999267578125,291.1000061035156,289.98919677734375,277400
2021-12-28,290.75,294.010009765625,290.75,294.010009765625,292.88812255859375,277700
2021-12-29,294.3999938964844,295.94000244140625,293.29998779296875,294.3299865722656,293.20684814453125,198000
2021-12-30,293.92999267578125,295.3299865722656,291.30999755859375,291.5400085449219,290.42755126953125,226000
2021-12-31,290.260009765625,294.5899963378906,289.55999755859375,292.7900085449219,291.6727600097656,419200
2022-01-03,292.7900085449219,294.92999267578125,282.6600036621094,284.0,282.9162902832031,576100
2022-01-04,285.3800048828125,288.54998779296875,282.739990234375,285.6099853515625,284.5201416015625,584800
2022-01-05,288.9800109863281,288.9800109863281,278.010009765625,279.2699890136719,278.2043151855469,962100
2022-01-06,278.92999267578125,281.4200134277344,276.20001220703125,279.8500061035156,278.7821350097656,1036200
2022-01-07,279.1600036621094,281.0199890136719,266.6400146484375,267.45001220703125,266.4294738769531,1170000
2022-01-10,263.0,263.0,257.760009765625,260.7799987792969,259.784912109375,908800
2022-01-11,261.95001220703125,263.5799865722656,255.1699981689453,263.19000244140625,262.1856994628906,974200
2022-01-12,265.239990234375,267.4700012207031,260.7200012207031,261.80999755859375,260.81097412109375,844700
2022-01-13,261.80999755859375,263.04998779296875,254.5,254.9199981689453,253.94725036621094,1041700
2022-01-14,251.97999572753906,253.22999572753906,247.3300018310547,249.5,248.54794311523438,747000
2022-01-18,245.50999450683594,247.75,238.02999877929688,240.66000366210938,239.74166870117188,1716200
2022-01-19,242.4499969482422,242.4499969482422,233.5500030517578,233.9199981689453,233.0273895263672,1984200
2022-01-20,235.25,237.4600067138672,228.60000610351562,228.64999389648438,227.77748107910156,1901900
2022-01-21,229.02000427246094,232.49000549316406,225.55999755859375,225.66000366210938,224.79891967773438,2232800
2022-01-24,225.91000366210938,234.77999877929688,217.0500030517578,234.19000244140625,233.29635620117188,2384200
2022-01-25,229.08999633789062,230.02000427246094,224.1699981689453,226.05999755859375,225.1973876953125,1110200
2022-01-26,229.1699981689453,233.91000366210938,223.83999633789062,226.61000061035156,225.7452850341797,1061600
2022-01-27,229.92999267578125,231.3800048828125,222.52000427246094,224.9199981689453,224.0617218017578,627100
2022-01-28,226.2899932861328,234.1699981689453,223.86000061035156,234.0500030517578,233.15689086914062,1082600
2022-01-31,236.32000732421875,240.8699951171875,235.83999633789062,239.75999450683594,238.8450927734375,1024400
2022-02-01,240.0,243.58999633789062,235.82000732421875,242.22000122070312,241.29571533203125,795600
2022-02-02,242.7899932861328,245.27000427246094,242.7899932861328,245.1699981689453,244.23446655273438,857000
2022-02-03,242.22000122070312,242.6999969482422,232.4600067138672,233.4499969482422,232.55918884277344,1082200
2022-02-04,233.5800018310547,236.50999450683594,232.3800048828125,234.07000732421875,233.17681884765625,988000
2022-02-07,235.74000549316406,237.5800018310547,233.72999572753906,234.42999267578125,233.5354461669922,1039700
2022-02-08,234.4600067138672,238.1699981689453,230.38999938964844,236.07000732421875,235.169189453125,977500
2022-02-09,239.72999572753906,241.69000244140625,238.60000610351562,240.39999389648438,239.482666015625,923400
2022-02-10,231.83999633789062,239.85000610351562,229.39999389648438,231.1699981689453,230.2878875732422,1745700
2022-02-11,231.38999938964844,233.14999389648438,222.97999572753906,225.0,224.14141845703125,1580100
2022-02-14,224.13999938964844,227.44000244140625,219.25,220.97999572753906,220.1367645263672,1422100
2022-02-15,225.38999938964844,226.3000030517578,220.30999755859375,221.72999572753906,220.8839111328125,1384800
2022-02-16,221.07000732421875,222.42999267578125,217.1699981689453,221.72999572753906,220.8839111328125,1867700
2022-02-17,220.35000610351562,220.69000244140625,211.88999938964844,212.0,211.1910400390625,1031600
