Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,199.95875549316406,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,196.80958557128906,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,204.07318115234375,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,205.77940368652344,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,207.9730987548828,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,209.28933715820312,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,209.66958618164062,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,210.34559631347656,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,213.6570281982422,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,215.72422790527344,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,213.96075439453125,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,209.855712890625,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,219.93704223632812,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,221.298828125,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,221.90625,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,227.39268493652344,641500
2021-02-25,233.49000549316406,233.91000366210938,223.11000061035156,223.94000244140625,219.398193359375,569900
2021-02-26,224.10000610351562,226.2899932861328,220.3800048828125,221.24000549316406,216.75294494628906,886700
2021-03-01,224.97999572753906,230.72999572753906,224.97999572753906,229.0800018310547,224.43392944335938,651300
2021-03-02,228.27000427246094,229.07000732421875,225.7899932861328,225.7899932861328,221.2106475830078,753600
2021-03-03,226.75,228.25999450683594,223.3800048828125,223.69000244140625,219.15325927734375,894000
2021-03-04,221.91000366210938,224.27000427246094,213.3800048828125,217.24000549316406,212.83407592773438,946700
2021-03-05,221.25999450683594,223.3000030517578,213.89999389648438,222.3000030517578,217.79144287109375,958600
2021-03-08,225.0,230.0,223.47999572753906,224.07000732421875,219.5255584716797,854500
2021-03-09,223.66000366210938,227.0399932861328,221.3000030517578,223.5,218.96710205078125,856100
2021-03-10,225.75,228.49000549316406,224.47000122070312,225.64999389648438,221.07350158691406,1166500
2021-03-11,224.94000244140625,229.33999633789062,222.25,226.5399932861328,221.94544982910156,993600
2021-03-12,229.17999267578125,229.4199981689453,224.5399932861328,225.49000549316406,220.916748046875,698500
2021-03-15,226.1300048828125,228.17999267578125,221.8300018310547,228.1300048828125,223.50320434570312,972800
2021-03-16,226.27999877929688,227.6199951171875,220.39999389648438,221.1199951171875,216.63536071777344,917800
2021-03-17,221.75999450683594,225.52999877929688,220.30999755859375,225.49000549316406,220.916748046875,939300
2021-03-18,227.00999450683594,236.44000244140625,225.6699981689453,226.89999389648438,222.2981414794922,1623900
2021-03-19,225.17999267578125,230.33999633789062,221.89999389648438,228.42999267578125,223.79710388183594,3287000
2021-03-22,228.4199981689453,230.0800018310547,225.8300018310547,229.17999267578125,224.53189086914062,918000
2021-03-23,227.7899932861328,229.16000366210938,220.82000732421875,221.57000732421875,217.07626342773438,768100
2021-03-24,223.60000610351562,228.3800048828125,222.47000122070312,222.47000122070312,217.95799255371094,624700
2021-03-25,222.52999877929688,228.39999389648438,219.17999267578125,227.69000244140625,223.07212829589844,678900
2021-03-26,229.50999450683594,232.66000366210938,226.5399932861328,232.5800018310547,227.86294555664062,713900
2021-03-29,229.85000610351562,231.67999267578125,226.11000061035156,229.27999877929688,224.62986755371094,574100
2021-03-30,230.44000244140625,233.86000061035156,230.38999938964844,232.8000030517578,228.07847595214844,360100
2021-03-31,232.52999877929688,235.16000366210938,231.69000244140625,232.4499969482422,227.73558044433594,627500
2021-04-01,234.0500030517578,235.5500030517578,232.69000244140625,235.41000366210938,230.63555908203125,494700
2021-04-05,238.4499969482422,240.52000427246094,235.97000122070312,238.27999877929688,233.4473419189453,551600
2021-04-06,238.2899932861328,239.64999389648438,235.74000549316406,236.42999267578125,231.63485717773438,409800
2021-04-07,237.11000061035156,238.91000366210938,235.14999389648438,238.08999633789062,233.26119995117188,373600
2021-04-08,237.6699981689453,238.1999969482422,234.72000122070312,237.05999755859375,232.25209045410156,330500
2021-04-09,239.32000732421875,241.17999267578125,237.89999389648438,240.7899932861328,235.90643310546875,434500
2021-04-12,241.75,246.38999938964844,240.86000061035156,245.6699981689453,240.6874542236328,578500
2021-04-13,244.44000244140625,245.0500030517578,240.99000549316406,243.2899932861328,238.35574340820312,626900
2021-04-14,242.9199981689453,248.6300048828125,241.80999755859375,246.92999267578125,241.9219207763672,624200
2021-04-15,248.0399932861328,249.27000427246094,244.77000427246094,247.52000427246094,242.49993896484375,560900
2021-04-16,248.97999572753906,249.22000122070312,246.25999450683594,248.77000427246094,243.72459411621094,547300
2021-04-19,248.6999969482422,249.6699981689453,246.02999877929688,246.7100067138672,241.70635986328125,422400
2021-04-20,245.02000427246094,245.64999389648438,240.36000061035156,242.3800048828125,237.46420288085938,654400
2021-04-21,240.9499969482422,247.60000610351562,240.42999267578125,247.3300018310547,242.3137969970703,441000
2021-04-22,247.5399932861328,247.5399932861328,242.17999267578125,242.89999389648438,237.97364807128906,479100
2021-04-23,243.85000610351562,250.0,242.64999389648438,249.13999938964844,244.0870819091797,503000
2021-04-26,249.6300048828125,251.25999450683594,247.1699981689453,247.5,242.4803466796875,602600
2021-04-27,250.99000549316406,259.6400146484375,250.99000549316406,256.5299987792969,251.32720947265625,774000
2021-04-28,256.4100036621094,257.7200012207031,254.75999450683594,256.6199951171875,251.41537475585938,500500
2021-04-29,260.0,261.8399963378906,257.5299987792969,260.8399963378906,255.5498046875,611100
2021-04-30,259.70001220703125,260.7799987792969,256.2699890136719,258.3999938964844,253.15927124023438,818000
2021-05-03,261.2300109863281,261.739990234375,256.92999267578125,257.8500061035156,252.62046813964844,748100
2021-05-04,256.0299987792969,258.3800048828125,252.0800018310547,257.5299987792969,252.30691528320312,745000
2021-05-05,259.9599914550781,262.8999938964844,257.19000244140625,261.25,255.9514923095703,471800
2021-05-06,261.29998779296875,263.739990234375,258.4800109863281,263.6000061035156,258.2538146972656,492500
2021-05-07,259.7300109863281,266.4100036621094,258.8599853515625,265.6499938964844,261.38275146484375,495900
2021-05-10,266.4800109863281,269.2900085449219,264.05999755859375,264.1000061035156,259.8576354980469,410500
2021-05-11,260.0899963378906,261.70001220703125,255.02000427246094,258.1499938964844,254.00320434570312,639900
2021-05-12,258.989990234375,261.45001220703125,249.61000061035156,250.83999633789062,246.81063842773438,779500
2021-05-13,249.60000610351562,256.05999755859375,249.60000610351562,253.9199981689453,249.84117126464844,664400
2021-05-14,254.9600067138672,260.2200012207031,252.99000549316406,258.3399963378906,254.1901397705078,509600
2021-05-17,256.760009765625,258.6300048828125,254.07000732421875,257.1499938964844,253.01927185058594,512500
2021-05-18,257.4200134277344,259.04998779296875,252.5,252.77999877929688,248.719482421875,746800
2021-05-19,248.24000549316406,252.41000366210938,247.30999755859375,252.25999450683594,248.20782470703125,609000
2021-05-20,252.6300048828125,255.24000549316406,250.72000122070312,252.74000549316406,248.68011474609375,477700
2021-05-21,253.3800048828125,256.8900146484375,253.3800048828125,254.27000427246094,250.18556213378906,715400
2021-05-24,255.80999755859375,256.4800109863281,253.50999450683594,254.7100067138672,250.61846923828125,441800
2021-05-25,256.19000244140625,258.9800109863281,253.49000549316406,253.5,249.42791748046875,844500
2021-05-26,254.97999572753906,257.3900146484375,252.2899932861328,255.72999572753906,251.62208557128906,655100
2021-05-27,258.6400146484375,260.9599914550781,256.8399963378906,260.29998779296875,256.1186828613281,1849900
2021-05-28,261.30999755859375,261.5,256.8999938964844,259.8399963378906,255.6660614013672,625300
2021-06-01,263.1600036621094,263.7900085449219,260.4100036621094,262.2799987792969,258.0668640136719,599200
2021-06-02,262.2799987792969,263.05999755859375,259.1300048828125,262.69000244140625,258.4703063964844,463600
2021-06-03,261.8299865722656,266.45001220703125,260.9700012207031,263.82000732421875,259.5821228027344,514300
2021-06-04,263.6499938964844,265.57000732421875,261.3699951171875,265.4100036621094,261.1466064453125,377700
2021-06-07,266.82000732421875,266.82000732421875,264.3599853515625,264.8599853515625,260.60540771484375,414900
2021-06-08,263.5299987792969,265.0799865722656,260.30999755859375,263.9100036621094,259.67071533203125,462400
2021-06-09,262.260009765625,263.19000244140625,260.30999755859375,260.7200012207031,256.5319519042969,649600
2021-06-10,263.30999755859375,264.3900146484375,256.8500061035156,257.32000732421875,253.1865692138672,496900
2021-06-11,258.1199951171875,259.07000732421875,257.2699890136719,258.55999755859375,254.40663146972656,560100
2021-06-14,258.260009765625,258.5,253.27000427246094,254.6199951171875,250.52993774414062,903100
2021-06-15,254.00999450683594,256.8900146484375,252.13999938964844,254.9199981689453,250.82510375976562,711500
2021-06-16,254.14999389648438,255.22999572753906,249.25,253.61000061035156,249.53614807128906,958100
2021-06-17,254.64999389648438,254.64999389648438,243.4600067138672,244.9600067138672,241.02511596679688,839300
2021-06-18,240.27999877929688,240.7100067138672,236.35000610351562,236.66000366210938,232.8584442138672,1336300
2021-06-21,239.27000427246094,242.27999877929688,238.72999572753906,241.35000610351562,237.47311401367188,632400
2021-06-22,241.42999267578125,244.74000549316406,239.1300048828125,242.97000122070312,239.0670623779297,906800
2021-06-23,242.99000549316406,244.49000549316406,241.3300018310547,243.07000732421875,239.16546630859375,629200
2021-06-24,245.36000061035156,246.0,242.41000366210938,245.44000244140625,241.4973907470703,572100
2021-06-25,246.75999450683594,249.88999938964844,246.0800018310547,248.63999938964844,244.64599609375,2011000
2021-06-28,247.77999877929688,248.3300018310547,245.44000244140625,246.57000732421875,242.6092529296875,613000
2021-06-29,248.75,250.2899932861328,247.30999755859375,248.19000244140625,244.20321655273438,584900
2021-06-30,247.25999450683594,249.77999877929688,247.05999755859375,248.8800048828125,244.8821258544922,590300
2021-07-01,250.3699951171875,252.1999969482422,249.0500030517578,250.99000549316406,246.95823669433594,537200
2021-07-02,250.5399932861328,251.64999389648438,250.07000732421875,250.9199981689453,246.8893585205078,372200
2021-07-06,250.02000427246094,250.66000366210938,246.0,247.19000244140625,243.2192840576172,457600
2021-07-07,245.0500030517578,249.1300048828125,245.0500030517578,248.92999267578125,244.93130493164062,517500
2021-07-08,245.07000732421875,246.82000732421875,240.4199981689453,241.3300018310547,237.4534149169922,672700
2021-07-09,245.52999877929688,249.05999755859375,244.2100067138672,248.9499969482422,244.9510040283203,564500
2021-07-12,246.72999572753906,252.1699981689453,246.63999938964844,251.64999389648438,247.6076202392578,443200
2021-07-13,251.57000732421875,251.97999572753906,248.63999938964844,249.60000610351562,245.59056091308594,395300
2021-07-14,249.25999450683594,251.32000732421875,245.0399932861328,246.85000610351562,242.88473510742188,422800
2021-07-15,244.8300018310547,250.8300018310547,244.67999267578125,248.86000061035156,244.86244201660156,452100
2021-07-16,249.6300048828125,250.1199951171875,246.66000366210938,246.77999877929688,242.81585693359375,486300
2021-07-19,241.9499969482422,242.22999572753906,236.5500030517578,238.11000061035156,234.28512573242188,478000
2021-07-20,237.88999938964844,247.3699951171875,237.88999938964844,245.82000732421875,241.8712921142578,486700
2021-07-21,248.4600067138672,252.77999877929688,247.7100067138672,251.1199951171875,247.08615112304688,475300
2021-07-22,250.13999938964844,250.52000427246094,246.6999969482422,246.8800048828125,242.9142608642578,457700
2021-07-23,248.1999969482422,250.69000244140625,247.83999633789062,248.88999938964844,244.89198303222656,445000
2021-07-26,249.49000549316406,252.44000244140625,248.52999877929688,251.14999389648438,247.11566162109375,368700
2021-07-27,241.74000549316406,252.30999755859375,241.74000549316406,249.5500030517578,245.54135131835938,714200
2021-07-28,251.5500030517578,254.27000427246094,248.88999938964844,252.05999755859375,248.0110321044922,532300
2021-07-29,254.82000732421875,260.04998779296875,253.2899932861328,259.2099914550781,255.04615783691406,556700
2021-07-30,258.510009765625,261.9200134277344,257.3500061035156,257.55999755859375,253.42269897460938,457100
2021-08-02,259.6199951171875,263.1499938964844,257.8800048828125,258.4200134277344,254.26889038085938,444100
2021-08-03,259.04998779296875,260.5400085449219,254.61000061035156,259.8699951171875,255.69561767578125,380700
2021-08-04,257.3299865722656,260.0299987792969,255.2899932861328,255.55999755859375,251.45481872558594,339700
2021-08-05,257.6700134277344,261.70001220703125,256.5199890136719,261.69000244140625,257.486328125,370700
2021-08-06,263.3800048828125,266.42999267578125,262.45001220703125,265.5899963378906,262.45703125,379800
2021-08-09,264.92999267578125,267.0400085449219,262.5299987792969,265.6099853515625,262.47674560546875,289700
2021-08-10,266.1199951171875,270.3900146484375,264.42999267578125,268.42999267578125,265.26348876953125,354100
2021-08-11,268.45001220703125,272.94000244140625,267.7300109863281,271.32000732421875,268.1194152832031,546400
2021-08-12,269.79998779296875,273.17999267578125,269.6099853515625,272.79998779296875,269.58197021484375,345800
2021-08-13,272.80999755859375,273.5899963378906,270.45001220703125,272.1700134277344,268.9594421386719,300400
2021-08-16,270.8399963378906,272.4100036621094,268.45001220703125,271.260009765625,268.0601501464844,321700
2021-08-17,268.9700012207031,270.8599853515625,265.69000244140625,268.7300109863281,265.5599670410156,397600
2021-08-18,267.44000244140625,269.25,263.6600036621094,264.0199890136719,260.905517578125,413000
2021-08-19,260.07000732421875,264.4200134277344,258.6700134277344,260.3599853515625,257.2886962890625,467000
2021-08-20,260.6099853515625,263.6700134277344,259.7200012207031,261.6000061035156,258.51409912109375,511400
2021-08-23,263.0799865722656,266.3299865722656,262.0,265.0199890136719,261.8937072753906,471500
2021-08-24,265.57000732421875,268.7200012207031,265.29998779296875,268.1400146484375,264.9769287109375,282500
2021-08-25,269.2200012207031,274.2200012207031,268.4800109863281,272.67999267578125,269.46337890625,309500
2021-08-26,273.3399963378906,273.3399963378906,269.989990234375,270.0199890136719,266.8347473144531,355800
2021-08-27,270.8699951171875,276.5899963378906,270.5400085449219,276.4200134277344,273.1593017578125,578500
2021-08-30,277.6300048828125,277.95001220703125,272.7099914550781,272.7799987792969,269.56219482421875,286600
2021-08-31,272.9700012207031,274.5,271.42999267578125,272.9100036621094,269.6906433105469,609600
2021-09-01,272.45001220703125,273.1700134277344,268.5799865722656,272.2799987792969,269.0680847167969,439900
2021-09-02,273.5899963378906,274.6400146484375,272.2900085449219,273.94000244140625,270.7085266113281,345900
2021-09-03,272.9800109863281,275.0,271.44000244140625,272.3500061035156,269.13726806640625,388200
2021-09-07,271.9700012207031,274.1099853515625,269.80999755859375,269.8399963378906,266.6568908691406,374900
2021-09-08,269.6499938964844,271.0,267.3299865722656,269.1000061035156,265.92559814453125,334400
2021-09-09,269.010009765625,273.2300109863281,268.5,269.54998779296875,266.37030029296875,351400
2021-09-10,272.2200012207031,272.2200012207031,266.6499938964844,266.7300109863281,263.5836181640625,370900
2021-09-13,270.010009765625,270.5199890136719,266.9700012207031,269.5899963378906,266.4097900390625,372600
2021-09-14,269.94000244140625,271.3299865722656,265.8399963378906,266.5799865722656,263.4353332519531,432900
2021-09-15,267.0400085449219,273.07000732421875,266.0,271.2699890136719,268.0699768066406,540200
2021-09-16,272.2799987792969,273.6499938964844,268.7200012207031,271.25,268.05023193359375,390300
2021-09-17,270.4800109863281,273.7099914550781,267.70001220703125,269.54998779296875,266.37030029296875,1194200
2021-09-20,262.5299987792969,262.5299987792969,251.49000549316406,256.30999755859375,253.28648376464844,810000
2021-09-21,258.69000244140625,258.739990234375,252.1999969482422,253.5,250.50962829589844,519200
2021-09-22,257.20001220703125,260.75,255.8699951171875,259.1300048828125,256.0732116699219,442900
2021-09-23,261.95001220703125,270.2300109863281,261.9100036621094,267.75,264.5915222167969,425500
2021-09-24,267.29998779296875,272.17999267578125,267.25,271.3999938964844,268.198486328125,385400
2021-09-27,272.17999267578125,278.4599914550781,272.17999267578125,277.6000061035156,274.3253479003906,493900
2021-09-28,276.94000244140625,279.0,270.7900085449219,271.1499938964844,267.951416015625,509000
2021-09-29,272.1400146484375,273.1700134277344,269.55999755859375,270.7099914550781,267.5166320800781,331400
2021-09-30,272.5400085449219,273.260009765625,263.9800109863281,264.1199951171875,261.0043640136719,581300
2021-10-01,265.5199890136719,270.42999267578125,262.8900146484375,268.5299987792969,265.3623046875,484200
2021-10-04,266.82000732421875,271.79998779296875,263.45001220703125,264.8900146484375,261.7652893066406,444600
2021-10-05,266.8699951171875,274.0199890136719,266.0400085449219,272.92999267578125,269.7104187011719,494800
2021-10-06,268.8699951171875,273.8399963378906,267.0299987792969,273.19000244140625,269.9673767089844,477000
2021-10-07,275.7300109863281,280.8900146484375,275.7300109863281,276.3500061035156,273.090087890625,512100
2021-10-08,276.6000061035156,281.6700134277344,275.54998779296875,279.1000061035156,275.8076477050781,380900
2021-10-11,278.8299865722656,284.0899963378906,277.17999267578125,277.2300109863281,273.959716796875,400300
2021-10-12,277.9800109863281,280.7900085449219,274.5799865722656,279.489990234375,276.1930236816406,397700
2021-10-13,279.3500061035156,279.739990234375,272.9800109863281,278.3500061035156,275.0665283203125,356400
2021-10-14,282.1499938964844,285.94000244140625,280.1499938964844,285.8299865722656,282.4582214355469,456400
2021-10-15,289.42999267578125,292.29998779296875,287.4800109863281,289.8699951171875,286.4505920410156,466000
2021-10-18,289.239990234375,290.6000061035156,286.8999938964844,289.010009765625,285.60076904296875,343200
2021-10-19,290.8500061035156,293.75,289.5,293.17999267578125,289.7215270996094,304300
2021-10-20,292.1099853515625,297.3800048828125,291.4100036621094,296.7300109863281,293.22967529296875,322500
2021-10-21,296.20001220703125,298.0,294.7699890136719,296.1099853515625,292.6169738769531,346200
2021-10-22,296.6199951171875,298.94000244140625,295.32000732421875,298.20001220703125,294.6823425292969,607000
2021-10-25,299.29998779296875,300.5799865722656,297.1099853515625,298.0,294.4847106933594,451100
2021-10-26,299.760009765625,301.0,297.30999755859375,297.30999755859375,293.8028259277344,480300
2021-10-27,305.0,307.54998779296875,295.5,296.32000732421875,292.82452392578125,595900
2021-10-28,297.8800048828125,303.6099853515625,297.8800048828125,303.5299987792969,299.949462890625,559500
2021-10-29,302.6400146484375,306.260009765625,300.6600036621094,302.1300048828125,298.5660095214844,533300
2021-11-01,303.4800109863281,305.9700012207031,301.5899963378906,305.7699890136719,302.16302490234375,381700
2021-11-02,306.0,309.989990234375,305.760009765625,307.8699951171875,304.23828125,572000
2021-11-03,305.8399963378906,311.17999267578125,305.8399963378906,310.239990234375,306.5802917480469,386800
2021-11-04,309.70001220703125,309.9800109863281,303.7099914550781,306.69000244140625,303.07220458984375,439600
2021-11-05,308.29998779296875,310.260009765625,304.8800048828125,305.239990234375,302.7547912597656,402800
2021-11-08,307.1499938964844,309.1000061035156,305.7300109863281,306.92999267578125,304.4310302734375,395200
2021-11-09,305.1199951171875,306.8900146484375,302.54998779296875,305.20001220703125,302.71514892578125,496700
2021-11-10,303.489990234375,308.25,302.20001220703125,304.8299865722656,302.3481140136719,395700
2021-11-11,304.3500061035156,308.1199951171875,303.5400085449219,306.1099853515625,303.61767578125,346000
2021-11-12,305.9800109863281,309.05999755859375,304.20001220703125,308.5299987792969,306.01800537109375,328100
2021-11-15,308.8500061035156,310.54998779296875,306.8299865722656,307.67999267578125,305.1749267578125,376900
2021-11-16,308.0799865722656,312.1499938964844,305.6000061035156,308.67999267578125,306.1667785644531,456500
2021-11-17,308.0,308.54998779296875,301.5799865722656,302.4100036621094,299.9478454589844,565300
2021-11-18,304.1000061035156,305.4599914550781,300.2300109863281,303.1700134277344,300.70166015625,414800
2021-11-19,300.04998779296875,301.92999267578125,295.0899963378906,299.54998779296875,297.1111145019531,781000
2021-11-22,303.2200012207031,306.4100036621094,299.07000732421875,301.30999755859375,298.8568115234375,580000
2021-11-23,301.3500061035156,304.6300048828125,299.7200012207031,303.9700012207031,301.4951477050781,513600
2021-11-24,301.5299987792969,303.7699890136719,299.17999267578125,302.4599914550781,299.9974365234375,435100
2021-11-26,291.75,294.9700012207031,285.510009765625,291.739990234375,289.3647155761719,499200
2021-11-29,297.6499938964844,297.6499938964844,288.4100036621094,293.7099914550781,291.31866455078125,574000
2021-11-30,289.0199890136719,291.6499938964844,285.29998779296875,289.6000061035156,287.24212646484375,2654100
2021-12-01,296.45001220703125,299.3599853515625,284.7200012207031,284.94000244140625,282.6200866699219,827100
2021-12-02,287.70001220703125,297.2799987792969,286.20001220703125,295.7799987792969,293.3717956542969,549000
2021-12-03,297.20001220703125,297.57000732421875,286.3900146484375,290.20001220703125,287.8372802734375,656000
2021-12-06,293.8399963378906,296.29998779296875,290.9200134277344,293.6400146484375,291.2492370605469,591900
2021-12-07,298.55999755859375,303.1700134277344,297.94000244140625,301.5799865722656,299.1246032714844,468200
2021-12-08,301.04998779296875,304.3800048828125,298.760009765625,300.5799865722656,298.1327209472656,548300
2021-12-09,298.82000732421875,300.2300109863281,296.489990234375,297.3500061035156,294.9290466308594,445600
2021-12-10,299.489990234375,299.94000244140625,293.3699951171875,297.80999755859375,295.3852844238281,637400
2021-12-13,297.3699951171875,297.3699951171875,291.2900085449219,292.8399963378906,290.45574951171875,589700
2021-12-14,292.010009765625,296.1300048828125,291.20001220703125,292.239990234375,289.8606262207031,840400
2021-12-15,293.4800109863281,298.29998779296875,290.1400146484375,298.239990234375,295.811767578125,545600
2021-12-16,302.32000732421875,305.5,298.739990234375,300.2300109863281,297.78558349609375,609500
2021-12-17,298.8699951171875,299.7099914550781,292.20001220703125,294.6300048828125,292.2311706542969,1524500
2021-12-20,290.45001220703125,290.45001220703125,278.69000244140625,283.82000732421875,281.5091857910156,613700
2021-12-21,287.80999755859375,295.6300048828125,287.7099914550781,294.5,292.10223388671875,541800
2021-12-22,294.79998779296875,299.6600036621094,293.989990234375,298.69000244140625,296.25811767578125,371900
2021-12-23,299.8399963378906,304.1300048828125,299.8399963378906,302.2799987792969,299.81890869140625,345900
2021-12-27,304.45001220703125,307.739990234375,302.739990234375,307.3900146484375,304.8873291015625,332500
2021-12-28,305.3900146484375,310.0,305.3800048828125,305.6700134277344,303.1813049316406,547400
2021-12-29,305.69000244140625,308.5400085449219,304.3299865722656,305.4100036621094,302.92340087890625,333800
2021-12-30,306.29998779296875,307.6099853515625,301.6199951171875,301.9700012207031,299.5114440917969,251400
2021-12-31,301.0799865722656,303.80999755859375,301.0799865722656,301.6600036621094,299.2039489746094,282600
2022-01-03,303.67999267578125,306.3399963378906,302.4200134277344,304.260009765625,301.78277587890625,390500
2022-01-04,308.5400085449219,319.4700012207031,306.2300109863281,318.0799865722656,315.490234375,819500
2022-01-05,323.20001220703125,323.3500061035156,314.510009765625,314.94000244140625,312.3758239746094,736100
2022-01-06,317.70001220703125,320.0799865722656,314.05999755859375,319.20001220703125,316.6011657714844,512800
2022-01-07,319.4700012207031,320.20001220703125,316.2699890136719,319.3299865722656,316.7300720214844,587300
2022-01-10,321.0,321.0,312.1300048828125,318.6499938964844,316.05560302734375,651100
2022-01-11,319.8900146484375,326.4599914550781,316.69000244140625,326.0299987792969,323.3755187988281,488200
2022-01-12,326.8500061035156,330.4200134277344,324.7200012207031,328.20001220703125,325.5278625488281,453300
2022-01-13,328.8900146484375,332.3699951171875,326.2799987792969,327.32000732421875,324.655029296875,500300
2022-01-14,320.57000732421875,328.7200012207031,319.94000244140625,328.5799865722656,325.9047546386719,589100
2022-01-18,324.3399963378906,324.55999755859375,315.7099914550781,319.20001220703125,316.6011657714844,515300
2022-01-19,321.510009765625,321.510009765625,310.79998779296875,311.8299865722656,309.2911376953125,611800
2022-01-20,313.4200134277344,318.55999755859375,308.9599914550781,309.3999938964844,306.8809509277344,403600
2022-01-21,307.8999938964844,307.8999938964844,298.55999755859375,299.3800048828125,296.9425354003906,879700
2022-01-24,290.8800048828125,301.6099853515625,283.80999755859375,300.9599914550781,298.5096435546875,839600
2022-01-25,294.7099914550781,302.0,289.1400146484375,298.5299987792969,296.09942626953125,620300
2022-01-26,304.57000732421875,307.79998779296875,294.3999938964844,298.7900085449219,296.3573303222656,929400
2022-01-27,300.010009765625,317.42999267578125,298.8699951171875,303.7099914550781,301.23724365234375,1051300
2022-01-28,300.7900085449219,300.989990234375,287.3399963378906,298.0899963378906,295.66302490234375,922600
2022-01-31,296.6300048828125,305.30999755859375,295.30999755859375,304.30999755859375,301.8323669433594,1083900
2022-02-01,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,305.5915222167969,1098100
2022-02-02,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,310.659912109375,664900
2022-02-03,309.17999267578125,311.4800109863281,303.7900085449219,304.25,301.7728576660156,645000
2022-02-04,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,305.5915222167969,796100
2022-02-07,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,309.3705139160156,821100
2022-02-08,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,312.75274658203125,702800
2022-02-09,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,316.56146240234375,656000
2022-02-10,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,314.4412841796875,840300
2022-02-11,315.20001220703125,318.1600036621094,302.260009765625,304.0,302.59625244140625,756200
2022-02-14,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,299.5603332519531,794400
2022-02-15,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,307.06549072265625,745600
2022-02-16,305.8699951171875,313.75,305.8699951171875,312.1099853515625,310.66876220703125,584700
2022-02-17,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,298.0174865722656,470400
