Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,87.02909851074219,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,86.32957458496094,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,87.60406494140625,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,86.48290252685547,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,86.28166198730469,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,85.85044860839844,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,87.64237976074219,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,88.24610137939453,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,90.60342407226562,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,91.1783676147461,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,89.39601135253906,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,89.65473937988281,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,88.14069366455078,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,87.48908233642578,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,87.46990966796875,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,88.84980010986328,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,85.97502899169922,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,88.08319091796875,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,87.46031951904297,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,86.46372985839844,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,86.72247314453125,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,87.22075653076172,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,88.56231689453125,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,88.27484893798828,878900
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,91.37002563476562,1132100
2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,91.9737319946289,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,90.7184066772461,1106400
2021-02-11,94.72000122070312,95.0999984741211,93.31999969482422,94.93000030517578,90.9675521850586,896400
2021-02-12,94.44000244140625,95.13999938964844,93.33000183105469,94.0999984741211,90.17219543457031,593700
2021-02-16,94.5,94.91999816894531,92.4800033569336,92.72000122070312,88.84980010986328,1258400
2021-02-17,93.27999877929688,93.27999877929688,91.69000244140625,92.75,88.87854766845703,912600
2021-02-18,92.29000091552734,92.79000091552734,90.97000122070312,91.66999816894531,87.8436279296875,795600
2021-02-19,91.80999755859375,92.81999969482422,91.16000366210938,92.23999786376953,88.38983154296875,903800
2021-02-22,92.66000366210938,96.75,92.29000091552734,96.45999908447266,92.43368530273438,1610700
2021-02-23,97.0,101.62000274658203,96.20999908447266,101.13999938964844,96.91835021972656,2203900
2021-02-24,101.72000122070312,105.18000030517578,101.12999725341797,104.69000244140625,100.32015991210938,1347500
2021-02-25,105.08000183105469,106.94000244140625,101.80000305175781,102.72000122070312,98.4323959350586,1493600
2021-02-26,101.94000244140625,102.72000122070312,99.0999984741211,99.12999725341797,94.99224090576172,1360800
2021-03-01,100.79000091552734,103.29000091552734,100.2699966430664,101.29000091552734,97.06208038330078,1193100
2021-03-02,100.69000244140625,101.69999694824219,99.29000091552734,101.38999938964844,97.15790557861328,1256700
2021-03-03,101.7300033569336,105.87999725341797,101.61000061035156,104.54000091552734,100.17642211914062,1411000
2021-03-04,104.75,105.75,99.4800033569336,100.91999816894531,96.70752716064453,1618700
2021-03-05,101.83000183105469,102.87999725341797,99.47000122070312,102.26000213623047,97.99158477783203,834300
2021-03-08,102.88999938964844,108.3499984741211,102.0999984741211,107.80000305175781,103.30034637451172,1224900
2021-03-09,107.80000305175781,108.6500015258789,105.7300033569336,105.7699966430664,101.35508728027344,1441800
2021-03-10,105.72000122070312,107.5999984741211,104.79000091552734,106.51000213623047,102.06419372558594,830900
2021-03-11,106.51000213623047,108.6500015258789,105.66000366210938,107.29000091552734,102.81163024902344,1397800
2021-03-12,108.33000183105469,110.36000061035156,107.16999816894531,108.58999633789062,104.05736541748047,1268400
2021-03-15,107.44000244140625,108.52999877929688,105.77999877929688,107.04000091552734,102.57206726074219,856000
2021-03-16,106.97000122070312,107.26000213623047,104.80000305175781,106.0199966430664,101.59465026855469,726100
2021-03-17,105.7300033569336,106.55000305175781,104.62000274658203,106.11000061035156,101.68089294433594,708300
2021-03-18,106.33000183105469,107.5,105.06999969482422,105.69000244140625,101.2784194946289,973200
2021-03-19,105.2699966430664,106.31999969482422,104.16999816894531,104.38999938964844,100.03268432617188,1356900
2021-03-22,104.01000213623047,104.8499984741211,102.33000183105469,102.44000244140625,98.16407775878906,1371900
2021-03-23,102.2699966430664,103.44000244140625,101.47000122070312,102.25,97.98201751708984,1016900
2021-03-24,102.72000122070312,104.5999984741211,102.72000122070312,102.75,98.46114349365234,1076800
2021-03-25,102.25,104.94999694824219,100.70999908447266,104.66999816894531,100.30099487304688,727700
2021-03-26,105.19999694824219,107.19000244140625,104.69999694824219,107.06999969482422,102.60082244873047,764400
2021-03-29,106.45999908447266,106.73999786376953,102.94000244140625,103.08000183105469,98.7773666381836,1463000
2021-03-30,102.44999694824219,103.62999725341797,101.8499984741211,103.01000213623047,99.65775299072266,1122700
2021-03-31,102.38999938964844,102.83000183105469,100.52999877929688,101.26000213623047,97.96471405029297,1268900
2021-04-01,101.58999633789062,104.4000015258789,101.58999633789062,104.26000213623047,100.86707305908203,776700
2021-04-05,104.7699966430664,105.12999725341797,102.23999786376953,104.0199966430664,100.63487243652344,1199800
2021-04-06,103.47000122070312,104.55999755859375,103.23999786376953,104.26000213623047,100.86707305908203,1450900
2021-04-07,104.51000213623047,105.41999816894531,103.58999633789062,104.69999694824219,101.29275512695312,856400
2021-04-08,104.29000091552734,104.62000274658203,103.26000213623047,103.87000274658203,100.4897689819336,768200
2021-04-09,104.29000091552734,105.12000274658203,103.69999694824219,104.73999786376953,101.33145141601562,963400
2021-04-12,105.11000061035156,105.43000030517578,103.80000305175781,105.19000244140625,101.76681518554688,947500
2021-04-13,105.19999694824219,105.83000183105469,104.18000030517578,105.5999984741211,102.1634521484375,1185400
2021-04-14,105.80000305175781,106.70999908447266,105.1500015258789,105.70999908447266,102.2698745727539,833300
2021-04-15,106.06999969482422,106.51000213623047,104.87000274658203,105.4800033569336,102.04737854003906,817100
2021-04-16,105.98999786376953,106.02999877929688,104.48999786376953,105.44000244140625,102.0086669921875,1193600
2021-04-19,105.79000091552734,106.47000122070312,104.38999938964844,106.1500015258789,102.69556427001953,983800
2021-04-20,104.94999694824219,106.19000244140625,104.80000305175781,106.12999725341797,102.67620849609375,1052100
2021-04-21,106.16999816894531,107.5,105.51000213623047,107.4000015258789,103.90489196777344,1622400
2021-04-22,107.5,107.91000366210938,105.30999755859375,106.0,102.55044555664062,1595200
2021-04-23,105.95999908447266,106.58999633789062,105.5999984741211,106.05000305175781,102.59881591796875,798800
2021-04-26,106.31999969482422,107.9000015258789,106.31999969482422,107.33000183105469,103.83717346191406,1124000
2021-04-27,107.62000274658203,108.77999877929688,106.63999938964844,108.0999984741211,104.58210754394531,904400
2021-04-28,108.37999725341797,108.37999725341797,106.95999908447266,107.54000091552734,104.04032897949219,1394800
2021-04-29,108.08999633789062,110.22000122070312,108.08999633789062,109.41999816894531,105.85914611816406,796100
2021-04-30,109.12999725341797,109.55999755859375,108.33000183105469,109.3499984741211,105.79142761230469,1369000
2021-05-03,109.62999725341797,110.0,107.70999908447266,108.08000183105469,104.56275939941406,909100
