Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,46.123329162597656,3576100
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,46.73314666748047,2666000
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,47.52687072753906,3709400
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,48.11732864379883,2954100
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,49.12400817871094,3777100
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,48.86266326904297,2259000
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,49.96613311767578,3374200
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,49.07561111450195,3316700
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,48.70778274536133,2209800
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,48.86266326904297,2645300
2021-01-19,50.79999923706055,51.150001525878906,49.900001525878906,50.41999816894531,48.80458068847656,4419000
2021-01-20,50.0,50.4900016784668,47.720001220703125,48.70000076293945,47.13969802856445,6640900
2021-01-21,48.79999923706055,49.119998931884766,47.84000015258789,48.16999816894531,46.626670837402344,4073300
2021-01-22,48.16999816894531,48.25,47.54999923706055,47.720001220703125,46.19108963012695,3916500
2021-01-25,47.61000061035156,48.25,46.900001525878906,48.130001068115234,46.587955474853516,3231900
2021-01-26,48.43000030517578,48.560001373291016,47.36000061035156,47.61000061035156,46.08461380004883,2362200
2021-01-27,47.08000183105469,47.95000076293945,46.45000076293945,47.81999969482422,46.28788757324219,4461600
2021-01-28,47.7400016784668,48.5,46.63999938964844,46.650001525878906,45.155372619628906,3445100
2021-01-29,46.40999984741211,46.9900016784668,45.529998779296875,45.59000015258789,44.12933349609375,3769400
2021-02-01,46.220001220703125,46.779998779296875,46.0099983215332,46.41999816894531,44.932735443115234,2815000
2021-02-02,46.58000183105469,46.91999816894531,45.84000015258789,46.470001220703125,45.25410461425781,3601400
2021-02-03,46.349998474121094,47.22999954223633,46.099998474121094,47.0,45.770233154296875,3352900
2021-02-04,46.619998931884766,47.16999816894531,45.880001068115234,47.119998931884766,45.88710021972656,4222500
2021-02-05,47.38999938964844,47.619998931884766,46.939998626708984,47.29999923706055,46.062381744384766,2463900
2021-02-08,47.5099983215332,47.9900016784668,47.310001373291016,47.470001220703125,46.22793960571289,2350000
