Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,99.41000366210938,103.4000015258789,98.4800033569336,102.2699966430664,100.08016204833984,2128100
2021-03-12,103.47000122070312,104.48999786376953,101.77999877929688,102.2699966430664,100.08016204833984,2071300
2021-03-15,101.5999984741211,102.26000213623047,97.51000213623047,100.72000122070312,98.56336212158203,2936300
2021-03-16,99.95999908447266,100.94999694824219,97.08000183105469,98.62000274658203,96.5083236694336,2409300
2021-03-17,99.62999725341797,99.98999786376953,97.11000061035156,99.08000183105469,96.9584732055664,2265600
2021-03-18,99.43000030517578,100.12999725341797,95.2300033569336,95.68000030517578,93.63127899169922,2623400
2021-03-19,95.0,96.5,93.26000213623047,94.77999877929688,92.75054931640625,8962900
2021-03-22,94.3499984741211,95.16999816894531,93.13999938964844,94.68000030517578,92.6526870727539,1968600
2021-03-23,93.7699966430664,94.61000061035156,89.83000183105469,91.9800033569336,90.01050567626953,5601000
2021-03-24,93.22000122070312,94.58000183105469,92.69000244140625,92.93000030517578,90.94017028808594,3277900
2021-03-25,92.11000061035156,96.27999877929688,90.33000183105469,95.94999694824219,93.89549255371094,2476800
2021-03-26,97.52999877929688,98.12999725341797,94.44000244140625,96.95999908447266,94.88386535644531,1995600
2021-03-29,95.38999938964844,96.23999786376953,93.30999755859375,94.08000183105469,92.06554412841797,1975100
2021-03-30,94.36000061035156,95.77999877929688,93.87999725341797,95.26000213623047,93.22026824951172,2781000
2021-03-31,95.4800033569336,96.55000305175781,94.31999969482422,94.98999786376953,92.95604705810547,2285600
2021-04-01,95.55000305175781,97.66999816894531,95.55000305175781,97.19999694824219,95.11873626708984,1593100
2021-04-05,98.69999694824219,99.1500015258789,97.97000122070312,98.9000015258789,96.78233337402344,1526500
2021-04-06,98.62999725341797,99.5,98.13999938964844,98.91999816894531,96.8019027709961,1480700
2021-04-07,99.58999633789062,100.66000366210938,98.36000061035156,98.80000305175781,96.6844711303711,1294700
2021-04-08,97.87000274658203,99.61000061035156,96.2699966430664,99.5199966430664,97.38904571533203,1682400
2021-04-09,100.31999969482422,100.94999694824219,99.55000305175781,100.18000030517578,98.034912109375,1604100
2021-04-12,99.98999786376953,100.72000122070312,99.66999816894531,100.44999694824219,98.29914093017578,1526300
2021-04-13,99.69000244140625,100.04000091552734,97.8499984741211,99.79000091552734,97.65327453613281,2701500
2021-04-14,99.48999786376953,102.75,99.44999694824219,101.31999969482422,99.15052032470703,2063900
2021-04-15,101.61000061035156,102.77999877929688,99.33000183105469,102.0,99.81595611572266,2218200
2021-04-16,103.11000061035156,104.0,101.44999694824219,102.2699966430664,100.08016204833984,1601400
2021-04-19,101.54000091552734,101.54000091552734,99.58000183105469,100.61000061035156,98.4557113647461,3260900
2021-04-20,100.02999877929688,100.22000122070312,96.04000091552734,96.80000305175781,94.727294921875,1708000
2021-04-21,96.0199966430664,98.44999694824219,94.91000366210938,98.4000015258789,96.29303741455078,1788300
2021-04-22,99.13999938964844,101.54000091552734,97.83999633789062,99.5,97.36949157714844,3212500
2021-04-23,99.25,103.08000183105469,98.52999877929688,102.83999633789062,100.6379623413086,2207600
2021-04-26,104.79000091552734,107.2699966430664,104.5199966430664,106.19000244140625,103.9162368774414,2692700
2021-04-27,105.87000274658203,108.12999725341797,105.80000305175781,107.76000213623047,105.45262908935547,2107200
2021-04-28,107.86000061035156,112.06999969482422,107.8499984741211,111.5199966430664,109.13211059570312,2438700
2021-04-29,112.5,114.69999694824219,112.1500015258789,114.37000274658203,111.92108154296875,2510900
2021-04-30,113.3499984741211,114.80000305175781,113.19999694824219,114.0,111.55900573730469,2181400
2021-05-03,115.56999969482422,116.01000213623047,112.63999938964844,114.63999938964844,112.185302734375,2001000
2021-05-04,113.30999755859375,116.04000091552734,112.88999938964844,115.41999816894531,112.94859313964844,2525000
2021-05-05,116.16999816894531,116.9800033569336,114.8499984741211,116.2699966430664,113.78038787841797,2024800
2021-05-06,117.0,117.81999969482422,114.43000030517578,117.7300033569336,115.20913696289062,1929100
2021-05-07,116.37999725341797,119.7300033569336,115.73999786376953,119.45999908447266,116.902099609375,1519900
2021-05-10,120.0,121.44000244140625,118.72000122070312,118.73999786376953,116.19750213623047,1933100
2021-05-11,116.75,117.23999786376953,112.9000015258789,114.38999938964844,111.9406509399414,2553600
2021-05-12,115.23999786376953,116.61000061035156,112.06999969482422,112.36000061035156,109.95410919189453,1414000
2021-05-13,112.04000091552734,115.33000183105469,111.62000274658203,114.7300033569336,112.27337646484375,1594100
2021-05-14,115.38999938964844,117.2300033569336,114.88999938964844,116.81999969482422,114.31861877441406,1285800
2021-05-17,117.13999938964844,118.2699966430664,116.05000305175781,118.12999725341797,115.60057830810547,1441300
2021-05-18,118.44000244140625,118.93000030517578,115.1500015258789,115.2300033569336,112.7626724243164,1387600
2021-05-19,112.54000091552734,114.77999877929688,111.55999755859375,114.66999816894531,112.64478302001953,1437800
2021-05-20,114.83000183105469,115.43000030517578,113.20999908447266,114.43000030517578,112.40902709960938,1401200
2021-05-21,115.08999633789062,116.73999786376953,113.91000366210938,113.97000122070312,111.9571533203125,2634900
2021-05-24,115.0,115.06999969482422,113.7300033569336,114.77999877929688,112.75284576416016,3142000
2021-05-25,115.0,117.56999969482422,114.05000305175781,114.30000305175781,112.28132629394531,1452800
2021-05-26,115.05000305175781,115.8499984741211,114.08999633789062,115.45999908447266,113.42083740234375,1357200
2021-05-27,117.4000015258789,118.2699966430664,116.48999786376953,118.0199966430664,115.93561553955078,2182800
2021-05-28,118.2699966430664,118.2699966430664,115.7300033569336,117.26000213623047,115.18904876708984,1182600
2021-06-01,120.23999786376953,121.41999816894531,119.69000244140625,120.87999725341797,118.74510955810547,1527900
2021-06-02,121.6500015258789,122.81999969482422,120.66999816894531,121.02999877929688,118.8924560546875,1886700
2021-06-03,120.16999816894531,122.94999694824219,119.4800033569336,122.58000183105469,120.41508483886719,2120000
2021-06-04,122.93000030517578,123.9800033569336,122.19000244140625,123.37999725341797,121.20095825195312,1780000
2021-06-07,123.30000305175781,124.47000122070312,123.05999755859375,123.58999633789062,121.40723419189453,1908500
2021-06-08,122.55000305175781,124.91999816894531,121.23999786376953,124.19000244140625,121.99665069580078,1669200
2021-06-09,123.81999969482422,123.94999694824219,122.08000183105469,123.02999877929688,120.85713958740234,1774500
2021-06-10,124.80000305175781,125.37999725341797,122.0999984741211,122.18000030517578,120.02214813232422,1735200
2021-06-11,122.6500015258789,123.91999816894531,122.37000274658203,123.1500015258789,120.97502136230469,1572000
2021-06-14,122.98999786376953,123.44000244140625,119.83000183105469,120.69000244140625,118.55846405029297,1892500
2021-06-15,121.13999938964844,123.43000030517578,120.51000213623047,123.01000213623047,120.83749389648438,1577200
2021-06-16,122.62999725341797,123.04000091552734,120.81999969482422,122.06999969482422,119.91409301757812,1350300
2021-06-17,122.69000244140625,122.95999908447266,115.87000274658203,117.26000213623047,115.18904876708984,1821900
2021-06-18,114.05000305175781,115.30000305175781,113.04000091552734,114.11000061035156,112.09468078613281,3652500
2021-06-21,115.7699966430664,118.19000244140625,115.6500015258789,118.05000305175781,115.96509552001953,1718300
2021-06-22,117.45999908447266,118.80999755859375,116.27999877929688,118.19000244140625,116.10261535644531,1396400
2021-06-23,118.75,119.68000030517578,118.16999816894531,119.19000244140625,117.08495330810547,1126300
2021-06-24,120.30000305175781,121.05999755859375,119.19000244140625,120.62999725341797,118.4995346069336,1131400
2021-06-25,121.63999938964844,123.87999725341797,121.55999755859375,123.56999969482422,121.38760375976562,6483100
2021-06-28,122.55999755859375,123.02999877929688,118.80000305175781,119.04000091552734,116.93760681152344,1845400
2021-06-29,119.66999816894531,120.69999694824219,115.12999725341797,116.87999725341797,114.81575012207031,2058900
2021-06-30,116.16000366210938,118.4000015258789,116.0999984741211,118.29000091552734,116.20085144042969,1760000
2021-07-01,119.4000015258789,119.97000122070312,118.26000213623047,119.69000244140625,117.57613372802734,1126700
2021-07-02,119.44999694824219,120.75,119.44999694824219,120.19999694824219,118.07711029052734,998200
2021-07-06,119.26000213623047,120.01000213623047,116.43000030517578,117.7699966430664,115.6900405883789,1547000
2021-07-07,116.58000183105469,118.97000122070312,116.58000183105469,118.30999755859375,116.22049713134766,1274000
2021-07-08,115.29000091552734,117.83000183105469,113.08000183105469,115.26000213623047,113.22437286376953,2196700
2021-07-09,121.26000213623047,122.54000091552734,119.97000122070312,122.4000015258789,120.23826599121094,2699200
2021-07-12,121.44000244140625,127.36000061035156,120.7699966430664,126.58999633789062,124.35426330566406,2593800
2021-07-13,126.8499984741211,127.6500015258789,125.08999633789062,125.26000213623047,123.04776000976562,1818300
2021-07-14,125.66999816894531,127.31999969482422,122.58000183105469,122.93000030517578,120.75890350341797,1490200
2021-07-15,121.83000183105469,124.69999694824219,121.05000305175781,123.51000213623047,121.32866668701172,1382100
2021-07-16,124.37000274658203,124.43000030517578,120.08999633789062,120.43000030517578,118.30305480957031,1168000
2021-07-19,117.43000030517578,117.91000366210938,114.37000274658203,116.72000122070312,114.65857696533203,2292100
2021-07-20,116.30999755859375,122.05000305175781,115.56999969482422,121.27999877929688,119.1380386352539,1851000
2021-07-21,123.20999908447266,126.73999786376953,122.80000305175781,125.55000305175781,123.33263397216797,2210400
2021-07-22,125.0,125.79000091552734,120.12999725341797,123.95999908447266,121.77071380615234,3171900
2021-07-23,124.83000183105469,126.6500015258789,122.54000091552734,123.01000213623047,120.83749389648438,1664700
2021-07-26,123.06999969482422,125.5,123.0,124.73999786376953,122.53693389892578,1897100
2021-07-27,122.94999694824219,125.2699966430664,122.0,124.5,122.30117797851562,1266000
2021-07-28,124.5,124.93000030517578,121.75,123.31999969482422,121.14202117919922,1347400
2021-07-29,124.72000122070312,126.33999633789062,124.16000366210938,125.48999786376953,123.273681640625,1264400
2021-07-30,124.76000213623047,126.97000122070312,123.66999816894531,124.31999969482422,122.12435913085938,1328200
2021-08-02,125.23999786376953,127.86000061035156,123.77999877929688,123.87999725341797,121.69212341308594,1810900
2021-08-03,124.5,126.22000122070312,120.11000061035156,126.01000213623047,123.78451538085938,1728800
2021-08-04,124.62000274658203,128.4600067138672,124.22000122070312,126.12000274658203,123.89256286621094,1471100
2021-08-05,126.88999938964844,128.63999938964844,126.7699966430664,127.0999984741211,124.85526275634766,1315600
2021-08-06,128.74000549316406,130.92999267578125,128.36000061035156,130.05999755859375,127.76297760009766,1235700
2021-08-09,128.77999877929688,130.27999877929688,127.0,129.44000244140625,127.15394592285156,1124300
2021-08-10,129.3699951171875,132.25,129.3699951171875,132.0399932861328,129.7080078125,1589200
2021-08-11,132.3300018310547,133.72000122070312,130.55999755859375,133.6199951171875,131.26010131835938,1173500
2021-08-12,133.4600067138672,134.61000061035156,132.25,134.25999450683594,131.8887939453125,1098200
2021-08-13,134.4199981689453,135.69000244140625,134.0500030517578,135.3800048828125,132.98904418945312,1305100
2021-08-16,134.13999938964844,134.94000244140625,132.35000610351562,134.77000427246094,132.38980102539062,1626400
2021-08-17,133.2100067138672,133.94000244140625,129.7100067138672,131.32000732421875,129.000732421875,1182600
2021-08-18,130.35000610351562,132.72000122070312,128.9600067138672,129.13999938964844,127.34408569335938,1289400
2021-08-19,126.5,128.55999755859375,124.70999908447266,125.80999755859375,124.06039428710938,1546900
2021-08-20,125.91999816894531,127.66000366210938,124.94999694824219,127.26000213623047,125.490234375,1120600
2021-08-23,128.47999572753906,129.67999267578125,128.0399932861328,128.44000244140625,126.6538314819336,915900
2021-08-24,129.0399932861328,130.35000610351562,128.52000427246094,129.30999755859375,127.51172637939453,731500
2021-08-25,129.44000244140625,132.86000061035156,128.92999267578125,131.7899932861328,129.95724487304688,863000
2021-08-26,131.64999389648438,132.39999389648438,129.91000366210938,130.27000427246094,128.4583740234375,691700
2021-08-27,130.72000122070312,133.77999877929688,130.41000366210938,133.47999572753906,131.6237335205078,840100
2021-08-30,133.72999572753906,133.72999572753906,127.18000030517578,127.23999786376953,125.47050476074219,1539100
2021-08-31,127.54000091552734,129.1699981689453,126.58000183105469,128.22000122070312,126.4368896484375,2118400
2021-09-01,128.6199951171875,129.72999572753906,124.54000091552734,124.7699966430664,123.03486633300781,1851800
2021-09-02,125.01000213623047,125.52999877929688,123.1500015258789,124.05999755859375,122.33473205566406,1577400
2021-09-03,124.13999938964844,124.4000015258789,121.68000030517578,122.98999786376953,121.27960968017578,1447300
2021-09-07,122.33999633789062,123.75,121.18000030517578,121.23999786376953,119.553955078125,1643900
2021-09-08,120.95999908447266,120.95999908447266,117.55000305175781,118.66000366210938,117.00983428955078,2149500
2021-09-09,118.66999816894531,122.83999633789062,118.5,120.30000305175781,118.62702941894531,1729300
2021-09-10,121.54000091552734,122.16999816894531,119.86000061035156,120.48999786376953,118.81437683105469,1459900
2021-09-13,121.3499984741211,123.18000030517578,120.86000061035156,122.55999755859375,120.8555908203125,1383500
2021-09-14,123.19000244140625,124.27999877929688,119.77999877929688,120.33999633789062,118.66645812988281,1961800
2021-09-15,120.86000061035156,123.80000305175781,120.4800033569336,123.36000061035156,121.64447021484375,1598800
2021-09-16,124.36000061035156,126.05000305175781,123.58000183105469,124.30000305175781,122.57140350341797,1592500
2021-09-17,124.23999786376953,125.77999877929688,122.80999755859375,123.63999938964844,121.92057800292969,3285800
2021-09-20,119.38999938964844,120.91000366210938,117.45999908447266,120.4800033569336,118.80452728271484,1764500
2021-09-21,121.69999694824219,123.76000213623047,120.5199966430664,122.83000183105469,121.1218490600586,1666600
2021-09-22,124.87999725341797,126.19000244140625,124.51000213623047,124.62000274658203,122.88695526123047,1279700
2021-09-23,125.80000305175781,129.33999633789062,125.56999969482422,128.22999572753906,126.44673919677734,2059700
2021-09-24,127.69999694824219,131.16000366210938,127.0,130.00999450683594,128.2019805908203,1384900
2021-09-27,131.2100067138672,132.3300018310547,130.66000366210938,131.22999572753906,129.405029296875,1245100
2021-09-28,130.6199951171875,131.5500030517578,128.1999969482422,129.0,127.2060317993164,1325100
2021-09-29,130.0,130.0,126.80999755859375,126.9800033569336,125.21412658691406,1239500
2021-09-30,127.43000030517578,127.62000274658203,122.7699966430664,122.8499984741211,121.14156341552734,1965700
2021-10-01,123.52999877929688,128.3800048828125,123.12999725341797,127.19000244140625,125.42121124267578,1351600
2021-10-04,127.19000244140625,129.8000030517578,125.55000305175781,125.9800033569336,124.22803497314453,1462300
2021-10-05,127.33999633789062,129.27000427246094,125.73999786376953,127.4800033569336,125.70718383789062,1441000
2021-10-06,126.01000213623047,127.66000366210938,123.62999725341797,126.48999786376953,124.73094177246094,1136000
2021-10-07,128.16000366210938,129.42999267578125,127.0999984741211,127.27999877929688,125.50995635986328,1345100
2021-10-08,127.0,129.42999267578125,126.1500015258789,128.35000610351562,126.56507873535156,884900
2021-10-11,128.52999877929688,130.58999633789062,125.51000213623047,125.72000122070312,123.97164916992188,1407300
2021-10-12,126.25,128.3000030517578,125.26000213623047,127.38999938964844,125.61842346191406,1086100
2021-10-13,127.1500015258789,127.16000366210938,121.02999877929688,123.04000091552734,121.32892608642578,2125900
2021-10-14,124.87000274658203,126.91999816894531,123.83999633789062,126.81999969482422,125.05635833740234,1466500
2021-10-15,128.7899932861328,130.61000061035156,128.47000122070312,129.27000427246094,127.4722900390625,1383900
2021-10-18,128.2100067138672,130.86000061035156,128.1699981689453,130.0500030517578,128.24143981933594,1291200
2021-10-19,131.0,131.58999633789062,129.22999572753906,131.1699981689453,129.34584045410156,1638400
2021-10-20,130.27000427246094,133.39999389648438,129.36000061035156,132.99000549316406,131.1405487060547,1589400
2021-10-21,131.75,133.3800048828125,123.51000213623047,124.83999633789062,123.1038818359375,3793300
2021-10-22,125.13999938964844,127.25,124.38999938964844,125.18000030517578,123.43916320800781,2540400
2021-10-25,125.16999816894531,127.30000305175781,123.41000366210938,123.86000061035156,122.13751983642578,2395600
2021-10-26,124.77999877929688,125.08999633789062,122.76000213623047,123.0199966430664,121.30919647216797,2259200
2021-10-27,122.0199966430664,122.26000213623047,115.33000183105469,115.44000244140625,113.83460998535156,2826100
2021-10-28,115.48999786376953,116.48999786376953,113.5199966430664,114.8499984741211,113.25281524658203,2569400
2021-10-29,115.23999786376953,115.87000274658203,113.0,113.31999969482422,111.74409484863281,2622500
2021-11-01,114.5,115.54000091552734,114.20999908447266,114.66000366210938,113.06546020507812,2998900
2021-11-02,116.26000213623047,117.33000183105469,114.31999969482422,114.69000244140625,113.09503936767578,2130800
2021-11-03,114.01000213623047,117.4000015258789,114.01000213623047,115.83000183105469,114.21919250488281,1810800
2021-11-04,115.75,116.38999938964844,113.93000030517578,114.4800033569336,112.8879623413086,2128800
2021-11-05,115.66000366210938,117.73999786376953,115.62000274658203,116.47000122070312,114.85028839111328,1401600
2021-11-08,117.54000091552734,118.68000030517578,116.11000061035156,116.73999786376953,115.11653137207031,1187700
2021-11-09,115.9000015258789,116.83000183105469,114.37000274658203,116.80999755859375,115.18555450439453,1440900
2021-11-10,116.63999938964844,119.5999984741211,116.5199966430664,117.44000244140625,115.80680084228516,1480100
2021-11-11,117.44000244140625,119.12999725341797,117.11000061035156,118.5,116.85205078125,1026900
2021-11-12,118.7699966430664,119.77999877929688,117.83000183105469,119.44000244140625,117.77898406982422,1133600
2021-11-15,119.29000091552734,120.61000061035156,117.86000061035156,118.18000030517578,116.53650665283203,1063300
2021-11-16,118.33999633789062,119.11000061035156,115.33999633789062,117.23999786376953,115.60957336425781,1586000
2021-11-17,116.9000015258789,117.5999984741211,115.08000183105469,115.37999725341797,113.77544403076172,1413200
2021-11-18,115.97000122070312,116.56999969482422,113.61000061035156,115.51000213623047,113.90364837646484,1385900
2021-11-19,114.7300033569336,115.91000366210938,112.44999694824219,114.37999725341797,112.78934478759766,1836100
2021-11-22,115.79000091552734,117.87999725341797,114.81999969482422,116.16999816894531,114.55445861816406,1664100
2021-11-23,115.95999908447266,119.72000122070312,115.75,119.37000274658203,118.21878051757812,2259800
2021-11-24,118.4800033569336,120.63999938964844,118.4800033569336,119.5,118.34752655029297,1534800
2021-11-26,114.79000091552734,115.5,111.04000091552734,114.56999969482422,113.46507263183594,1613400
2021-11-29,116.2699966430664,117.19000244140625,111.76000213623047,113.31999969482422,112.22712707519531,1962800
2021-11-30,111.44999694824219,111.9800033569336,107.2699966430664,107.8499984741211,106.80987548828125,3742700
2021-12-01,110.52999877929688,111.41999816894531,106.0,106.12999725341797,105.10646057128906,2233100
2021-12-02,107.25,111.63999938964844,106.41999816894531,110.08999633789062,109.02827453613281,1980400
2021-12-03,110.12000274658203,110.5,107.30000305175781,108.66999816894531,107.62196350097656,2223500
2021-12-06,111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,110.8208236694336,2111000
2021-12-07,113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,113.27690124511719,1917300
2021-12-08,114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,112.484619140625,1788600
2021-12-09,113.30000305175781,116.18000030517578,112.5,115.29000091552734,114.1781234741211,1668400
2021-12-10,116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,115.64385223388672,2313900
2021-12-13,115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,111.76165771484375,1889100
2021-12-14,112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,114.41580963134766,2615600
2021-12-15,115.30000305175781,115.94999694824219,111.7300033569336,114.98999786376953,113.88101196289062,2226000
2021-12-16,116.30999755859375,117.56999969482422,115.06999969482422,115.72000122070312,114.6039810180664,1459700
2021-12-17,114.69999694824219,115.05000305175781,112.08000183105469,114.11000061035156,113.00950622558594,4899900
2021-12-20,111.0999984741211,111.51000213623047,108.22000122070312,109.62000274658203,108.56281280517578,1725700
2021-12-21,111.16999816894531,115.2300033569336,111.0,115.16999816894531,114.05928039550781,1487200
2021-12-22,114.7300033569336,115.66999816894531,114.25,114.86000061035156,113.75227355957031,1073500
2021-12-23,115.72000122070312,117.27999877929688,114.95999908447266,115.33999633789062,114.2276382446289,1355900
2021-12-27,115.77999877929688,116.19999694824219,114.19000244140625,116.12000274658203,115.0001220703125,1131700
2021-12-28,115.27999877929688,117.44000244140625,115.20999908447266,116.06999969482422,114.95059967041016,635500
2021-12-29,116.0999984741211,116.7300033569336,115.43000030517578,115.7699966430664,114.65349578857422,529200
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,114.71292114257812,623400
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,114.44551849365234,765400
2022-01-03,116.93000030517578,119.05999755859375,116.79000091552734,118.63999938964844,117.49581146240234,1305800
2022-01-04,120.45999908447266,123.26000213623047,120.02999877929688,122.30000305175781,121.12052154541016,2066400
2022-01-05,121.91000366210938,123.75,120.5,120.63999938964844,119.47652435302734,1547300
2022-01-06,122.56999969482422,123.30000305175781,119.77999877929688,122.81999969482422,121.63550567626953,1661700
2022-01-07,122.72000122070312,127.18000030517578,121.86000061035156,125.69000244140625,124.47782897949219,2024700
2022-01-10,126.95999908447266,127.54000091552734,123.58999633789062,127.5199966430664,126.29017639160156,2054600
2022-01-11,127.8499984741211,128.64999389648438,126.45999908447266,128.5800018310547,127.33995819091797,1199900
2022-01-12,129.0,130.1699981689453,127.4000015258789,127.80000305175781,126.5674819946289,1496200
2022-01-13,128.6199951171875,130.80999755859375,128.3800048828125,129.39999389648438,128.15203857421875,2073200
2022-01-14,126.80000305175781,128.4199981689453,125.2699966430664,127.54000091552734,126.30998229980469,2347700
2022-01-18,127.05000305175781,127.22000122070312,122.19999694824219,123.72000122070312,122.52682495117188,2507000
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,117.35717010498047,2915000
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,115.6735610961914,3616100
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,113.34622192382812,1958300
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,114.2276382446289,2650600
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,117.2977523803711,2362100
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,116.08951568603516,2096500
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,112.12808990478516,1742500
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,112.64307403564453,1555600
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,114.6336898803711,1291000
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,116.88179016113281,1285300
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,116.32719421386719,1658600
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,114.82186126708984,1344300
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,116.09941864013672,1441900
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,117.27793884277344,1143500
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,121.77415466308594,1512800
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,123.64591979980469,1437100
2022-02-10,124.48999786376953,127.6500015258789,124.0999984741211,124.7699966430664,123.56669616699219,2025700
