Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.029998779296875,47.2400016784668,45.72999954223633,46.08000183105469,44.31822967529297,7752200
2021-01-05,46.13999938964844,47.18000030517578,46.0,46.650001525878906,44.866432189941406,6121900
2021-01-06,48.099998474121094,50.119998931884766,47.619998931884766,49.43000030517578,47.54014205932617,9356500
2021-01-07,49.689998626708984,50.13999938964844,49.459999084472656,49.58000183105469,47.684410095214844,5077000
2021-01-08,49.630001068115234,49.97999954223633,48.52000045776367,49.40999984741211,47.52090835571289,4415600
2021-01-11,48.7599983215332,49.599998474121094,48.38999938964844,49.400001525878906,47.51129150390625,4700000
2021-01-12,49.79999923706055,50.59000015258789,49.619998931884766,50.20000076293945,48.280704498291016,4347900
2021-01-13,50.029998779296875,50.66999816894531,49.93000030517578,50.33000183105469,48.405731201171875,4517500
2021-01-14,50.650001525878906,51.65999984741211,50.54999923706055,51.56999969482422,49.598323822021484,6249400
2021-01-15,51.02000045776367,51.630001068115234,50.29999923706055,51.13999938964844,49.18476867675781,4568900
2021-01-19,51.470001220703125,52.380001068115234,51.29999923706055,52.119998931884766,50.127296447753906,7029400
2021-01-20,52.08000183105469,52.18000030517578,51.43000030517578,51.650001525878906,49.67526626586914,4805100
2021-01-21,51.650001525878906,51.900001525878906,51.040000915527344,51.06999969482422,49.1174430847168,5222700
2021-01-22,50.36000061035156,51.040000915527344,50.209999084472656,50.86000061035156,48.915470123291016,5322900
2021-01-25,50.209999084472656,50.619998931884766,49.83000183105469,50.61000061035156,48.67502975463867,4081300
2021-01-26,50.880001068115234,51.08000183105469,50.0099983215332,50.11000061035156,48.19414520263672,4588000
2021-01-27,49.279998779296875,49.63999938964844,48.33000183105469,48.40999984741211,46.55914306640625,8023100
2021-01-28,49.060001373291016,50.130001068115234,48.97999954223633,49.56999969482422,47.67478942871094,5444300
2021-01-29,49.130001068115234,49.29999923706055,47.72999954223633,48.150001525878906,46.309085845947266,6851900
2021-02-01,48.459999084472656,48.59000015258789,47.689998626708984,48.470001220703125,46.61684799194336,4566900
2021-02-02,49.0,49.540000915527344,48.720001220703125,48.93000030517578,47.05925750732422,5190100
2021-02-03,48.79999923706055,49.540000915527344,48.72999954223633,49.369998931884766,47.4824333190918,4456600
2021-02-04,49.119998931884766,51.90999984741211,49.11000061035156,51.900001525878906,50.385169982910156,8095600
2021-02-05,51.869998931884766,52.599998474121094,51.209999084472656,52.58000183105469,51.045318603515625,6965900
2021-02-08,52.7599983215332,54.2599983215332,52.7599983215332,54.18000030517578,52.5986213684082,7773300
2021-02-09,53.81999969482422,54.900001525878906,53.650001525878906,54.41999816894531,52.83161544799805,7183900
2021-02-10,54.58000183105469,55.22999954223633,54.06999969482422,54.959999084472656,53.35585403442383,7384400
2021-02-11,55.13999938964844,56.150001525878906,54.560001373291016,55.310001373291016,53.69563674926758,5332400
2021-02-12,55.540000915527344,56.40999984741211,55.11000061035156,55.66999816894531,54.045127868652344,5363700
2021-02-16,56.15999984741211,56.75,56.0,56.0099983215332,54.37520980834961,4294000
2021-02-17,55.630001068115234,56.209999084472656,55.04999923706055,55.40999984741211,53.79271697998047,5449600
2021-02-18,54.91999816894531,55.560001373291016,54.369998931884766,54.9900016784668,53.384979248046875,4136600
2021-02-19,55.5,56.25,55.349998474121094,56.06999969482422,54.43345260620117,4791900
2021-02-22,55.709999084472656,57.7400016784668,55.709999084472656,57.439998626708984,55.76346969604492,8350500
2021-02-23,57.79999923706055,57.95000076293945,56.90999984741211,57.43000030517578,55.75375747680664,7380600
2021-02-24,57.720001220703125,59.7599983215332,57.560001373291016,59.560001373291016,57.82159423828125,8871900
2021-02-25,59.720001220703125,60.20000076293945,58.209999084472656,58.2599983215332,56.559532165527344,8681700
2021-02-26,58.11000061035156,58.66999816894531,56.97999954223633,57.599998474121094,55.91879653930664,7396600
2021-03-01,58.7400016784668,60.060001373291016,58.689998626708984,59.439998626708984,57.70509338378906,5277700
2021-03-02,59.52000045776367,60.02000045776367,58.95000076293945,58.959999084472656,57.239105224609375,5833700
2021-03-03,59.209999084472656,60.189998626708984,58.849998474121094,59.439998626708984,57.70509338378906,8059200
2021-03-04,59.31999969482422,59.68000030517578,57.279998779296875,58.630001068115234,56.918739318847656,7073500
2021-03-05,59.279998779296875,59.959999084472656,57.720001220703125,59.709999084472656,57.96721267700195,5968200
2021-03-08,60.29999923706055,62.04999923706055,60.099998474121094,60.369998931884766,58.607948303222656,6357600
2021-03-09,59.75,60.5,58.83000183105469,59.650001525878906,57.90896224975586,7787700
2021-03-10,59.88999938964844,60.7400016784668,59.560001373291016,60.47999954223633,58.71473693847656,5693800
2021-03-11,60.119998931884766,60.84000015258789,59.75,60.0099983215332,58.258453369140625,4384400
2021-03-12,60.900001525878906,61.2599983215332,60.59000015258789,61.09000015258789,59.30693435668945,3834100
2021-03-15,60.95000076293945,61.209999084472656,59.59000015258789,60.540000915527344,58.77299118041992,4872200
2021-03-16,59.97999954223633,60.040000915527344,58.880001068115234,59.310001373291016,57.57889175415039,5125000
2021-03-17,59.720001220703125,60.2599983215332,59.41999816894531,60.150001525878906,58.394371032714844,4933800
2021-03-18,60.61000061035156,62.65999984741211,60.5099983215332,61.7599983215332,59.95737838745117,13274400
2021-03-19,61.70000076293945,61.90999984741211,60.619998931884766,61.290000915527344,59.501094818115234,13047900
2021-03-22,60.59000015258789,61.060001373291016,59.79999923706055,60.11000061035156,58.35553741455078,7192400
2021-03-23,59.66999816894531,60.16999816894531,58.380001068115234,58.65999984741211,56.94786071777344,5141400
2021-03-24,59.310001373291016,59.91999816894531,58.540000915527344,58.540000915527344,56.83135986328125,3736800
2021-03-25,58.68000030517578,60.2599983215332,58.130001068115234,60.040000915527344,58.28758239746094,5690400
2021-03-26,60.7599983215332,60.97999954223633,60.0099983215332,60.81999969482422,59.04481506347656,3740900
2021-03-29,59.810001373291016,60.65999984741211,59.58000183105469,60.15999984741211,58.40407943725586,4162900
2021-03-30,60.72999954223633,61.72999954223633,60.56999969482422,61.439998626708984,59.64671325683594,3758700
2021-03-31,60.9900016784668,61.650001525878906,60.650001525878906,60.790000915527344,59.015689849853516,4937500
2021-04-01,60.75,61.630001068115234,60.56999969482422,61.599998474121094,59.80204772949219,3470600
2021-04-05,62.25,62.66999816894531,61.38999938964844,61.58000183105469,59.78263473510742,3980700
2021-04-06,61.150001525878906,61.95000076293945,61.029998779296875,61.2599983215332,59.47197341918945,3956300
2021-04-07,61.209999084472656,61.790000915527344,61.02000045776367,61.779998779296875,59.97679138183594,4379800
2021-04-08,61.209999084472656,61.529998779296875,60.47999954223633,61.310001373291016,59.520511627197266,2989100
2021-04-09,61.81999969482422,61.95000076293945,61.16999816894531,61.91999816894531,60.11270523071289,3692000
2021-04-12,62.400001525878906,62.720001220703125,62.150001525878906,62.65999984741211,60.831111907958984,2671400
2021-04-13,62.27000045776367,62.470001220703125,61.630001068115234,62.04999923706055,60.238914489746094,3406700
2021-04-14,61.939998626708984,63.060001373291016,61.869998931884766,62.72999954223633,60.89906692504883,4341400
2021-04-15,62.83000183105469,62.93000030517578,61.900001525878906,62.29999923706055,60.48161315917969,4553600
2021-04-16,62.939998626708984,63.36000061035156,62.58000183105469,63.06999969482422,61.2291374206543,4072500
2021-04-19,63.22999954223633,63.599998474121094,63.0099983215332,63.099998474121094,61.25826644897461,4782200
2021-04-20,62.5,62.779998779296875,60.779998779296875,61.15999984741211,59.3748893737793,4353100
2021-04-21,61.08000183105469,62.720001220703125,60.95000076293945,62.650001525878906,60.8213996887207,5174000
2021-04-22,62.11000061035156,62.540000915527344,61.619998931884766,61.900001525878906,60.093292236328125,3344900
2021-04-23,61.869998931884766,63.130001068115234,61.75,62.790000915527344,60.95731735229492,3250500
2021-04-26,63.0099983215332,63.90999984741211,62.65999984741211,62.790000915527344,60.95731735229492,3116700
2021-04-27,62.79999923706055,63.41999816894531,62.7599983215332,63.36000061035156,61.510677337646484,3295000
2021-04-28,63.84000015258789,64.16000366210938,63.459999084472656,63.72999954223633,61.869876861572266,3767700
2021-04-29,64.36000061035156,64.80999755859375,63.83000183105469,64.43000030517578,62.54944610595703,3116100
2021-04-30,64.16999816894531,64.56999969482422,63.52000045776367,63.630001068115234,61.77280044555664,4189700
2021-05-03,64.37999725341797,64.75,63.7599983215332,64.22000122070312,62.3455810546875,3810700
2021-05-04,63.90999984741211,64.43000030517578,63.290000915527344,64.30999755859375,62.432945251464844,3822600
2021-05-05,64.4800033569336,65.91000366210938,64.0,65.41000366210938,63.500850677490234,5222900
2021-05-06,65.6500015258789,67.05000305175781,64.7300033569336,66.94999694824219,64.99589538574219,4609200
2021-05-07,66.2300033569336,67.22000122070312,65.9800033569336,67.16000366210938,65.19976806640625,4204200
