Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.197885513305664,22.273414611816406,21.918428421020508,22.23564910888672,19.399412155151367,86700816
2021-01-05,22.280967712402344,22.469789505004883,22.04682731628418,22.09969711303711,19.28080177307129,83054520
2021-01-06,22.21299171447754,22.65860939025879,22.18277931213379,22.530210494995117,19.656400680541992,73455520
2021-01-07,22.673715591430664,22.726585388183594,22.41691780090332,22.590633392333984,19.709117889404297,71265359
2021-01-08,22.009063720703125,22.061933517456055,21.714502334594727,21.918428421020508,19.573198318481445,72471656
2021-01-11,21.70694923400879,21.918428421020508,21.661630630493164,21.80513572692871,19.472028732299805,40833484
2021-01-12,21.80513572692871,21.80513572692871,21.533233642578125,21.714502334594727,19.39109230041504,57515222
2021-01-13,21.744712829589844,21.75226593017578,21.503021240234375,21.608760833740234,19.296663284301758,51383116
2021-01-14,21.638973236083984,22.484893798828125,21.548337936401367,22.122356414794922,19.755308151245117,84548919
2021-01-15,21.865558624267578,22.122356414794922,21.767372131347656,22.031721115112305,19.674367904663086,53824704
2021-01-19,22.114803314208984,22.190332412719727,21.827795028686523,21.865558624267578,19.525983810424805,53971536
2021-01-20,21.903322219848633,21.91087532043457,21.70694923400879,21.873111724853516,19.532732009887695,43086270
2021-01-21,21.835346221923828,21.9637451171875,21.72960662841797,21.77492332458496,19.445045471191406,37102320
2021-01-22,21.75981903076172,21.94108772277832,21.578550338745117,21.850452423095703,19.512495040893555,45975370
2021-01-25,21.72205352783203,22.039274215698242,21.51812744140625,21.986404418945312,19.63390350341797,68733209
2021-01-26,21.978851318359375,22.537763595581055,21.956193923950195,22.469789505004883,20.06556510925293,66887024
2021-01-27,21.933534622192383,22.809667587280273,21.873111724853516,22.009063720703125,19.654136657714844,97381127
2021-01-28,21.925981521606445,22.44713020324707,21.737159729003906,21.75226593017578,19.424814224243164,69698670
2021-01-29,21.737159729003906,21.933534622192383,21.578550338745117,21.62386703491211,19.310152053833008,66272688
2021-02-01,21.85800552368164,21.88821792602539,21.397281646728516,21.638973236083984,19.323646545410156,56774709
2021-02-02,21.737159729003906,21.767372131347656,21.43504524230957,21.555891036987305,19.249452590942383,56673026
2021-02-03,21.533233642578125,21.67673683166504,21.4879150390625,21.533233642578125,19.229217529296875,53468813
2021-02-04,21.54078483581543,21.820241928100586,21.503021240234375,21.820241928100586,19.485519409179688,42001782
2021-02-05,21.88821792602539,21.956193923950195,21.797582626342773,21.850452423095703,19.512495040893555,36503739
2021-02-08,21.880664825439453,21.895769119262695,21.616313934326172,21.72960662841797,19.404579162597656,42459356
2021-02-09,21.646526336669922,21.737159729003906,21.57099723815918,21.616313934326172,19.303407669067383,43411312
2021-02-10,21.631420135498047,21.646526336669922,21.510574340820312,21.563444137573242,19.256196975708008,55965612
2021-02-11,21.533233642578125,21.67673683166504,21.495468139648438,21.6691837310791,19.350622177124023,44673216
2021-02-12,21.601207733154297,21.7824764251709,21.593656539916992,21.75226593017578,19.424814224243164,38015880
2021-02-16,21.75226593017578,22.039274215698242,21.69939613342285,21.880664825439453,19.53947639465332,51239727
2021-02-17,21.767372131347656,22.462236404418945,21.75226593017578,22.333837509155273,19.94416046142578,67769867
2021-02-18,22.3187313079834,22.34894371032715,22.061933517456055,22.07703971862793,19.7148380279541,35751575
2021-02-19,22.122356414794922,22.152568817138672,21.88821792602539,21.903322219848633,19.559709548950195,39326772
2021-02-22,21.895769119262695,22.333837509155273,21.88821792602539,22.145015716552734,19.77553939819336,46173044
2021-02-23,22.39426040649414,22.515106201171875,21.986404418945312,22.039274215698242,19.681116104125977,62175305
2021-02-24,22.12990951538086,22.34894371032715,22.054380416870117,22.190332412719727,19.816009521484375,45852636
2021-02-25,22.024169921875,22.09969711303711,21.593656539916992,21.62386703491211,19.310152053833008,77501929
2021-02-26,21.661630630493164,21.744712829589844,21.06495475769043,21.06495475769043,18.811044692993164,102619798
2021-03-01,21.268882751464844,21.4879150390625,21.16314125061035,21.21601104736328,18.945940017700195,58790102
2021-03-02,21.208459854125977,21.495468139648438,21.208459854125977,21.314199447631836,19.033620834350586,47299370
2021-03-03,21.28398895263672,21.850452423095703,21.28398895263672,21.691843032836914,19.37085723876953,75820581
2021-03-04,21.72960662841797,22.145015716552734,21.638973236083984,21.842899322509766,19.505748748779297,80437237
2021-03-05,21.91087532043457,22.462236404418945,21.88821792602539,22.371601104736328,19.977882385253906,77737336
2021-03-08,22.31117820739746,22.95317268371582,22.220544815063477,22.65105628967285,20.227436065673828,74116593
2021-03-09,22.58308219909668,22.76435089111328,22.36404800415039,22.386707305908203,19.99137306213379,63488580
2021-03-10,22.613292694091797,22.779455184936523,22.333837509155273,22.65105628967285,20.227436065673828,57977033
2021-03-11,22.590633392333984,22.65860939025879,22.280967712402344,22.31117820739746,19.92392349243164,48327854
2021-03-12,22.58308219909668,23.315710067749023,22.44713020324707,22.515106201171875,20.10603141784668,92827229
2021-03-15,22.673715591430664,22.71147918701172,22.41691780090332,22.60573959350586,20.186969757080078,56121050
2021-03-16,22.469789505004883,22.68882179260254,22.424470901489258,22.65105628967285,20.227436065673828,50311735
2021-03-17,22.749244689941406,22.832326889038086,22.515106201171875,22.771902084350586,20.335351943969727,52881354
2021-03-18,22.71147918701172,23.0362548828125,22.65105628967285,22.666162490844727,20.24092674255371,41438817
2021-03-19,22.666162490844727,22.70392608642578,22.371601104736328,22.477340698242188,20.072307586669922,97559734
2021-03-22,22.492446899414062,22.666162490844727,22.34139060974121,22.65105628967285,20.227436065673828,41525936
2021-03-23,22.620845794677734,22.862537384033203,22.515106201171875,22.65860939025879,20.234182357788086,48880756
