Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,65.5,66.83999633789062,65.3499984741211,65.97000122070312,62.782047271728516,4609300
2021-08-18,65.94000244140625,67.55000305175781,65.2300033569336,65.36000061035156,62.20151901245117,5504100
2021-08-19,64.33000183105469,65.44000244140625,62.810001373291016,64.26000213623047,61.15467834472656,5467600
2021-08-20,63.459999084472656,65.0,63.25,64.47000122070312,61.354530334472656,3554000
2021-08-23,66.87000274658203,68.04000091552734,66.33999633789062,67.63999938964844,64.371337890625,4195000
2021-08-24,68.16000366210938,68.81999969482422,67.47000122070312,68.44999694824219,65.14219665527344,3638900
2021-08-25,68.55000305175781,69.29000091552734,67.7699966430664,68.7300033569336,65.40866088867188,2362900
2021-08-26,68.0199966430664,68.3499984741211,67.0199966430664,67.43000030517578,64.17147827148438,3247400
2021-08-27,68.4000015258789,70.41000366210938,68.4000015258789,69.62999725341797,66.26517486572266,3440800
2021-08-30,68.8499984741211,69.36000061035156,67.36000061035156,67.38999938964844,64.13340759277344,4614000
2021-08-31,67.36000061035156,68.20999908447266,66.66999816894531,67.5199966430664,64.25713348388672,4744100
2021-09-01,67.72000122070312,68.0199966430664,66.05000305175781,66.36000061035156,63.15319061279297,3737900
2021-09-02,67.0,69.5199966430664,66.93000030517578,68.36000061035156,65.0565414428711,3541100
2021-09-03,68.01000213623047,68.55000305175781,67.20999908447266,67.98999786376953,64.70442199707031,2450200
2021-09-07,67.31999969482422,68.31999969482422,66.94999694824219,67.66999816894531,64.3998794555664,2274100
2021-09-08,68.27999877929688,68.55999755859375,66.8499984741211,67.18000030517578,63.933570861816406,2927300
2021-09-09,66.66999816894531,68.19999694824219,66.08000183105469,67.3499984741211,64.09534454345703,3286600
2021-09-10,68.48999786376953,68.91999816894531,66.97000122070312,67.13999938964844,63.8955078125,2768900
2021-09-13,69.13999938964844,71.37999725341797,69.08000183105469,70.08999633789062,66.70294189453125,5099500
2021-09-14,70.7300033569336,70.94999694824219,69.16999816894531,69.5199966430664,66.16047668457031,4747900
2021-09-15,71.18000030517578,75.52999877929688,71.0199966430664,75.30999755859375,71.67068481445312,8412500
2021-09-16,74.80999755859375,75.44999694824219,73.4000015258789,73.97000122070312,70.39543914794922,4326800
2021-09-17,74.04000091552734,74.93000030517578,73.48999786376953,74.25,70.66191101074219,6397200
2021-09-20,71.87999725341797,72.91000366210938,70.41000366210938,71.52999877929688,68.07334899902344,5227600
2021-09-21,72.5,73.16000366210938,71.37999725341797,72.20999908447266,68.72049713134766,3871000
2021-09-22,72.76000213623047,75.33000183105469,72.76000213623047,74.5999984741211,70.99500274658203,4775400
2021-09-23,74.91999816894531,77.05000305175781,74.4800033569336,76.87000274658203,73.15530395507812,3893800
2021-09-24,76.29000091552734,78.87000274658203,76.0199966430664,78.0999984741211,74.32585906982422,5126200
2021-09-27,80.44999694824219,82.41000366210938,80.29000091552734,81.80999755859375,77.85658264160156,5002000
2021-09-28,82.95999908447266,83.4800033569336,81.33000183105469,81.7300033569336,77.78045654296875,5830500
2021-09-29,81.70999908447266,83.5999984741211,80.4800033569336,82.56999969482422,78.57984924316406,4809400
2021-09-30,82.33999633789062,82.38999938964844,79.91000366210938,80.2699966430664,76.3909912109375,6709300
2021-10-01,81.0999984741211,84.13999938964844,81.01000213623047,83.91000366210938,79.8551025390625,5179400
2021-10-04,85.0,87.79000091552734,84.62999725341797,86.4000015258789,82.22477722167969,6252600
2021-10-05,87.7699966430664,89.4800033569336,86.75,87.0999984741211,82.89093780517578,6931000
2021-10-06,85.80000305175781,87.05999755859375,84.06999969482422,86.56999969482422,82.38655090332031,5049100
2021-10-07,86.45999908447266,86.80000305175781,85.06999969482422,85.79000091552734,81.64425659179688,4286200
2021-10-08,86.80000305175781,90.91000366210938,86.80000305175781,90.52999877929688,86.15518188476562,4848700
2021-10-11,92.30000305175781,93.06999969482422,90.04000091552734,90.16000366210938,85.80307006835938,4611400
2021-10-12,89.81999969482422,91.94000244140625,89.37999725341797,90.12000274658203,85.7650146484375,4565100
2021-10-13,88.98999786376953,91.58999633789062,88.02999877929688,90.41000366210938,86.0409927368164,4415900
2021-10-14,90.54000091552734,91.30000305175781,88.54000091552734,90.56999969482422,86.58880615234375,3583100
2021-10-15,91.83000183105469,91.88999938964844,89.54000091552734,89.62000274658203,85.6805648803711,3179500
2021-10-18,90.36000061035156,91.94000244140625,88.58999633789062,89.30999755859375,85.38418579101562,4664400
2021-10-19,89.41000366210938,90.8499984741211,88.0999984741211,90.16000366210938,86.19682312011719,2821100
2021-10-20,89.51000213623047,93.43000030517578,89.04000091552734,93.0999984741211,89.00759887695312,3799100
2021-10-21,91.97000122070312,92.7300033569336,89.88999938964844,90.9000015258789,86.904296875,3464400
2021-10-22,91.58000183105469,92.4000015258789,90.6500015258789,92.0,87.95594787597656,2202600
2021-10-25,93.5,94.73999786376953,92.83999633789062,94.04000091552734,89.9062728881836,3849100
2021-10-26,94.54000091552734,95.63999938964844,93.83999633789062,95.0,90.8240737915039,2617600
2021-10-27,93.5199966430664,94.6500015258789,92.33999633789062,93.04000091552734,88.95024108886719,3992200
2021-10-28,92.44999694824219,94.0199966430664,92.41999816894531,93.80999755859375,89.6863784790039,2284600
2021-10-29,93.5199966430664,94.5999984741211,91.83999633789062,92.45999908447266,88.39572143554688,2293900
2021-11-01,93.63999938964844,94.20999908447266,92.51000213623047,93.45999908447266,89.35176849365234,3190600
2021-11-02,92.7300033569336,94.19000244140625,92.20999908447266,92.81999969482422,88.73989868164062,2327300
2021-11-03,91.56999969482422,93.11000061035156,90.1500015258789,90.94999694824219,86.95210266113281,4917500
2021-11-04,92.58000183105469,93.62999725341797,90.12999725341797,90.9000015258789,86.904296875,5006500
2021-11-05,94.97000122070312,96.19000244140625,92.87999725341797,95.12000274658203,90.93879699707031,7202000
2021-11-08,96.22000122070312,98.19999694824219,95.80999755859375,96.98999786376953,92.72659301757812,3487300
2021-11-09,96.87000274658203,97.47000122070312,94.80999755859375,97.11000061035156,92.8413314819336,2439400
2021-11-10,96.2300033569336,96.41999816894531,93.02999877929688,94.29000091552734,90.14527893066406,4271500
2021-11-11,94.7300033569336,96.31999969482422,94.7300033569336,94.91999816894531,90.74758911132812,3068600
2021-11-12,94.48999786376953,96.02999877929688,94.29000091552734,94.83999633789062,90.67110443115234,3539500
2021-11-15,94.44999694824219,94.70999908447266,92.31999969482422,93.19999694824219,89.10319519042969,6183400
2021-11-16,93.61000061035156,93.80000305175781,91.83999633789062,91.9000015258789,87.86034393310547,4718800
2021-11-17,90.70999908447266,92.4800033569336,89.20999908447266,90.08000183105469,86.12035369873047,6058000
2021-11-18,89.91999816894531,91.0,88.56999969482422,89.62000274658203,85.6805648803711,4543000
2021-11-19,87.94000244140625,88.0,85.31999969482422,85.68000030517578,81.91375732421875,5732400
2021-11-22,85.5999984741211,88.2699966430664,85.5999984741211,86.70999908447266,82.89848327636719,6530400
2021-11-23,88.55000305175781,91.8499984741211,88.2300033569336,91.76000213623047,87.72650146484375,4901700
2021-11-24,90.91999816894531,93.43000030517578,90.91999816894531,93.05000305175781,88.95980072021484,3049700
2021-11-26,87.83000183105469,88.19999694824219,84.69999694824219,87.41999816894531,83.5772705078125,4738200
2021-11-29,90.44000244140625,91.5199966430664,88.18000030517578,88.38999938964844,84.50463104248047,4061700
2021-11-30,87.02999877929688,89.0999984741211,86.0,87.0,83.17572784423828,7858200
2021-12-01,89.43000030517578,89.94000244140625,85.2300033569336,85.3499984741211,81.59825897216797,5594600
2021-12-02,84.75,87.05000305175781,83.25,86.55999755859375,82.75507354736328,5674200
2021-12-03,88.63999938964844,89.0999984741211,85.1500015258789,85.98999786376953,82.21012115478516,5592900
2021-12-06,88.0,89.12000274658203,86.80999755859375,87.56999969482422,83.7206802368164,3091200
2021-12-07,89.0,91.91999816894531,88.93000030517578,90.55999755859375,86.5792465209961,4748700
2021-12-08,90.7300033569336,91.30000305175781,89.19000244140625,90.08000183105469,86.12035369873047,3109200
2021-12-09,89.76000213623047,89.91000366210938,88.2300033569336,88.87999725341797,84.97309112548828,3957600
2021-12-10,89.91000366210938,89.98999786376953,87.30999755859375,89.68000030517578,85.73792266845703,3615200
2021-12-13,88.80000305175781,89.5199966430664,86.81999969482422,88.02999877929688,84.16045379638672,3999100
2021-12-14,85.41000366210938,86.48999786376953,84.43000030517578,85.30000305175781,83.44632720947266,3412400
2021-12-15,85.62999725341797,85.69000244140625,82.06999969482422,84.80999755859375,82.96696472167969,3148500
2021-12-16,85.86000061035156,88.5199966430664,85.44999694824219,86.19000244140625,84.31697845458984,5108400
2021-12-17,85.81999969482422,85.83000183105469,83.47000122070312,84.0,82.17457580566406,9057600
2021-12-20,81.80000305175781,83.62999725341797,80.66999816894531,83.58000183105469,81.7636947631836,2937500
2021-12-21,84.4800033569336,86.63999938964844,84.31999969482422,86.3499984741211,84.47349548339844,3089500
2021-12-22,86.22000122070312,87.94999694824219,84.87999725341797,87.22000122070312,85.32459259033203,2713900
2021-12-23,87.25,88.2300033569336,86.87000274658203,87.18000030517578,85.28546142578125,2458300
2021-12-27,86.98999786376953,90.81999969482422,86.04000091552734,90.77999877929688,88.8072280883789,2714800
2021-12-28,91.4000015258789,91.63999938964844,89.08000183105469,90.22000122070312,88.2593994140625,2307900
2021-12-29,89.87999725341797,91.06999969482422,89.25,89.8499984741211,87.8974380493164,2053100
2021-12-30,89.9800033569336,90.75,89.08000183105469,89.18000030517578,87.24200439453125,2228300
2021-12-31,88.88999938964844,89.56999969482422,88.43000030517578,88.83000183105469,86.89961242675781,2062300
2022-01-03,88.33000183105469,91.22000122070312,88.29000091552734,91.16000366210938,89.17897033691406,2997400
2022-01-04,92.05000305175781,96.2699966430664,91.6500015258789,95.3499984741211,93.27791595458984,5716500
2022-01-05,97.0,97.33000183105469,93.55000305175781,93.5999984741211,91.56594848632812,6632100
2022-01-06,97.25,97.4000015258789,94.56999969482422,95.5199966430664,93.44422912597656,5254700
2022-01-07,96.01000213623047,98.2699966430664,94.88999938964844,98.16000366210938,96.02685546875,6277800
2022-01-10,98.36000061035156,99.30999755859375,96.02999877929688,98.05999755859375,95.92902374267578,5381700
2022-01-11,99.3499984741211,102.44000244140625,97.43000030517578,102.19999694824219,99.97904968261719,4866400
2022-01-12,103.29000091552734,103.5,101.25,102.7699966430664,100.53666687011719,3953900
2022-01-13,101.5,103.3499984741211,100.62000274658203,102.0,100.5169677734375,3469200
2022-01-14,102.12999725341797,106.0199966430664,102.12999725341797,105.62999725341797,104.09418487548828,4981800
2022-01-18,107.5999984741211,107.98999786376953,104.31999969482422,105.66999816894531,104.13360595703125,6205400
2022-01-19,106.77999877929688,107.16999816894531,103.05000305175781,105.12999725341797,103.60145568847656,4935500
2022-01-20,103.73999786376953,107.81999969482422,103.05000305175781,103.5,101.99515533447266,4863500
2022-01-21,102.38999938964844,102.54000091552734,99.44999694824219,100.62999725341797,99.16688537597656,3801600
2022-01-24,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859375,100.82245635986328,5916700
2022-01-25,102.25,107.69999694824219,99.36000061035156,106.94000244140625,105.38513946533203,4764900
2022-01-26,107.66999816894531,109.9000015258789,106.06999969482422,107.52999877929688,105.96656036376953,5122500
2022-01-27,109.66999816894531,111.27999877929688,107.75,109.75,108.15428161621094,6217600
2022-01-28,109.75,110.94999694824219,107.41999816894531,109.69999694824219,108.1050033569336,3832600
2022-01-31,110.52999877929688,113.19999694824219,107.68000030517578,111.4800033569336,109.85913848876953,5685000
2022-02-01,110.18000030517578,114.93000030517578,109.97000122070312,113.18000030517578,111.53440856933594,4590900
2022-02-02,112.54000091552734,113.26000213623047,109.26000213623047,112.91999816894531,111.27819061279297,4368300
2022-02-03,112.25,112.97000122070312,109.94999694824219,111.77999877929688,110.15476989746094,3569000
2022-02-04,113.30999755859375,116.52999877929688,112.93000030517578,113.69999694824219,112.0468521118164,3708300
2022-02-07,113.33999633789062,116.29000091552734,111.41000366210938,114.69000244140625,113.0224609375,3282800
2022-02-08,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,109.90840148925781,5698400
2022-02-09,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,111.66252136230469,2969100
