Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,180.25999450683594,180.77000427246094,177.50999450683594,179.1999969482422,176.8793182373047,724600
2021-05-04,178.55999755859375,179.10000610351562,175.02000427246094,176.3000030517578,174.0168914794922,973400
2021-05-05,174.64999389648438,176.0,169.0399932861328,171.39999389648438,169.1803436279297,1464500
2021-05-06,171.05999755859375,172.9199981689453,166.41000366210938,172.60000610351562,170.36480712890625,1314500
2021-05-07,172.6699981689453,175.3800048828125,171.97000122070312,174.8699951171875,172.6053924560547,784500
2021-05-10,174.8699951171875,175.38999938964844,171.39999389648438,171.4199981689453,169.20008850097656,545600
2021-05-11,168.60000610351562,169.63999938964844,166.66000366210938,167.63999938964844,165.46902465820312,1497800
2021-05-12,164.6300048828125,166.42999267578125,162.57000732421875,163.47999572753906,161.36288452148438,1228100
2021-05-13,164.9499969482422,169.75999450683594,163.66000366210938,168.52999877929688,166.34751892089844,1242300
2021-05-14,169.8800048828125,170.05999755859375,166.35000610351562,169.4499969482422,167.25558471679688,878300
2021-05-17,167.88999938964844,169.27000427246094,166.6199951171875,169.13999938964844,166.94960021972656,642000
2021-05-18,169.55999755859375,169.83999633789062,167.8000030517578,167.8699951171875,165.69606018066406,736800
2021-05-19,164.9199981689453,168.24000549316406,164.35000610351562,168.02999877929688,165.85398864746094,569900
2021-05-20,168.02999877929688,168.75999450683594,166.86000061035156,168.05999755859375,165.8835906982422,847500
2021-05-21,168.52000427246094,169.75999450683594,167.07000732421875,168.07000732421875,165.8934783935547,772900
2021-05-24,169.22999572753906,169.97999572753906,168.02999877929688,168.55999755859375,166.77403259277344,471600
2021-05-25,169.58999633789062,169.85000610351562,166.36000061035156,166.72999572753906,164.96340942382812,450900
2021-05-26,166.8000030517578,167.3699951171875,164.9199981689453,166.0800018310547,164.32029724121094,1283500
2021-05-27,166.92999267578125,168.13999938964844,166.0399932861328,167.17999267578125,165.40866088867188,1271200
2021-05-28,167.30999755859375,168.0800018310547,162.94000244140625,165.4199981689453,163.6673126220703,948000
2021-06-01,165.9600067138672,166.94000244140625,163.4600067138672,163.8699951171875,162.13372802734375,817700
2021-06-02,164.58999633789062,165.9600067138672,164.36000061035156,164.9600067138672,163.21217346191406,641100
2021-06-03,163.0399932861328,166.1199951171875,162.47000122070312,165.27999877929688,163.52877807617188,780500
2021-06-04,165.75999450683594,168.22999572753906,165.50999450683594,167.49000549316406,165.7153778076172,622500
2021-06-07,167.07000732421875,167.82000732421875,165.36000061035156,165.75999450683594,164.00369262695312,682700
2021-06-08,166.5,167.49000549316406,165.7100067138672,166.47999572753906,164.716064453125,432800
2021-06-09,167.0,167.2899932861328,165.69000244140625,165.80999755859375,164.0531768798828,456300
2021-06-10,166.1699981689453,167.44000244140625,165.2100067138672,167.41000366210938,165.63621520996094,385600
2021-06-11,168.49000549316406,168.75999450683594,166.97999572753906,168.66000366210938,166.87298583984375,588800
2021-06-14,168.67999267578125,169.6199951171875,167.9199981689453,169.3000030517578,167.50619506835938,650500
2021-06-15,169.61000061035156,172.0,168.97999572753906,170.92999267578125,169.11891174316406,853700
2021-06-16,170.9199981689453,173.2899932861328,169.89999389648438,171.72999572753906,169.9104461669922,1300100
2021-06-17,170.92999267578125,171.5399932861328,168.1999969482422,169.24000549316406,167.44683837890625,1079800
2021-06-18,168.19000244140625,169.41000366210938,164.6300048828125,165.77999877929688,164.02349853515625,1457900
2021-06-21,166.89999389648438,170.38999938964844,166.1199951171875,169.72999572753906,167.93162536621094,602800
2021-06-22,169.25,171.8300018310547,168.72000122070312,171.13999938964844,169.32669067382812,707200
2021-06-23,170.86000061035156,171.44000244140625,168.85000610351562,169.10000610351562,167.3083038330078,883600
2021-06-24,170.0,170.4499969482422,168.61000061035156,170.2899932861328,168.48570251464844,465400
2021-06-25,170.0,172.5800018310547,169.22000122070312,171.77000427246094,169.9500274658203,1102700
2021-06-28,172.24000549316406,173.97999572753906,171.8000030517578,173.7899932861328,171.94859313964844,803500
2021-06-29,173.30999755859375,176.49000549316406,173.30999755859375,176.3300018310547,174.46170043945312,617000
2021-06-30,176.08999633789062,176.99000549316406,174.3800048828125,174.64999389648438,172.7995147705078,594700
2021-07-01,174.86000061035156,176.69000244140625,173.42999267578125,175.8000030517578,173.93731689453125,537500
2021-07-02,176.52000427246094,177.67999267578125,176.1199951171875,176.88999938964844,175.01577758789062,409800
2021-07-06,176.64999389648438,176.97999572753906,173.9600067138672,175.97000122070312,174.10552978515625,955500
2021-07-07,176.64999389648438,178.9499969482422,175.22999572753906,178.8300018310547,176.9352264404297,620300
2021-07-08,176.77000427246094,179.57000732421875,176.0,176.8300018310547,174.95640563964844,664300
2021-07-09,176.27999877929688,178.61000061035156,176.07000732421875,177.97999572753906,176.09422302246094,775400
2021-07-12,177.6300048828125,178.5399932861328,175.75,176.3300018310547,174.46170043945312,627300
2021-07-13,175.58999633789062,177.02000427246094,173.8699951171875,174.16000366210938,172.314697265625,653400
2021-07-14,175.19000244140625,176.77000427246094,174.99000549316406,176.0500030517578,174.18467712402344,705700
2021-07-15,175.52000427246094,175.66000366210938,173.97999572753906,175.36000061035156,173.50196838378906,436900
2021-07-16,176.07000732421875,177.41000366210938,174.3000030517578,174.44000244140625,172.5917205810547,446800
2021-07-19,172.1699981689453,173.9499969482422,171.3300018310547,172.42999267578125,170.60301208496094,600700
2021-07-20,173.32000732421875,177.75999450683594,172.58999633789062,176.24000549316406,174.37266540527344,626000
2021-07-21,176.66000366210938,177.94000244140625,175.9600067138672,177.25,175.37196350097656,545600
2021-07-22,177.52000427246094,177.94000244140625,176.63999938964844,177.4600067138672,175.57972717285156,458100
2021-07-23,178.57000732421875,181.05999755859375,177.9600067138672,180.9499969482422,179.03274536132812,367900
2021-07-26,180.22000122070312,182.39999389648438,180.22000122070312,181.5800018310547,179.6560821533203,453300
2021-07-27,180.75,182.49000549316406,178.8800048828125,181.3000030517578,179.37904357910156,534400
2021-07-28,181.57000732421875,182.16000366210938,179.55999755859375,180.32000732421875,178.409423828125,544300
2021-07-29,180.83999633789062,183.77999877929688,180.8300018310547,183.11000061035156,181.16986083984375,412400
2021-07-30,182.74000549316406,183.4499969482422,181.52999877929688,183.35000610351562,181.40733337402344,670800
2021-08-02,184.8000030517578,185.4499969482422,183.27999877929688,183.6699981689453,181.72393798828125,575300
2021-08-03,184.50999450683594,185.41000366210938,182.3300018310547,185.2899932861328,183.32676696777344,693500
2021-08-04,183.27999877929688,190.6699981689453,179.24000549316406,188.24000549316406,186.24551391601562,1219300
2021-08-05,190.00999450683594,191.0500030517578,187.32000732421875,190.6199951171875,188.60028076171875,806600
2021-08-06,189.9499969482422,192.72000122070312,189.6699981689453,190.0500030517578,188.0363311767578,687000
2021-08-09,188.97000122070312,190.0399932861328,188.0,189.6300048828125,187.62078857421875,592200
2021-08-10,190.22000122070312,192.77000427246094,189.3800048828125,191.52000427246094,189.4907684326172,774900
2021-08-11,192.4499969482422,196.24000549316406,191.83999633789062,195.9600067138672,193.8837127685547,893000
2021-08-12,195.8000030517578,198.2899932861328,195.25999450683594,197.91000366210938,195.8130645751953,622300
2021-08-13,191.33999633789062,198.5399932861328,191.33999633789062,198.32000732421875,196.2187042236328,651500
2021-08-16,198.10000610351562,199.0500030517578,196.77000427246094,199.02000427246094,196.9113006591797,804300
2021-08-17,198.97999572753906,198.97999572753906,194.9499969482422,196.69000244140625,194.60598754882812,612600
2021-08-18,196.38999938964844,197.8300018310547,195.0399932861328,195.27000427246094,193.20101928710938,424500
2021-08-19,193.35000610351562,195.1699981689453,192.02000427246094,194.3300018310547,192.27099609375,633200
2021-08-20,194.6199951171875,196.52999877929688,194.1999969482422,195.77000427246094,193.6957244873047,520000
2021-08-23,196.33999633789062,197.30999755859375,195.42999267578125,196.89999389648438,194.81375122070312,390500
2021-08-24,196.75,198.22000122070312,196.5,196.9499969482422,195.25990295410156,494900
2021-08-25,196.64999389648438,199.10000610351562,196.3800048828125,198.3800048828125,196.67762756347656,542200
2021-08-26,198.36000061035156,199.11000061035156,197.25,198.07000732421875,196.37030029296875,540000
2021-08-27,197.85000610351562,199.4499969482422,196.8699951171875,199.25,197.5401611328125,781200
2021-08-30,199.7899932861328,201.36000061035156,198.6199951171875,200.74000549316406,199.0173797607422,654200
2021-08-31,200.75999450683594,201.35000610351562,199.32000732421875,200.61000061035156,198.88848876953125,984600
2021-09-01,200.9499969482422,201.36000061035156,198.39999389648438,200.2899932861328,198.57122802734375,529000
2021-09-02,200.6699981689453,203.33999633789062,200.6699981689453,203.25999450683594,201.5157470703125,471300
2021-09-03,202.36000061035156,203.82000732421875,202.16000366210938,202.6999969482422,200.96055603027344,384400
2021-09-07,201.8000030517578,202.25999450683594,200.27000427246094,201.25,199.5229949951172,512700
2021-09-08,200.38999938964844,200.66000366210938,198.5,200.38999938964844,198.6703643798828,658900
2021-09-09,200.07000732421875,202.1199951171875,199.3300018310547,199.5500030517578,197.83758544921875,632300
2021-09-10,200.41000366210938,201.9199981689453,197.7100067138672,197.99000549316406,196.2909698486328,541300
2021-09-13,199.86000061035156,200.08999633789062,195.35000610351562,196.77000427246094,195.08143615722656,603700
2021-09-14,198.6999969482422,198.6999969482422,192.50999450683594,193.47999572753906,191.81967163085938,820400
2021-09-15,192.7100067138672,195.52999877929688,191.47999572753906,195.08999633789062,193.41586303710938,1130500
2021-09-16,194.22000122070312,195.86000061035156,193.75,194.33999633789062,192.6722869873047,801100
2021-09-17,192.8800048828125,193.67999267578125,190.1699981689453,191.13999938964844,189.499755859375,1866800
2021-09-20,187.60000610351562,190.0,185.72000122070312,187.8000030517578,186.1884307861328,800800
2021-09-21,188.30999755859375,188.99000549316406,185.75999450683594,187.75999450683594,186.1487579345703,656700
2021-09-22,188.5399932861328,190.88999938964844,188.5399932861328,189.6300048828125,188.00271606445312,490800
2021-09-23,189.1199951171875,194.30999755859375,189.07000732421875,192.52000427246094,190.867919921875,401400
2021-09-24,191.5500030517578,193.6999969482422,191.11000061035156,193.05999755859375,191.4032745361328,439800
2021-09-27,191.97999572753906,193.75999450683594,191.4499969482422,192.2899932861328,190.63987731933594,446400
2021-09-28,190.64999389648438,191.08999633789062,185.58999633789062,186.13999938964844,184.5426483154297,603400
2021-09-29,188.1199951171875,188.6699981689453,183.94000244140625,185.38999938964844,183.79910278320312,468300
2021-09-30,186.00999450683594,187.10000610351562,181.88999938964844,182.02000427246094,180.45802307128906,919300
2021-10-01,182.66000366210938,186.4199981689453,180.25,185.7100067138672,184.11636352539062,850600
2021-10-04,185.24000549316406,187.47000122070312,182.22000122070312,182.64999389648438,181.08262634277344,1010600
2021-10-05,183.05999755859375,185.6699981689453,181.82000732421875,184.1300048828125,182.54991149902344,576800
2021-10-06,178.5500030517578,178.5500030517578,172.24000549316406,175.52999877929688,174.02369689941406,1253900
2021-10-07,177.27999877929688,178.77999877929688,176.5800018310547,177.4600067138672,175.93714904785156,817100
2021-10-08,178.02999877929688,178.0800018310547,176.1199951171875,176.8800048828125,175.3621368408203,558700
2021-10-11,175.60000610351562,176.49000549316406,174.3699951171875,174.57000732421875,173.0719451904297,593400
2021-10-12,175.5500030517578,175.8000030517578,173.14999389648438,173.61000061035156,172.1201934814453,613400
2021-10-13,174.5,175.6300048828125,172.8800048828125,174.02000427246094,172.5266876220703,761900
2021-10-14,175.80999755859375,178.22999572753906,174.63999938964844,177.52999877929688,176.0065460205078,716500
2021-10-15,177.7899932861328,179.13999938964844,177.11000061035156,177.72000122070312,176.19491577148438,709400
2021-10-18,178.97000122070312,190.72000122070312,178.9600067138672,186.22999572753906,184.6318817138672,1628800
2021-10-19,186.74000549316406,187.77000427246094,185.55999755859375,187.6300048828125,186.01988220214844,550400
2021-10-20,188.05999755859375,189.49000549316406,187.72000122070312,188.38999938964844,186.7733612060547,697500
2021-10-21,188.27999877929688,190.6699981689453,187.64999389648438,190.5500030517578,188.91482543945312,585200
2021-10-22,190.5500030517578,193.11000061035156,190.5500030517578,191.47000122070312,189.82691955566406,431700
2021-10-25,191.5800018310547,192.9199981689453,190.41000366210938,191.5399932861328,189.8963165283203,431000
2021-10-26,192.27999877929688,192.27999877929688,188.27999877929688,188.47000122070312,186.8526611328125,628500
2021-10-27,188.4600067138672,188.4600067138672,184.1300048828125,184.3699951171875,182.787841796875,645700
2021-10-28,184.85000610351562,187.47000122070312,184.6699981689453,185.94000244140625,184.34439086914062,648300
2021-10-29,184.25,187.27000427246094,184.25,186.64999389648438,185.0482635498047,502900
2021-11-01,186.7899932861328,189.13999938964844,186.7899932861328,187.63999938964844,186.02980041503906,704900
2021-11-02,187.5500030517578,189.5500030517578,186.3699951171875,189.2100067138672,187.58631896972656,882600
2021-11-03,189.3800048828125,189.3800048828125,182.02000427246094,185.5399932861328,183.94781494140625,831100
2021-11-04,187.49000549316406,189.0500030517578,184.67999267578125,185.0,183.41244506835938,1136700
2021-11-05,185.80999755859375,189.82000732421875,185.22000122070312,187.07000732421875,185.4646759033203,1369600
2021-11-08,187.77999877929688,188.9499969482422,184.60000610351562,185.32000732421875,183.72970581054688,662200
2021-11-09,185.64999389648438,188.00999450683594,185.2899932861328,187.02000427246094,185.4151153564453,744400
2021-11-10,185.75999450683594,191.4199981689453,185.75999450683594,188.8000030517578,187.17984008789062,950500
2021-11-11,188.69000244140625,190.86000061035156,186.36000061035156,188.32000732421875,186.70396423339844,511200
2021-11-12,189.6300048828125,191.72000122070312,188.17999267578125,191.0800018310547,189.44027709960938,384900
2021-11-15,191.47000122070312,192.75,190.30999755859375,190.85000610351562,189.21224975585938,532400
2021-11-16,190.35000610351562,195.61000061035156,189.94000244140625,194.97999572753906,193.30679321289062,914900
2021-11-17,195.13999938964844,195.7899932861328,194.24000549316406,195.24000549316406,193.5645751953125,681700
2021-11-18,195.27000427246094,195.7100067138672,192.64999389648438,195.22999572753906,193.55465698242188,596000
2021-11-19,195.38999938964844,198.10000610351562,194.85000610351562,196.05999755859375,194.37753295898438,748300
2021-11-22,196.88999938964844,200.52999877929688,195.0,196.1999969482422,194.51632690429688,660000
2021-11-23,195.32000732421875,197.0800018310547,192.67999267578125,195.83999633789062,194.65548706054688,603500
2021-11-24,194.83999633789062,199.91000366210938,194.83999633789062,199.7899932861328,198.5815887451172,515400
2021-11-26,198.2899932861328,199.92999267578125,190.00999450683594,191.16000366210938,190.00379943847656,522500
2021-11-29,193.86000061035156,196.32000732421875,192.9499969482422,194.8000030517578,193.6217803955078,839300
2021-11-30,194.36000061035156,196.92999267578125,188.00999450683594,189.36000061035156,188.2146759033203,1496800
2021-12-01,192.00999450683594,194.08999633789062,184.7100067138672,184.80999755859375,183.69219970703125,1033100
2021-12-02,185.8800048828125,194.94000244140625,185.8800048828125,193.6199951171875,192.44891357421875,735300
2021-12-03,194.02000427246094,194.92999267578125,190.0500030517578,191.6699981689453,190.51071166992188,870600
2021-12-06,193.02999877929688,196.52999877929688,193.00999450683594,194.3800048828125,193.20433044433594,658000
2021-12-07,196.39999389648438,198.89999389648438,194.83999633789062,198.2100067138672,197.0111541748047,546000
2021-12-08,199.27999877929688,200.39999389648438,197.67999267578125,198.82000732421875,197.61746215820312,522900
2021-12-09,197.8000030517578,198.38999938964844,194.60000610351562,194.69000244140625,193.51243591308594,556600
2021-12-10,196.5,196.63999938964844,192.99000549316406,194.8699951171875,193.69134521484375,639200
2021-12-13,193.80999755859375,194.07000732421875,190.5500030517578,191.75,190.59022521972656,912600
2021-12-14,191.27000427246094,192.5800018310547,187.5,189.69000244140625,188.5426788330078,878900
2021-12-15,189.9499969482422,192.27000427246094,185.9600067138672,192.14999389648438,190.98779296875,966100
2021-12-16,193.60000610351562,193.60000610351562,187.14999389648438,187.8300018310547,186.69393920898438,1117000
2021-12-17,187.99000549316406,194.02000427246094,187.5399932861328,190.07000732421875,188.92039489746094,8374300
2021-12-20,186.88999938964844,187.3300018310547,182.0500030517578,186.74000549316406,185.61053466796875,967100
2021-12-21,188.69000244140625,193.77000427246094,187.66000366210938,193.3000030517578,192.13084411621094,621600
2021-12-22,193.82000732421875,198.9499969482422,193.1199951171875,198.8699951171875,197.6671600341797,606100
2021-12-23,198.07000732421875,203.85000610351562,198.07000732421875,202.75999450683594,201.53363037109375,637100
2021-12-27,203.4499969482422,207.19000244140625,203.16000366210938,207.02000427246094,205.7678680419922,461200
2021-12-28,207.6699981689453,207.6699981689453,205.08999633789062,205.60000610351562,204.3564453125,291500
2021-12-29,205.66000366210938,207.47000122070312,205.35000610351562,206.8300018310547,205.57901000976562,331100
2021-12-30,207.16000366210938,207.5500030517578,203.80999755859375,203.97000122070312,202.73631286621094,315100
2021-12-31,203.5500030517578,205.69000244140625,202.63999938964844,204.77999877929688,203.54141235351562,386400
2022-01-03,205.33999633789062,206.99000549316406,203.3800048828125,205.00999450683594,203.77001953125,850000
2022-01-04,205.60000610351562,208.7100067138672,205.60000610351562,208.1300048828125,206.87115478515625,804200
2022-01-05,207.64999389648438,208.1300048828125,203.25,203.52999877929688,202.29896545410156,841700
2022-01-06,203.66000366210938,206.6199951171875,202.64999389648438,206.2100067138672,204.9627685546875,1306500
2022-01-07,205.89999389648438,206.5399932861328,198.3300018310547,198.3800048828125,197.18011474609375,1122500
2022-01-10,196.3800048828125,200.60000610351562,192.2899932861328,200.2100067138672,198.99905395507812,1232700
2022-01-11,201.11000061035156,201.97999572753906,196.8300018310547,200.4199981689453,199.20777893066406,927000
2022-01-12,200.82000732421875,202.77999877929688,197.05999755859375,197.39999389648438,196.20603942871094,558000
2022-01-13,198.24000549316406,198.9199981689453,193.69000244140625,194.0500030517578,192.87632751464844,525600
2022-01-14,192.0800018310547,193.32000732421875,188.16000366210938,191.63999938964844,190.48089599609375,687500
2022-01-18,188.49000549316406,191.16000366210938,188.0800018310547,189.94000244140625,188.79116821289062,768500
2022-01-19,190.3699951171875,192.5800018310547,189.0500030517578,189.39999389648438,188.2544403076172,1075200
2022-01-20,190.72000122070312,194.47999572753906,188.4499969482422,188.97999572753906,187.83697509765625,831500
2022-01-21,188.63999938964844,189.60000610351562,184.3300018310547,184.66000366210938,183.54310607910156,696700
2022-01-24,182.3699951171875,185.67999267578125,177.39999389648438,185.14999389648438,184.03013610839844,1193100
2022-01-25,181.3300018310547,183.33999633789062,178.24000549316406,180.85000610351562,179.7561492919922,1017700
2022-01-26,182.3800048828125,188.22000122070312,179.88999938964844,182.49000549316406,181.38624572753906,1170500
2022-01-27,184.75,188.0399932861328,180.30999755859375,181.72999572753906,180.63082885742188,775700
2022-01-28,181.57000732421875,184.86000061035156,178.58999633789062,184.52999877929688,183.41387939453125,806900
2022-01-31,184.16000366210938,189.14999389648438,183.8000030517578,189.0500030517578,187.90655517578125,986200
2022-02-01,188.69000244140625,189.97999572753906,185.97000122070312,189.39999389648438,188.2544403076172,704600
2022-02-02,189.97000122070312,195.30999755859375,189.97000122070312,194.60000610351562,193.42298889160156,925400
2022-02-03,192.80999755859375,195.77999877929688,192.22000122070312,192.97000122070312,191.80284118652344,1473100
2022-02-04,192.5800018310547,194.3699951171875,189.8300018310547,192.3000030517578,191.13690185546875,691300
2022-02-07,192.5800018310547,193.5800018310547,189.35000610351562,191.30999755859375,190.1528778076172,638200
2022-02-08,191.85000610351562,195.2899932861328,190.72000122070312,194.75999450683594,193.58201599121094,786700
2022-02-09,198.5500030517578,199.77000427246094,188.64999389648438,189.9600067138672,188.81105041503906,2115400
2022-02-10,186.5399932861328,187.77999877929688,182.5500030517578,183.3699951171875,182.26089477539062,1700600
2022-02-11,183.6199951171875,184.0800018310547,178.27000427246094,178.75,177.66883850097656,1826000
2022-02-14,178.75,180.08999633789062,175.27999877929688,176.10000610351562,175.03488159179688,1506000
