Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,122.47412109375,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,127.98851013183594,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,132.80267333984375,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,135.5939178466797,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,133.06529235839844,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,133.2305908203125,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,134.94229125976562,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,133.0458221435547,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,133.79469299316406,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,130.4004669189453,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,128.9027099609375,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,128.7373809814453,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,128.698486328125,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,127.79398345947266,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,124.85688018798828,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,122.20181274414062,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,116.09414672851562,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,118.34074401855469,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,118.79785919189453,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,119.30358123779297,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,121.5890884399414,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,122.78533935546875,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,122.60054779052734,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,123.82596588134766,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,127.1504135131836,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,126.50509643554688,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,126.28018951416016,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,127.57087707519531,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,129.7806396484375,696800
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,128.20643615722656,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,129.4775390625,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,128.48019409179688,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,132.21534729003906,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,134.46420288085938,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,133.9166717529297,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,138.07220458984375,913100
2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,135.7255401611328,677200
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,135.82333374023438,1143200
2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,139.3433074951172,729000
2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,139.54867553710938,775000
2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,140.38955688476562,693300
2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,138.63931274414062,859900
2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,144.57444763183594,811800
2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,146.7646942138672,955900
2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,142.1300048828125,1091700
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,144.28111267089844,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,143.73355102539062,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,144.7113494873047,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,142.6677703857422,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,140.50689697265625,836100
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,143.29356384277344,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,145.36643981933594,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,144.35934448242188,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,143.6748809814453,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,138.32644653320312,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,139.7442169189453,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,146.28555297851562,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,149.29713439941406,762400
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,148.8375701904297,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,148.12380981445312,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,146.48110961914062,945300
2021-04-01,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,148.51490783691406,670400
2021-04-05,153.3800048828125,154.25,151.72000122070312,153.72000122070312,150.3042449951172,534400
2021-04-06,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,150.1086883544922,658400
2021-04-07,153.3000030517578,153.3000030517578,150.91000366210938,151.0,147.64468383789062,689100
2021-04-08,151.0,151.5,148.72999572753906,150.10000610351562,146.7646942138672,927600
2021-04-09,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,148.9451141357422,666300
2021-04-12,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,151.1060028076172,1207200
2021-04-13,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,148.55398559570312,769400
2021-04-14,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,150.06954956054688,414800
