Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.279998779296875,52.400001525878906,49.619998931884766,50.5099983215332,49.09545135498047,22302100
2021-01-05,50.15999984741211,50.29999923706055,49.20000076293945,49.97999954223633,48.80252456665039,17854600
2021-01-06,49.119998931884766,50.77000045776367,49.099998474121094,50.560001373291016,49.36886215209961,22552600
2021-01-07,50.20000076293945,50.97999954223633,50.099998474121094,50.65999984741211,49.46650314331055,20230800
2021-01-08,50.36000061035156,51.65999984741211,50.310001373291016,51.540000915527344,50.325775146484375,22140400
2021-01-11,51.7400016784668,51.7400016784668,50.72999954223633,51.52000045776367,50.306243896484375,18794300
2021-01-12,51.290000915527344,51.54999923706055,49.61000061035156,50.0099983215332,48.831817626953125,20999500
2021-01-13,49.619998931884766,50.380001068115234,49.52000045776367,50.15999984741211,48.9782829284668,16227000
2021-01-14,50.15999984741211,50.27000045776367,49.439998626708984,49.58000183105469,48.411949157714844,18806000
2021-01-15,49.209999084472656,49.2599983215332,48.150001525878906,48.689998626708984,47.54291534423828,25973100
2021-01-19,48.66999816894531,49.09000015258789,48.310001373291016,48.849998474121094,47.69914245605469,18946300
2021-01-20,48.9900016784668,49.16999816894531,48.65999984741211,48.880001068115234,47.72843933105469,15814200
2021-01-21,48.5,49.27000045776367,48.2400016784668,49.130001068115234,47.97254943847656,22602300
2021-01-22,48.84000015258789,48.939998626708984,48.2599983215332,48.68000030517578,47.53314971923828,13960700
2021-01-25,48.5,49.130001068115234,48.31999969482422,48.970001220703125,47.81631851196289,16328400
2021-01-26,49.150001525878906,50.209999084472656,48.880001068115234,50.09000015258789,48.90993118286133,23562200
2021-01-27,49.470001220703125,50.22999954223633,48.31999969482422,48.41999816894531,47.279273986816406,24670000
2021-01-28,50.0,52.290000915527344,49.779998779296875,51.599998474121094,50.38435745239258,29163100
2021-01-29,50.310001373291016,51.20000076293945,49.4900016784668,49.56999969482422,48.40218734741211,27480200
2021-02-01,49.86000061035156,50.36000061035156,49.099998474121094,50.150001525878906,48.96852111816406,16865700
2021-02-02,50.349998474121094,51.47999954223633,50.06999969482422,51.18000030517578,49.97425079345703,17361400
2021-02-03,51.25,51.529998779296875,50.41999816894531,50.470001220703125,49.28097915649414,17253300
2021-02-04,50.33000183105469,51.5,50.22999954223633,51.45000076293945,50.237892150878906,18708100
2021-02-05,51.86000061035156,52.06999969482422,50.939998626708984,51.11000061035156,49.90590286254883,14203000
2021-02-08,51.060001373291016,52.08000183105469,51.02000045776367,51.849998474121094,50.62847137451172,14767100
2021-02-09,52.0,52.9900016784668,51.36000061035156,52.720001220703125,51.47797393798828,15090000
2021-02-10,53.040000915527344,53.060001373291016,52.040000915527344,52.75,51.50726318359375,16432700
2021-02-11,52.91999816894531,53.310001373291016,52.5099983215332,53.22999954223633,51.975955963134766,11176400
2021-02-12,53.31999969482422,53.599998474121094,52.95000076293945,53.22999954223633,51.975955963134766,10113300
2021-02-16,53.0,53.22999954223633,52.540000915527344,52.84000015258789,51.59514236450195,10818000
2021-02-17,52.72999954223633,53.25,52.40999984741211,52.9900016784668,51.74161148071289,10978500
2021-02-18,52.68000030517578,52.869998931884766,52.2599983215332,52.560001373291016,51.32174301147461,14533500
2021-02-19,52.40999984741211,52.599998474121094,51.77000045776367,52.099998474121094,50.872581481933594,15143500
2021-02-22,51.970001220703125,52.86000061035156,51.810001373291016,52.5,51.26315689086914,13478300
2021-02-23,52.79999923706055,53.41999816894531,52.08000183105469,53.34000015258789,52.083370208740234,18276000
2021-02-24,52.56999969482422,53.529998779296875,52.56999969482422,53.400001525878906,52.14194869995117,19295800
2021-02-25,53.09000015258789,53.40999984741211,51.95000076293945,52.2400016784668,51.00928497314453,22603700
2021-02-26,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,51.47797393798828,22782600
2021-03-01,53.220001220703125,54.709999084472656,52.880001068115234,54.45000076293945,53.16721725463867,17367300
2021-03-02,54.310001373291016,54.779998779296875,54.06999969482422,54.25,52.971927642822266,14983100
2021-03-03,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,52.464176177978516,22761200
2021-03-04,53.81999969482422,55.25,53.599998474121094,53.93000030517578,52.65946960449219,28187000
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,53.792137145996094,22052700
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,54.172950744628906,25302400
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,54.26082992553711,25293200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,55.8621940612793,23595800
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,55.54973220825195,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,55.74502182006836,18368400
2021-03-15,57.22999954223633,57.59000015258789,56.529998779296875,57.529998779296875,56.174652099609375,14733100
2021-03-16,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,56.67264175415039,15151700
2021-03-17,57.400001525878906,57.880001068115234,56.560001373291016,57.5,56.145362854003906,19237300
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,54.55376434326172,18937700
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,54.15342330932617,33957100
2021-03-22,55.70000076293945,56.52000045776367,55.25,56.369998931884766,55.0419807434082,18293000
2021-03-23,56.459999084472656,56.720001220703125,56.0,56.13999938964844,54.81740188598633,14716600
2021-03-24,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,54.60258102416992,15751200
2021-03-25,56.16999816894531,56.5,55.43000030517578,56.29999923706055,54.9736328125,17462700
2021-03-26,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,53.88001251220703,24127300
2021-03-29,55.029998779296875,55.619998931884766,54.16999816894531,55.189998626708984,53.88977813720703,20468200
2021-03-30,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,53.684730529785156,12201700
2021-03-31,54.779998779296875,54.869998931884766,53.970001220703125,54.11000061035156,52.835227966308594,21976300
2021-04-01,54.619998931884766,55.08000183105469,54.22999954223633,54.75,53.460147857666016,16665000
2021-04-05,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,53.50897216796875,14837900
2021-04-06,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789,53.793434143066406,15551900
2021-04-07,55.099998474121094,55.119998931884766,54.2400016784668,54.599998474121094,53.55801010131836,17331800
2021-04-08,54.58000183105469,54.630001068115234,54.099998474121094,54.33000183105469,53.29316711425781,10780300
2021-04-09,53.79999923706055,53.880001068115234,52.459999084472656,53.56999969482422,52.547672271728516,18205900
2021-04-12,53.459999084472656,53.70000076293945,53.119998931884766,53.31999969482422,52.30244064331055,14826200
2021-04-13,53.4900016784668,53.9900016784668,53.2599983215332,53.880001068115234,52.85175704956055,15783000
2021-04-14,53.52000045776367,53.880001068115234,53.150001525878906,53.29999923706055,52.28282165527344,13334600
2021-04-15,53.709999084472656,54.5,53.5099983215332,54.13999938964844,53.10679244995117,18330600
2021-04-16,55.0,55.5,54.59000015258789,55.11000061035156,54.05828094482422,19244100
2021-04-19,54.90999984741211,55.0099983215332,53.90999984741211,54.13999938964844,53.10679244995117,17005200
2021-04-20,53.810001373291016,54.27000045776367,53.65999984741211,54.15999984741211,53.12641525268555,14351200
2021-04-21,54.0099983215332,54.77000045776367,53.77000045776367,54.65999984741211,53.61687088012695,16122300
2021-04-22,54.310001373291016,54.7400016784668,54.13999938964844,54.400001525878906,53.36183166503906,15017600
2021-04-23,54.29999923706055,54.709999084472656,53.970001220703125,54.38999938964844,53.35202407836914,12252300
2021-04-26,54.380001068115234,54.58000183105469,54.0099983215332,54.31999969482422,53.283355712890625,12802300
2021-04-27,54.459999084472656,54.77000045776367,54.220001220703125,54.29999923706055,53.26374053955078,12420100
2021-04-28,54.150001525878906,54.58000183105469,53.95000076293945,54.099998474121094,53.06755447387695,12561800
2021-04-29,55.97999954223633,56.4900016784668,55.279998779296875,56.400001525878906,55.32366943359375,21710400
2021-04-30,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906,55.078433990478516,21907400
2021-05-03,56.439998626708984,56.970001220703125,56.16999816894531,56.56999969482422,55.49041748046875,14498900
2021-05-04,56.36000061035156,56.849998474121094,56.18000030517578,56.630001068115234,55.54927444458008,25314100
2021-05-05,57.0099983215332,57.029998779296875,56.2599983215332,56.40999984741211,55.333473205566406,17858800
2021-05-06,56.66999816894531,57.099998474121094,56.45000076293945,56.97999954223633,55.89259338378906,13075800
2021-05-07,57.2599983215332,58.41999816894531,56.70000076293945,58.11000061035156,57.00102615356445,17847300
2021-05-10,58.34000015258789,59.11000061035156,57.4900016784668,57.5099983215332,56.412479400634766,19221200
2021-05-11,57.52000045776367,57.779998779296875,56.95000076293945,57.5,56.402671813964844,15397500
2021-05-12,56.90999984741211,57.13999938964844,56.560001373291016,56.619998931884766,55.539466857910156,19274400
2021-05-13,56.38999938964844,58.060001373291016,56.38999938964844,57.38999938964844,56.294769287109375,15645000
2021-05-14,57.849998474121094,58.880001068115234,57.380001068115234,58.68000030517578,57.56015396118164,15864400
2021-05-17,58.130001068115234,58.27000045776367,55.11000061035156,55.459999084472656,54.4015998840332,31534600
2021-05-18,55.599998474121094,55.95000076293945,54.68000030517578,54.95000076293945,53.901336669921875,34702100
2021-05-19,54.61000061035156,54.630001068115234,53.66999816894531,54.2400016784668,53.20488739013672,18582500
2021-05-20,54.119998931884766,55.33000183105469,54.09000015258789,55.040000915527344,53.98961639404297,15317200
2021-05-21,55.33000183105469,55.4900016784668,54.91999816894531,55.08000183105469,54.02885818481445,16449300
2021-05-24,55.369998931884766,55.77000045776367,54.869998931884766,55.65999984741211,54.59778594970703,13206400
2021-05-25,56.22999954223633,56.22999954223633,55.5,55.70000076293945,54.63702392578125,11993900
