Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,54.898948669433594,57.67987060546875,54.898948669433594,55.610347747802734,54.75926208496094,5953434
2021-05-11,54.47049331665039,54.85044479370117,52.36863327026367,54.62409210205078,53.7880973815918,8017863
2021-05-12,54.97978973388672,55.101051330566406,52.158447265625,52.384803771972656,51.58308410644531,6166321
2021-05-13,53.01536178588867,54.171382904052734,52.295875549316406,53.15279006958008,52.33931350708008,3536459
2021-05-14,53.783348083496094,56.39450454711914,53.783348083496094,55.96604537963867,55.10951614379883,4195533
2021-05-17,55.57801055908203,57.14632034301758,55.02829360961914,56.97655487060547,56.104557037353516,4067009
2021-05-18,57.760711669921875,58.19725036621094,55.58609390258789,56.176231384277344,55.31648254394531,6367210
2021-05-19,54.236053466796875,55.01212692260742,53.35489273071289,54.41390609741211,53.58113098144531,6461222
2021-05-20,54.163299560546875,55.29507064819336,50.76798629760742,52.28779220581055,51.48755645751953,8342328
2021-05-21,52.570735931396484,53.500404357910156,52.04527282714844,52.37671661376953,51.57511901855469,7205649
2021-05-24,52.70816421508789,54.236053466796875,52.26354217529297,53.524654388427734,52.70548629760742,6350758
2021-05-25,54.227970123291016,55.52142333984375,53.70250701904297,53.81568145751953,52.99205780029297,5119696
2021-05-26,53.839935302734375,55.828617095947266,53.81568145751953,55.17380905151367,54.329402923583984,3860553
2021-05-27,55.618431091308594,56.814876556396484,55.383995056152344,56.13581085205078,55.27667999267578,20523933
2021-05-28,56.18431854248047,57.105899810791016,55.222312927246094,56.483428955078125,55.618980407714844,4489073
2021-06-01,56.725948333740234,57.30800247192383,55.95796203613281,57.2271614074707,56.35132598876953,5619938
2021-06-02,56.7663688659668,56.98463821411133,54.13904571533203,55.109134674072266,54.26572036743164,5872781
2021-06-03,53.75909423828125,54.48666000366211,52.950687408447266,53.41147994995117,52.71002960205078,7125491
2021-06-04,53.686336517333984,53.856101989746094,51.92401123046875,53.120452880859375,52.42282485961914,5345572
2021-06-07,53.33063888549805,54.31689453125,52.797088623046875,53.46806716918945,52.765869140625,3955060
2021-06-08,53.338722229003906,53.71867370605469,52.65157699584961,53.185123443603516,52.48664093017578,4034599
2021-06-09,53.21746063232422,53.33063888549805,51.689571380615234,52.91835021972656,52.22337341308594,4866482
2021-06-10,53.734840393066406,54.729183197021484,52.223121643066406,52.966854095458984,52.271244049072266,3949617
2021-06-11,53.39530944824219,54.18754959106445,53.31446838378906,54.171382904052734,53.45995330810547,3877253
2021-06-14,54.04203796386719,54.721099853515625,52.47372817993164,53.14470672607422,52.44675827026367,6384776
2021-06-15,53.15279006958008,53.500404357910156,51.519805908203125,52.27162551879883,51.58514404296875,4979296
2021-06-16,52.417137145996094,53.69442367553711,51.131771087646484,53.4923210144043,52.7898063659668,5380084
2021-06-17,53.42764663696289,53.75101089477539,50.743736267089844,50.75990295410156,50.0932731628418,7350254
2021-06-18,50.088924407958984,51.535972595214844,49.73322677612305,50.7518196105957,50.08529281616211,6508104
2021-06-21,51.47938537597656,53.35489273071289,51.38237762451172,53.185123443603516,52.48664093017578,5997471
2021-06-22,53.25788116455078,56.265159606933594,52.894100189208984,55.85287094116211,55.119354248046875,7507477
2021-06-23,55.70735549926758,57.72029113769531,55.54567337036133,57.45351791381836,56.69898223876953,4355972
2021-06-24,57.89005661010742,58.60953903198242,57.40501022338867,58.318511962890625,57.5526123046875,3885170
2021-06-25,58.633792877197266,59.215843200683594,58.092159271240234,58.423606872558594,57.65632629394531,9685463
2021-06-28,58.08407211303711,58.18916702270508,56.75828552246094,57.372676849365234,56.61920166015625,2955069
2021-06-29,57.72837448120117,58.39126968383789,57.34033966064453,57.56669235229492,56.8106689453125,2473258
2021-06-30,57.5181884765625,58.39126968383789,57.46160125732422,58.253841400146484,57.488792419433594,3410162
2021-07-01,58.803558349609375,60.080841064453125,58.649959564208984,59.46644973754883,58.68547821044922,4556242
2021-07-02,59.66046905517578,60.01616668701172,58.93290328979492,59.862571716308594,59.076393127441406,2077047
2021-07-06,59.9676628112793,60.04850387573242,58.34276580810547,59.40177917480469,58.62165832519531,3108828
2021-07-07,58.82780838012695,59.523040771484375,57.9466438293457,58.40743637084961,57.64037322998047,3053535
2021-07-08,56.58852005004883,58.318511962890625,55.6507682800293,57.704124450683594,56.94629669189453,3026692
2021-07-09,58.60953903198242,60.315277099609375,58.54486846923828,59.417945861816406,58.63760757446289,3111797
2021-07-12,60.19401931762695,62.950687408447266,59.45028305053711,61.89167404174805,61.07884979248047,6282970
2021-07-13,61.54405975341797,62.04527282714844,59.84640121459961,59.919158935546875,59.132240295410156,3845957
2021-07-14,61.0428466796875,62.780921936035156,60.4284553527832,60.72756576538086,59.93003463745117,8046685
2021-07-15,60.064674377441406,61.03476333618164,58.8520622253418,59.99191665649414,59.20404052734375,13239116
2021-07-16,60.04850387573242,61.03476333618164,58.69038009643555,58.811641693115234,58.03926467895508,15657946
2021-07-19,57.105899810791016,57.914310455322266,55.85287094116211,56.60469055175781,55.86130142211914,9436331
2021-07-20,57.113983154296875,60.44462585449219,56.90380096435547,60.19401931762695,59.40349197387695,7454657
2021-07-21,60.77606964111328,62.52223205566406,60.582054138183594,61.24494552612305,60.440616607666016,7289270
2021-07-22,61.24494552612305,62.04527282714844,60.76798629760742,61.72190856933594,60.911312103271484,4112654
2021-07-23,62.53839874267578,63.01536178588867,61.59256362915039,62.93452072143555,62.108001708984375,3975965
2021-07-26,63.05577850341797,63.597412109375,61.91592788696289,62.619239807128906,61.79685974121094,3088789
2021-07-27,61.59256362915039,62.70816421508789,60.695228576660156,62.67583084106445,61.85270690917969,5058588
2021-07-28,62.8779296875,63.2336311340332,61.738075256347656,62.59498977661133,61.772926330566406,3401255
2021-07-29,63.19321060180664,64.47048950195312,62.99110794067383,64.2522201538086,63.40839767456055,3077532
2021-07-30,63.96928024291992,65.47291564941406,63.86418914794922,64.72918701171875,63.87909698486328,3723617
2021-08-02,65.19805908203125,66.28941345214844,64.0582046508789,64.60792541503906,63.75942611694336,5282856
2021-08-03,64.5,66.2300033569336,62.220001220703125,66.0,65.13321685791016,6044300
2021-08-04,64.66000366210938,65.5,61.40999984741211,61.939998626708984,61.12654495239258,5994900
2021-08-05,62.79999923706055,63.400001525878906,61.0099983215332,62.31999969482422,61.501548767089844,3979500
2021-08-06,62.650001525878906,62.650001525878906,60.86000061035156,61.66999816894531,60.86008071899414,3275800
2021-08-09,61.380001068115234,62.08000183105469,60.599998474121094,61.47999954223633,60.672576904296875,3126000
2021-08-10,61.529998779296875,63.70000076293945,60.52000045776367,62.5099983215332,61.689056396484375,3130900
2021-08-11,63.779998779296875,64.19000244140625,61.66999816894531,63.25,62.41933822631836,3873400
2021-08-12,62.93000030517578,64.43000030517578,62.040000915527344,62.52000045776367,61.69892501831055,2959300
2021-08-13,62.58000183105469,62.880001068115234,60.5099983215332,60.79999923706055,60.00151443481445,3645600
2021-08-16,60.970001220703125,62.380001068115234,59.619998931884766,61.959999084472656,61.146278381347656,3425400
2021-08-17,61.119998931884766,61.68000030517578,58.279998779296875,59.16999816894531,58.392913818359375,3738200
2021-08-18,59.31999969482422,60.689998626708984,58.77000045776367,59.439998626708984,58.65937805175781,4160700
2021-08-19,63.810001373291016,66.12000274658203,62.349998474121094,65.51000213623047,64.81321716308594,8623500
2021-08-20,64.56999969482422,66.47000122070312,64.31999969482422,66.26000213623047,65.55523681640625,3995400
2021-08-23,66.63999938964844,67.95999908447266,65.58999633789062,67.58999633789062,66.87109375,4120600
2021-08-24,68.2699966430664,69.12999725341797,67.55000305175781,68.3499984741211,67.62300109863281,4454600
2021-08-25,68.62999725341797,69.0999984741211,67.77999877929688,68.18000030517578,67.45481872558594,2345400
2021-08-26,67.86000061035156,67.9800033569336,66.18000030517578,67.83999633789062,67.1184310913086,2553800
2021-08-27,68.33999633789062,69.47000122070312,68.30000305175781,68.54000091552734,67.81098937988281,1877400
2021-08-30,68.93000030517578,69.13999938964844,67.75,69.02999877929688,68.2957763671875,1562900
2021-08-31,68.83000183105469,68.9000015258789,66.9000015258789,67.4800033569336,66.76227569580078,2953500
2021-09-01,67.72000122070312,68.54000091552734,65.22000122070312,66.23999786376953,65.53545379638672,4424800
2021-09-02,66.27999877929688,66.93000030517578,65.27999877929688,65.62000274658203,64.92205047607422,2183400
2021-09-03,65.43000030517578,66.69999694824219,64.38999938964844,65.5999984741211,64.90225982666016,2114500
2021-09-07,65.1500015258789,66.0199966430664,64.31999969482422,64.9800033569336,64.28885650634766,2554700
2021-09-08,64.5999984741211,65.19000244140625,63.65999984741211,64.4800033569336,63.79417419433594,3082800
2021-09-09,64.48999786376953,65.25,64.1500015258789,64.52999877929688,63.8436393737793,1801400
2021-09-10,64.91000366210938,65.0,63.56999969482422,63.63999938964844,62.96310806274414,2020900
2021-09-13,64.27999877929688,64.37000274658203,63.060001373291016,63.88999938964844,63.210445404052734,3276800
2021-09-14,64.23999786376953,64.66000366210938,63.130001068115234,63.40999984741211,62.73555374145508,2522900
2021-09-15,63.060001373291016,65.48999786376953,62.66999816894531,65.12000274658203,64.4273681640625,3184500
2021-09-16,65.63999938964844,67.13999938964844,65.5999984741211,66.51000213623047,65.80258178710938,2217400
2021-09-17,66.33000183105469,67.93000030517578,65.87999725341797,66.33999633789062,65.63438415527344,6159800
2021-09-20,64.30999755859375,65.58000183105469,63.119998931884766,64.43000030517578,63.74470138549805,2105000
2021-09-21,65.86000061035156,66.43000030517578,64.37999725341797,64.43000030517578,63.74470138549805,2008400
2021-09-22,64.62999725341797,66.9000015258789,64.62999725341797,66.41999816894531,65.71353912353516,2430100
2021-09-23,66.68000030517578,68.3499984741211,66.68000030517578,67.41999816894531,66.70289611816406,1550200
2021-09-24,66.70999908447266,67.5999984741211,66.01000213623047,67.38999938964844,66.6732177734375,1675100
2021-09-27,68.19999694824219,68.91999816894531,67.4000015258789,68.62999725341797,67.90003204345703,2198100
2021-09-28,68.08999633789062,69.08999633789062,67.1500015258789,67.25,66.53471374511719,2260500
2021-09-29,67.76000213623047,68.44000244140625,67.11000061035156,67.43000030517578,66.71279907226562,1985000
2021-09-30,66.38999938964844,67.0,62.84000015258789,63.029998779296875,62.359588623046875,4117300
2021-10-01,63.29999923706055,64.70999908447266,62.119998931884766,64.0,63.319278717041016,2819700
2021-10-04,63.66999816894531,64.80000305175781,63.060001373291016,63.38999938964844,62.715763092041016,2196700
2021-10-05,63.849998474121094,64.66000366210938,63.0,63.689998626708984,63.0125732421875,2879100
2021-10-06,63.38999938964844,63.7599983215332,61.29999923706055,62.380001068115234,61.71650695800781,2695200
2021-10-07,63.2599983215332,64.66999816894531,62.880001068115234,63.720001220703125,63.04225540161133,2518400
2021-10-08,63.279998779296875,64.0199966430664,62.810001373291016,63.65999984741211,62.98289108276367,1372700
2021-10-11,63.459999084472656,64.2699966430664,62.47999954223633,62.52000045776367,61.855018615722656,1438500
2021-10-12,62.779998779296875,63.9900016784668,61.95000076293945,63.40999984741211,62.73555374145508,2055400
2021-10-13,63.310001373291016,64.94999694824219,62.9900016784668,64.66000366210938,63.97226333618164,1812900
2021-10-14,64.66999816894531,65.93000030517578,64.22000122070312,65.70999908447266,65.0110855102539,2811200
2021-10-15,66.26000213623047,66.97000122070312,64.73999786376953,64.88999938964844,64.1998062133789,2426600
2021-10-18,64.58000183105469,66.55000305175781,64.2300033569336,66.2699966430664,65.56513214111328,2491800
2021-10-19,66.45999908447266,67.08000183105469,65.61000061035156,66.0999984741211,65.39694213867188,1834400
2021-10-20,66.3499984741211,68.2699966430664,66.3499984741211,67.7300033569336,67.00960540771484,2067600
2021-10-21,68.05999755859375,70.19000244140625,68.05999755859375,69.05000305175781,68.31555938720703,2453100
2021-10-22,68.87000274658203,69.75,68.25,69.55000305175781,68.81024932861328,2014200
2021-10-25,70.0199966430664,71.37999725341797,69.91999816894531,70.94000244140625,70.18546295166016,3499300
2021-10-26,71.97000122070312,72.55999755859375,70.58000183105469,71.16999816894531,70.41300964355469,2019700
2021-10-27,70.7699966430664,70.7699966430664,68.41999816894531,68.5199966430664,67.79119873046875,1760700
2021-10-28,68.80000305175781,69.52999877929688,68.6500015258789,69.26000213623047,68.52333068847656,1577700
2021-10-29,68.75,69.63999938964844,68.29000091552734,69.08999633789062,68.35513305664062,1840200
2021-11-01,69.52999877929688,72.5,69.52999877929688,71.63999938964844,70.87802124023438,2139900
2021-11-02,71.48999786376953,72.5199966430664,70.29000091552734,72.16999816894531,71.40238189697266,2355800
2021-11-03,72.52999877929688,75.26000213623047,72.52999877929688,75.0,74.20227813720703,3422000
2021-11-04,75.2300033569336,76.58000183105469,74.75,75.88999938964844,75.08280944824219,2761500
2021-11-05,77.37000274658203,77.44000244140625,75.0999984741211,75.30999755859375,74.50897979736328,1975700
2021-11-08,75.51000213623047,76.19999694824219,74.87000274658203,74.98999786376953,74.19237518310547,1741300
2021-11-09,75.0999984741211,76.12999725341797,74.88999938964844,75.25,74.44962310791016,2642100
2021-11-10,75.05000305175781,75.87999725341797,73.94000244140625,74.31999969482422,73.52950286865234,1766300
2021-11-11,75.08000183105469,76.33000183105469,75.0199966430664,75.63999938964844,74.8354721069336,3089900
2021-11-12,75.41000366210938,75.68000030517578,73.91000366210938,74.8499984741211,74.05387115478516,1993700
2021-11-15,75.01000213623047,75.56999969482422,73.38999938964844,74.80999755859375,74.01429748535156,1929500
2021-11-16,74.83999633789062,75.91000366210938,74.83999633789062,75.77999877929688,74.9739761352539,2420200
2021-11-17,76.5,76.77999877929688,74.33999633789062,74.5999984741211,73.80653381347656,4750000
2021-11-18,81.0,82.0,76.44999694824219,78.37000274658203,77.6926498413086,4986400
2021-11-19,77.95999908447266,78.55999755859375,75.9000015258789,76.41000366210938,75.74959564208984,2945600
2021-11-22,76.5999984741211,76.7699966430664,74.80000305175781,75.19000244140625,74.5401382446289,4770300
2021-11-23,75.0,75.73999786376953,72.94000244140625,75.52999877929688,74.877197265625,3308000
2021-11-24,74.37000274658203,75.0199966430664,73.37000274658203,74.80999755859375,74.16342163085938,3447700
2021-11-26,73.12000274658203,75.5,72.66000366210938,74.61000061035156,73.96514892578125,1867400
2021-11-29,75.83999633789062,76.4800033569336,74.44999694824219,75.87000274658203,75.2142562866211,2565800
2021-11-30,75.4800033569336,75.66000366210938,72.33999633789062,75.12999725341797,74.48065185546875,4999000
2021-12-01,76.5999984741211,77.91000366210938,71.58999633789062,71.5999984741211,70.98116302490234,3083400
2021-12-02,71.86000061035156,74.94000244140625,71.86000061035156,74.51000213623047,73.86601257324219,2972700
2021-12-03,74.5,75.44999694824219,71.45999908447266,72.95999908447266,72.32940673828125,1967100
2021-12-06,74.20999908447266,75.73999786376953,73.48999786376953,74.16000366210938,73.51903533935547,2013600
2021-12-07,74.76000213623047,77.47000122070312,74.69999694824219,75.94999694824219,75.29356384277344,2029300
2021-12-08,76.04000091552734,76.94999694824219,75.44999694824219,76.4000015258789,75.73967742919922,1474500
2021-12-09,75.73999786376953,77.11000061035156,74.93000030517578,75.02999877929688,74.38151550292969,1937800
2021-12-10,75.70999908447266,76.66000366210938,74.4000015258789,76.47000122070312,75.80907440185547,1501400
2021-12-13,76.1500015258789,76.16999816894531,71.8499984741211,72.79000091552734,72.16088104248047,1739700
2021-12-14,72.7699966430664,74.11000061035156,72.5,73.44999694824219,72.81517028808594,1891700
2021-12-15,73.25,73.41999816894531,70.37999725341797,72.91999816894531,72.28975677490234,2968300
2021-12-16,73.25,73.55000305175781,69.05000305175781,69.48999786376953,68.88939666748047,2771900
2021-12-17,68.81999969482422,70.95999908447266,68.06999969482422,69.8499984741211,69.24628448486328,3227700
2021-12-20,67.25,68.4800033569336,66.81999969482422,67.9800033569336,67.39244842529297,2672700
2021-12-21,68.83000183105469,69.55000305175781,68.0999984741211,68.38999938964844,67.79891204833984,4090400
2021-12-22,68.41999816894531,69.0,67.1500015258789,68.58000183105469,67.98726654052734,4096000
2021-12-23,69.0,70.47000122070312,68.0,69.5,68.89930725097656,2888600
2021-12-27,70.0199966430664,70.22000122070312,68.6500015258789,69.80000305175781,69.19672393798828,1836500
2021-12-28,69.55000305175781,69.80999755859375,68.56999969482422,68.66000366210938,68.06658172607422,1629200
2021-12-29,68.80000305175781,69.62000274658203,68.7300033569336,69.5,68.89930725097656,2310100
2021-12-30,69.66000366210938,70.55999755859375,69.4000015258789,69.69999694824219,69.09757995605469,2560900
2021-12-31,69.48999786376953,70.08000183105469,68.80999755859375,69.79000091552734,69.18680572509766,2706700
2022-01-03,69.9000015258789,70.72000122070312,68.80000305175781,69.62000274658203,69.01828002929688,2732800
2022-01-04,69.68000030517578,71.51000213623047,69.68000030517578,70.44999694824219,69.84110260009766,2945100
2022-01-05,71.13999938964844,71.48999786376953,66.55000305175781,66.5999984741211,66.02437591552734,5749100
2022-01-06,65.0,65.0199966430664,62.13999938964844,62.34000015258789,61.80119323730469,5377000
2022-01-07,61.970001220703125,61.970001220703125,58.810001373291016,59.900001525878906,59.382286071777344,5200000
2022-01-10,59.0,59.0,55.43000030517578,58.41999816894531,57.91507339477539,6863900
2022-01-11,58.4900016784668,59.22999954223633,56.779998779296875,58.83000183105469,58.321533203125,4046000
2022-01-12,59.349998474121094,60.279998779296875,58.13999938964844,58.66999816894531,58.16291427612305,2754100
2022-01-13,59.09000015258789,59.5,57.040000915527344,57.36000061035156,56.86423873901367,2970400
2022-01-14,56.22999954223633,56.5,54.72999954223633,55.83000183105469,55.34746551513672,4348100
2022-01-18,55.119998931884766,56.130001068115234,54.939998626708984,55.529998779296875,55.050052642822266,3745800
2022-01-19,56.779998779296875,57.470001220703125,55.52000045776367,55.56999969482422,55.08970642089844,3780700
2022-01-20,55.88999938964844,56.61000061035156,52.9900016784668,53.11000061035156,52.650970458984375,3018600
2022-01-21,52.970001220703125,54.88999938964844,51.93000030517578,53.04999923706055,52.591487884521484,4572300
2022-01-24,51.54999923706055,56.529998779296875,50.939998626708984,56.18000030517578,55.694435119628906,5668600
2022-01-25,55.279998779296875,55.43000030517578,53.66999816894531,54.79999923706055,54.32636642456055,4479700
2022-01-26,55.290000915527344,56.56999969482422,52.40999984741211,52.939998626708984,52.48243713378906,3723300
2022-01-27,53.84000015258789,55.2599983215332,52.31999969482422,52.900001525878906,52.442787170410156,4556800
2022-01-28,52.709999084472656,54.65999984741211,51.06999969482422,54.650001525878906,54.17766189575195,3500900
2022-01-31,54.060001373291016,56.119998931884766,54.029998779296875,56.06999969482422,55.58538818359375,2915500
2022-02-01,56.130001068115234,56.7599983215332,54.900001525878906,56.290000915527344,55.803489685058594,3740100
2022-02-02,58.2599983215332,59.2400016784668,57.2599983215332,58.720001220703125,58.212486267089844,11349100
2022-02-03,57.790000915527344,58.310001373291016,55.599998474121094,55.65999984741211,55.178932189941406,4167700
2022-02-04,55.959999084472656,56.95000076293945,54.58000183105469,56.130001068115234,55.64487075805664,4332900
