Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,167.2464599609375,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,167.72891235351562,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,169.6780242919922,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,172.64993286132812,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,173.2095489501953,765600
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,172.2928924560547,806900
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,172.71746826171875,805100
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,171.53062438964844,501500
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,171.76222229003906,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,172.02273559570312,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,174.3964080810547,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,178.5068817138672,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,173.99114990234375,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,169.58152770996094,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,170.8069610595703,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,171.96485900878906,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,175.03323364257812,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,171.80081176757812,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,171.41485595703125,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,177.45513916015625,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,175.6314697265625,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,178.6805419921875,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,179.78054809570312,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,183.80419921875,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,186.63134765625,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,183.62088012695312,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,183.0612030029297,876300
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,182.0770263671875,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,176.3744354248047,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,178.63233947753906,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,178.2656707763672,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,178.3621368408203,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,180.7647247314453,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,182.48226928710938,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,180.7744140625,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,182.34117126464844,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,179.5579376220703,894800
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,181.88380432128906,603700
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,180.9982452392578,544700
2021-04-06,185.1999969482422,186.60000610351562,184.72999572753906,186.5,181.4945526123047,560900
2021-04-07,187.17999267578125,188.61000061035156,185.22999572753906,187.77999877929688,182.74017333984375,417700
2021-04-08,186.3300018310547,187.83999633789062,185.5500030517578,185.64999389648438,180.66734313964844,397400
2021-04-09,186.5399932861328,186.89999389648438,185.1199951171875,185.94000244140625,180.94956970214844,538600
2021-04-12,186.3699951171875,187.35000610351562,184.85000610351562,187.1199951171875,182.09788513183594,490300
2021-04-13,186.77000427246094,188.0500030517578,186.0,187.8000030517578,182.7596435546875,530900
2021-04-14,187.5,188.66000366210938,186.1300048828125,186.25999450683594,181.26097106933594,392000
2021-04-15,188.05999755859375,188.75,187.10000610351562,188.4600067138672,183.40194702148438,958200
2021-04-16,189.64999389648438,190.10000610351562,188.1699981689453,189.80999755859375,184.7156982421875,661900
2021-04-19,191.05999755859375,191.13999938964844,189.25999450683594,190.36000061035156,185.25094604492188,492900
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,187.5086669921875,733400
2021-04-21,192.9199981689453,194.36000061035156,191.25,193.6199951171875,188.42343139648438,625000
2021-04-22,194.14999389648438,195.27000427246094,192.3300018310547,192.39999389648438,187.23617553710938,925600
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,188.6764678955078,564900
2021-04-26,194.99000549316406,195.5500030517578,194.19000244140625,194.77000427246094,189.54258728027344,613500
2021-04-27,195.52000427246094,196.44000244140625,193.6999969482422,195.30999755859375,190.06808471679688,506900
2021-04-28,195.22999572753906,195.2899932861328,191.35000610351562,191.35000610351562,186.21437072753906,1043900
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683594,186.37008666992188,695600
2021-04-30,191.58999633789062,192.5500030517578,190.39999389648438,192.0,186.846923828125,714900
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.64999389648438,186.50631713867188,555000
2021-05-04,191.99000549316406,193.25,189.4600067138672,190.38999938964844,185.28012084960938,606500
2021-05-05,189.6300048828125,191.00999450683594,186.61000061035156,187.9600067138672,182.9153594970703,739100
2021-05-06,188.33999633789062,193.3300018310547,188.33999633789062,193.2899932861328,188.102294921875,710900
2021-05-07,192.58999633789062,195.69000244140625,192.58999633789062,195.52999877929688,190.2821807861328,750900
2021-05-10,196.8000030517578,199.47999572753906,196.4199981689453,196.99000549316406,191.7030029296875,490400
2021-05-11,196.0,197.0399932861328,194.55999755859375,196.17999267578125,190.9147491455078,626900
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789062,187.6643829345703,1001000
2021-05-13,192.72999572753906,198.39999389648438,192.72999572753906,196.5,191.22613525390625,842900
2021-05-14,196.49000549316406,198.92999267578125,196.49000549316406,197.9600067138672,192.64697265625,993400
2021-05-17,198.25,199.08999633789062,197.30999755859375,198.27000427246094,192.94863891601562,454900
2021-05-18,197.86000061035156,199.80999755859375,197.0800018310547,199.0,193.65904235839844,930700
2021-05-19,198.0,198.0,194.61000061035156,196.6699981689453,191.39158630371094,1260000
2021-05-20,196.0,200.25,195.50999450683594,199.8800048828125,194.51544189453125,944200
2021-05-21,200.52000427246094,202.0,199.57000732421875,200.41000366210938,195.03121948242188,779200
2021-05-24,201.63999938964844,204.44000244140625,201.44000244140625,203.39999389648438,197.9409637451172,656000
2021-05-25,203.5500030517578,204.8699951171875,202.61000061035156,204.39999389648438,198.9141082763672,797000
2021-05-26,204.19000244140625,205.97999572753906,203.16000366210938,204.8699951171875,199.37149047851562,720700
2021-05-27,205.6699981689453,205.7899932861328,203.5,204.07000732421875,198.5929718017578,1009700
2021-05-28,204.85000610351562,207.38999938964844,204.02000427246094,206.94000244140625,201.38595581054688,862100
2021-06-01,207.5800018310547,210.75999450683594,206.60000610351562,210.67999267578125,205.02557373046875,684900
2021-06-02,212.02999877929688,213.6699981689453,210.52000427246094,212.75,207.0400390625,940200
2021-06-03,213.3699951171875,213.4600067138672,211.9199981689453,213.10000610351562,207.380615234375,790700
2021-06-04,212.75999450683594,213.1300048828125,210.85000610351562,211.75,206.06686401367188,629800
2021-06-07,212.3000030517578,214.22000122070312,211.47000122070312,212.13999938964844,206.44639587402344,789400
2021-06-08,211.7899932861328,213.80999755859375,210.82000732421875,211.02999877929688,205.3661651611328,1082900
2021-06-09,211.89999389648438,212.4199981689453,210.30999755859375,210.75999450683594,205.10342407226562,1438600
2021-06-10,210.72000122070312,216.63999938964844,209.6199951171875,214.66000366210938,208.8987579345703,1882900
2021-06-11,214.4600067138672,215.1199951171875,212.8000030517578,214.63999938964844,208.87928771972656,1039100
2021-06-14,213.07000732421875,214.2100067138672,212.41000366210938,214.2100067138672,208.46084594726562,572000
2021-06-15,213.7100067138672,213.7100067138672,210.3800048828125,210.97000122070312,205.3077850341797,568700
2021-06-16,210.97999572753906,212.44000244140625,209.5399932861328,209.69000244140625,204.06214904785156,1094200
2021-06-17,209.74000549316406,210.49000549316406,207.89999389648438,210.02000427246094,204.38328552246094,706900
2021-06-18,210.0,210.8300018310547,205.91000366210938,206.10000610351562,200.56851196289062,1899900
2021-06-21,207.25999450683594,212.8699951171875,206.61000061035156,212.10000610351562,206.40745544433594,799600
2021-06-22,212.17999267578125,212.3300018310547,210.19000244140625,211.5800018310547,205.9014129638672,790400
2021-06-23,211.94000244140625,213.22999572753906,210.52000427246094,212.7100067138672,207.0010986328125,1107800
2021-06-24,212.7100067138672,213.22999572753906,210.6999969482422,212.02999877929688,206.33934020996094,778300
2021-06-25,211.80999755859375,214.02000427246094,211.55999755859375,213.94000244140625,208.1980743408203,836000
2021-06-28,214.1199951171875,214.1199951171875,210.8699951171875,212.3800048828125,206.67996215820312,689900
2021-06-29,210.25999450683594,212.57000732421875,210.00999450683594,210.30999755859375,206.2093048095703,888200
2021-06-30,210.02000427246094,211.80999755859375,207.92999267578125,208.69000244140625,204.6208953857422,930600
2021-07-01,209.0399932861328,212.3300018310547,208.14999389648438,210.50999450683594,206.4053955078125,672700
2021-07-02,210.89999389648438,212.6999969482422,210.89999389648438,211.3300018310547,207.20941162109375,467400
2021-07-06,211.24000549316406,213.89999389648438,209.41000366210938,213.5500030517578,209.38612365722656,680400
2021-07-07,213.72999572753906,216.25,212.35000610351562,215.72999572753906,211.52362060546875,690600
2021-07-08,214.44000244140625,217.7100067138672,213.8000030517578,217.27000427246094,213.03359985351562,596800
2021-07-09,218.9199981689453,221.0800018310547,217.3300018310547,220.8300018310547,216.52418518066406,656500
2021-07-12,220.8300018310547,224.41000366210938,220.3699951171875,223.97000122070312,219.60296630859375,645100
2021-07-13,223.50999450683594,223.6999969482422,220.36000061035156,221.22000122070312,216.9065704345703,346000
2021-07-14,222.0,224.30999755859375,221.5399932861328,224.07000732421875,219.70103454589844,345900
2021-07-15,223.3300018310547,225.30999755859375,223.10000610351562,224.92999267578125,220.54421997070312,618200
2021-07-16,226.24000549316406,227.16000366210938,225.1699981689453,225.8699951171875,221.4658966064453,613500
2021-07-19,223.1999969482422,225.24000549316406,221.14999389648438,223.1699981689453,218.8185577392578,703100
2021-07-20,224.44000244140625,229.4499969482422,223.97000122070312,228.74000549316406,224.27996826171875,604200
2021-07-21,229.19000244140625,230.60000610351562,227.91000366210938,228.17999267578125,223.73086547851562,609100
2021-07-22,227.0399932861328,227.1199951171875,224.02999877929688,224.4499969482422,220.07359313964844,938600
2021-07-23,224.4600067138672,226.9499969482422,224.17999267578125,226.8000030517578,222.37777709960938,803300
2021-07-26,226.16000366210938,227.80999755859375,225.25999450683594,226.1999969482422,221.7894744873047,333500
2021-07-27,226.1999969482422,229.47000122070312,224.9499969482422,228.27999877929688,223.82891845703125,458000
2021-07-28,228.33999633789062,229.5,227.08999633789062,227.4499969482422,223.01510620117188,604700
2021-07-29,227.5500030517578,232.25,227.5500030517578,229.9199981689453,225.4369354248047,416400
2021-07-30,230.99000549316406,232.72000122070312,227.75,227.8300018310547,223.3876953125,784100
2021-08-02,229.7100067138672,231.88999938964844,227.5,228.80999755859375,224.3485870361328,588600
2021-08-03,229.22000122070312,229.24000549316406,226.27999877929688,228.89999389648438,224.43682861328125,344100
2021-08-04,229.0,229.6699981689453,227.11000061035156,227.8800048828125,223.4367218017578,405000
2021-08-05,229.4499969482422,230.11000061035156,226.77000427246094,229.19000244140625,224.72117614746094,324500
2021-08-06,230.0,230.0,227.6300048828125,228.9199981689453,224.45643615722656,299200
2021-08-09,228.6300048828125,228.66000366210938,226.35000610351562,227.5399932861328,223.10333251953125,414400
2021-08-10,227.52999877929688,227.61000061035156,222.72999572753906,222.77999877929688,218.4361572265625,705400
2021-08-11,223.99000549316406,224.4600067138672,221.55999755859375,222.1999969482422,217.8674774169922,641100
2021-08-12,222.97000122070312,223.75,221.72999572753906,222.3000030517578,217.9655303955078,412200
2021-08-13,223.07000732421875,225.1999969482422,222.30999755859375,224.5500030517578,220.17166137695312,401300
2021-08-16,224.16000366210938,226.72000122070312,223.02000427246094,225.11000061035156,220.7207489013672,474300
2021-08-17,223.88999938964844,225.35000610351562,222.3000030517578,224.58999633789062,220.21087646484375,324600
2021-08-18,223.85000610351562,224.74000549316406,221.80999755859375,222.8699951171875,218.52439880371094,356600
2021-08-19,221.5500030517578,224.61000061035156,220.6699981689453,223.9499969482422,219.58334350585938,415900
2021-08-20,223.4600067138672,225.72999572753906,222.05999755859375,224.6300048828125,220.25009155273438,473800
2021-08-23,225.24000549316406,225.91000366210938,222.0500030517578,223.14999389648438,218.79893493652344,332700
2021-08-24,223.25,223.25,220.30999755859375,221.7899932861328,217.46546936035156,425700
2021-08-25,221.5500030517578,224.2899932861328,220.47000122070312,222.25999450683594,217.92630004882812,339900
2021-08-26,223.5,224.9199981689453,222.4600067138672,224.38999938964844,220.0147705078125,451000
2021-08-27,225.47999572753906,226.80999755859375,224.61000061035156,225.6199951171875,221.22079467773438,271000
2021-08-30,225.67999267578125,228.4600067138672,224.82000732421875,228.22000122070312,223.77011108398438,451100
2021-08-31,227.5399932861328,229.69000244140625,226.75,229.5800018310547,225.1035614013672,662400
2021-09-01,229.19000244140625,232.6999969482422,228.33999633789062,232.60000610351562,228.06468200683594,572900
2021-09-02,232.6199951171875,233.4499969482422,230.41000366210938,233.02000427246094,228.47650146484375,820900
2021-09-03,232.39999389648438,233.47999572753906,229.94000244140625,232.85000610351562,228.30982971191406,480700
2021-09-07,232.25,232.25,226.30999755859375,227.58999633789062,223.15237426757812,655400
2021-09-08,226.72000122070312,231.75999450683594,226.1999969482422,230.49000549316406,225.99583435058594,412000
2021-09-09,229.77000427246094,230.05999755859375,225.92999267578125,226.0,221.59336853027344,544300
2021-09-10,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,219.191162109375,488500
2021-09-13,225.8699951171875,227.32000732421875,223.17999267578125,223.7100067138672,219.34803771972656,626500
2021-09-14,224.9499969482422,225.61000061035156,222.82000732421875,224.2899932861328,219.9167022705078,305500
2021-09-15,224.3699951171875,226.3000030517578,223.67999267578125,224.75,220.3677520751953,470300
2021-09-16,224.52000427246094,225.47000122070312,222.1999969482422,223.67999267578125,219.318603515625,560100
2021-09-17,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,215.60252380371094,1239100
2021-09-20,218.1199951171875,221.08999633789062,216.7100067138672,220.47999572753906,216.18099975585938,529100
2021-09-21,222.00999450683594,223.8699951171875,220.63999938964844,220.7100067138672,216.40652465820312,399100
2021-09-22,222.77999877929688,224.7100067138672,222.4499969482422,223.47999572753906,219.1225128173828,566300
2021-09-23,225.00999450683594,229.32000732421875,224.7100067138672,227.27000427246094,222.838623046875,798400
2021-09-24,227.42999267578125,230.14999389648438,225.97999572753906,226.41000366210938,221.99537658691406,770200
2021-09-27,226.88999938964844,228.25,221.42999267578125,221.66000366210938,217.3380126953125,495500
2021-09-28,220.1999969482422,223.0399932861328,218.6999969482422,222.14999389648438,217.8184356689453,551200
2021-09-29,223.4499969482422,227.30999755859375,222.8800048828125,225.0,220.6128692626953,479400
2021-09-30,225.17999267578125,226.47000122070312,221.50999450683594,221.63999938964844,217.31838989257812,577200
2021-10-01,221.85000610351562,224.0800018310547,218.77000427246094,222.75999450683594,219.99473571777344,338600
2021-10-04,221.91000366210938,225.4600067138672,221.91000366210938,224.7899932861328,221.99954223632812,568200
2021-10-05,225.72999572753906,225.91000366210938,222.6699981689453,224.4600067138672,221.67364501953125,847200
2021-10-06,223.75,226.9600067138672,219.9600067138672,226.35000610351562,223.54019165039062,442200
2021-10-07,227.91000366210938,228.63999938964844,225.2899932861328,226.0399932861328,223.23402404785156,446800
2021-10-08,226.13999938964844,226.41000366210938,223.4199981689453,223.85000610351562,221.0712127685547,251600
2021-10-11,224.49000549316406,225.13999938964844,221.6699981689453,223.80999755859375,221.03170776367188,294100
2021-10-12,225.5399932861328,227.30999755859375,222.6999969482422,226.5,223.68832397460938,388300
2021-10-13,225.8000030517578,228.42999267578125,224.44000244140625,228.3000030517578,225.46597290039062,376100
2021-10-14,229.52000427246094,232.75999450683594,229.25,232.38999938964844,229.5052032470703,417000
2021-10-15,234.0,234.0,229.02999877929688,230.6300048828125,227.76705932617188,485000
2021-10-18,229.22999572753906,231.22000122070312,228.60000610351562,230.0,227.14488220214844,494300
2021-10-19,230.80999755859375,230.94000244140625,227.30999755859375,228.5,225.6634979248047,457000
2021-10-20,228.97000122070312,233.1300048828125,228.5,233.0,230.10763549804688,419400
2021-10-21,233.0,233.32000732421875,231.0399932861328,232.00999450683594,229.12991333007812,390200
2021-10-22,232.72000122070312,234.61000061035156,232.1199951171875,232.75999450683594,229.87060546875,367900
2021-10-25,232.6300048828125,233.6300048828125,230.72999572753906,232.77000427246094,229.8804931640625,393100
2021-10-26,233.0399932861328,235.82000732421875,231.5,234.41000366210938,231.50013732910156,355000
2021-10-27,235.0,238.5,233.6300048828125,236.6300048828125,233.69256591796875,602100
2021-10-28,236.13999938964844,241.63999938964844,235.05999755859375,239.1999969482422,236.2306671142578,776900
2021-10-29,238.41000366210938,239.86000061035156,236.02999877929688,236.67999267578125,233.74192810058594,923800
2021-11-01,237.32000732421875,237.32000732421875,230.74000549316406,235.10000610351562,232.1815643310547,589800
2021-11-02,236.52000427246094,237.10000610351562,233.8699951171875,235.60000610351562,232.67535400390625,631500
2021-11-03,236.5399932861328,237.11000061035156,234.19000244140625,236.72999572753906,233.79132080078125,785500
2021-11-04,236.77000427246094,237.88999938964844,231.4499969482422,233.72000122070312,230.81869506835938,518000
2021-11-05,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789062,234.88754272460938,771000
2021-11-08,240.75,241.0,235.35000610351562,238.3800048828125,235.4208526611328,644200
2021-11-09,238.67999267578125,240.22000122070312,237.6999969482422,240.1300048828125,237.1491241455078,457900
2021-11-10,239.5,241.22000122070312,239.5,240.36000061035156,237.3762664794922,389900
2021-11-11,240.72000122070312,241.08999633789062,238.74000549316406,241.02000427246094,238.028076171875,533800
2021-11-12,241.32000732421875,242.1699981689453,239.6199951171875,241.00999450683594,238.0181884765625,386200
2021-11-15,241.0500030517578,245.47000122070312,240.3800048828125,245.42999267578125,242.38331604003906,383100
2021-11-16,245.42999267578125,245.89999389648438,241.17999267578125,241.88999938964844,238.8872833251953,471100
2021-11-17,240.83999633789062,244.02999877929688,235.22000122070312,243.89999389648438,240.872314453125,623800
2021-11-18,244.10000610351562,246.33999633789062,242.8300018310547,246.1199951171875,243.0647735595703,551300
2021-11-19,246.17999267578125,246.17999267578125,241.5500030517578,242.00999450683594,239.00576782226562,495500
2021-11-22,242.2100067138672,242.5,238.2899932861328,238.3800048828125,235.4208526611328,717800
2021-11-23,239.16000366210938,243.60000610351562,237.3300018310547,242.72999572753906,239.7168426513672,795800
2021-11-24,242.47000122070312,247.4499969482422,242.27000427246094,246.86000061035156,243.7955780029297,323700
2021-11-26,243.1300048828125,244.0500030517578,237.88999938964844,239.38999938964844,236.41830444335938,395500
2021-11-29,241.60000610351562,243.38999938964844,239.3000030517578,240.77999877929688,237.7910614013672,1087000
2021-11-30,239.6300048828125,241.7100067138672,238.19000244140625,238.8699951171875,235.90475463867188,1285800
2021-12-01,241.25999450683594,241.25999450683594,230.0,230.10000610351562,227.24363708496094,1386100
2021-12-02,231.8300018310547,239.19000244140625,230.74000549316406,238.4199981689453,235.46035766601562,1077500
2021-12-03,239.13999938964844,239.67999267578125,235.72000122070312,237.9600067138672,235.0060577392578,772800
2021-12-06,240.63999938964844,244.7899932861328,240.0500030517578,240.86000061035156,237.87005615234375,569700
2021-12-07,241.25,243.8000030517578,237.72000122070312,241.22999572753906,238.23545837402344,1655100
2021-12-08,241.41000366210938,246.66000366210938,240.5500030517578,245.4600067138672,242.4129638671875,1022000
2021-12-09,244.80999755859375,245.52999877929688,242.22999572753906,242.52000427246094,239.50946044921875,625900
2021-12-10,246.05999755859375,246.05999755859375,242.8000030517578,244.8699951171875,241.8302764892578,711100
2021-12-13,244.82000732421875,249.3800048828125,243.30999755859375,248.07000732421875,244.99057006835938,606300
2021-12-14,247.9199981689453,248.4199981689453,242.36000061035156,244.24000549316406,241.20809936523438,700400
2021-12-15,245.27000427246094,249.7899932861328,244.82000732421875,248.89999389648438,245.81024169921875,894100
2021-12-16,249.0500030517578,250.22999572753906,244.17999267578125,245.91000366210938,242.8573760986328,1086000
2021-12-17,246.0,248.49000549316406,243.92999267578125,244.52999877929688,241.4945068359375,1547900
2021-12-20,242.39999389648438,244.6999969482422,240.05999755859375,241.5500030517578,238.55149841308594,807200
2021-12-21,242.88999938964844,247.22000122070312,242.5500030517578,245.1699981689453,242.1265411376953,557300
2021-12-22,244.9199981689453,247.91000366210938,244.8699951171875,247.17999267578125,244.11160278320312,319900
2021-12-23,247.50999450683594,248.25999450683594,244.6300048828125,245.77000427246094,242.7191162109375,404500
2021-12-27,246.6300048828125,249.88999938964844,245.08999633789062,249.6999969482422,246.60031127929688,396800
2021-12-28,249.1199951171875,251.4199981689453,248.9199981689453,250.41000366210938,247.301513671875,384500
2021-12-29,251.13999938964844,253.4499969482422,248.55999755859375,252.5500030517578,249.41494750976562,393800
2021-12-30,251.0,252.5800018310547,249.8699951171875,251.25999450683594,249.7130889892578,564000
2021-12-31,251.4199981689453,254.61000061035156,251.4199981689453,252.58999633789062,251.034912109375,452400
2022-01-03,255.91000366210938,255.91000366210938,248.72000122070312,252.6199951171875,251.06472778320312,626200
2022-01-04,253.07000732421875,257.5199890136719,253.07000732421875,255.1199951171875,253.54933166503906,651400
2022-01-05,254.57000732421875,255.36000061035156,250.50999450683594,251.14999389648438,249.60377502441406,826700
2022-01-06,251.99000549316406,253.75,250.0800018310547,251.92999267578125,250.37896728515625,623200
2022-01-07,250.6999969482422,251.27999877929688,248.61000061035156,248.8699951171875,247.3378143310547,612700
2022-01-10,248.5,250.14999389648438,246.38999938964844,248.63999938964844,247.10923767089844,734100
2022-01-11,248.86000061035156,250.1199951171875,245.2899932861328,249.2100067138672,247.6757354736328,504200
2022-01-12,249.25999450683594,251.3300018310547,248.7100067138672,250.72000122070312,249.17642211914062,455100
2022-01-13,250.92999267578125,253.0,250.47999572753906,251.07000732421875,249.52427673339844,426300
2022-01-14,250.80999755859375,250.80999755859375,245.88999938964844,248.67999267578125,247.1489715576172,637300
2022-01-18,249.3800048828125,249.39999389648438,244.30999755859375,247.97999572753906,246.4532928466797,810400
2022-01-19,248.94000244140625,250.0500030517578,245.74000549316406,245.97000122070312,244.45567321777344,715300
2022-01-20,245.9499969482422,248.60000610351562,242.94000244140625,243.3699951171875,241.87167358398438,830400
2022-01-21,244.94000244140625,245.91000366210938,240.61000061035156,242.0,240.51011657714844,671900
2022-01-24,240.0,241.4600067138672,232.55999755859375,240.38999938964844,238.91001892089844,805700
2022-01-25,237.57000732421875,242.3800048828125,233.94000244140625,241.5,240.01318359375,1126900
2022-01-26,241.50999450683594,246.69000244140625,238.6300048828125,240.5,239.01934814453125,699800
2022-01-27,242.50999450683594,244.2100067138672,237.14999389648438,237.2100067138672,235.74960327148438,971400
2022-01-28,237.25999450683594,243.77000427246094,234.00999450683594,243.36000061035156,241.8617401123047,853700
2022-01-31,242.33999633789062,244.88999938964844,240.25,244.22999572753906,242.72637939453125,1193700
2022-02-01,244.22000122070312,245.50999450683594,241.92999267578125,244.47999572753906,242.97483825683594,590600
2022-02-02,244.52999877929688,252.75999450683594,243.9499969482422,251.6300048828125,250.08082580566406,984000
2022-02-03,248.66000366210938,253.08999633789062,245.2100067138672,250.2100067138672,248.66957092285156,696100
2022-02-04,248.7899932861328,250.80999755859375,245.0399932861328,247.3000030517578,245.77748107910156,641700
2022-02-07,246.9600067138672,249.50999450683594,244.05999755859375,244.3699951171875,242.86550903320312,597300
2022-02-08,245.64999389648438,245.72000122070312,239.72999572753906,240.49000549316406,239.00941467285156,750100
2022-02-09,242.5399932861328,249.42999267578125,242.5399932861328,248.75,247.2185516357422,710700
2022-02-10,245.88999938964844,248.72000122070312,240.30999755859375,242.0,240.51011657714844,881000
2022-02-11,243.35000610351562,243.92999267578125,238.5800018310547,240.6699981689453,239.18829345703125,712200
2022-02-14,241.02000427246094,242.5500030517578,236.80999755859375,238.14999389648438,236.68380737304688,538800
2022-02-15,239.60000610351562,241.49000549316406,238.6699981689453,239.9600067138672,238.48268127441406,562700
2022-02-16,240.5,240.6300048828125,236.77000427246094,239.8699951171875,238.39321899414062,519000
2022-02-17,238.27000427246094,239.32000732421875,235.25,236.13999938964844,234.68618774414062,455400
