Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,217.94000244140625,219.60000610351562,216.66000366210938,219.11000061035156,213.40216064453125,886500
2021-03-23,217.60000610351562,219.86000061035156,215.97999572753906,216.72999572753906,211.0841522216797,932800
2021-03-24,217.83999633789062,222.8800048828125,217.77000427246094,220.36000061035156,214.61959838867188,954800
2021-03-25,220.89999389648438,222.99000549316406,217.80999755859375,222.77999877929688,216.9765625,802900
2021-03-26,224.0,227.77000427246094,223.64999389648438,227.61000061035156,221.68072509765625,1015800
2021-03-29,226.6199951171875,228.77000427246094,225.99000549316406,226.77999877929688,220.8723602294922,1308900
2021-03-30,225.6699981689453,226.1999969482422,223.75,224.75999450683594,220.01095581054688,804700
2021-03-31,224.75,225.07000732421875,220.82000732421875,221.52000427246094,216.8394012451172,1421100
2021-04-01,222.5500030517578,223.14999389648438,219.10000610351562,221.3800048828125,216.70237731933594,953000
2021-04-05,222.55999755859375,223.82000732421875,221.38999938964844,222.3000030517578,217.60292053222656,1015100
2021-04-06,222.6300048828125,224.67999267578125,222.08999633789062,223.17999267578125,218.4643096923828,1011400
2021-04-07,222.39999389648438,223.30999755859375,219.82000732421875,219.9499969482422,215.3025665283203,1095800
2021-04-08,219.47000122070312,220.32000732421875,217.49000549316406,218.3000030517578,213.68743896484375,1606000
2021-04-09,219.47999572753906,222.72999572753906,219.11000061035156,222.6300048828125,217.92596435546875,1071600
2021-04-12,222.75999450683594,223.77999877929688,222.27999877929688,223.60000610351562,218.87545776367188,843300
2021-04-13,223.1199951171875,223.36000061035156,219.52999877929688,221.42999267578125,216.7512969970703,821000
2021-04-14,221.36000061035156,222.8300018310547,221.2899932861328,221.6199951171875,216.93727111816406,730900
2021-04-15,221.94000244140625,222.2100067138672,220.5,221.25,216.5751190185547,1232000
2021-04-16,223.0,224.6699981689453,222.11000061035156,224.02999877929688,219.29635620117188,1222100
2021-04-19,223.77000427246094,223.89999389648438,222.11000061035156,223.8300018310547,219.1005859375,775100
2021-04-20,224.02999877929688,224.66000366210938,221.2899932861328,222.86000061035156,218.15109252929688,738400
2021-04-21,223.42999267578125,227.69000244140625,222.41000366210938,226.82000732421875,222.0274200439453,1072000
2021-04-22,226.97000122070312,227.80999755859375,225.75999450683594,225.99000549316406,221.2149658203125,1082900
2021-04-23,227.0800018310547,229.3800048828125,225.83999633789062,228.52000427246094,223.69149780273438,977600
2021-04-26,229.72000122070312,230.69000244140625,227.38999938964844,227.6999969482422,222.88880920410156,839700
2021-04-27,227.64999389648438,229.61000061035156,226.58999633789062,229.36000061035156,224.5137481689453,1005600
2021-04-28,229.99000549316406,231.25,229.0500030517578,230.0,225.14022827148438,1018500
2021-04-29,230.52999877929688,232.2899932861328,230.0800018310547,230.77000427246094,225.89395141601562,1136300
2021-04-30,230.69000244140625,235.0,227.16000366210938,230.4600067138672,225.59051513671875,1594700
2021-05-03,232.0,234.16000366210938,229.44000244140625,233.55999755859375,228.625,921300
2021-05-04,233.9600067138672,236.6999969482422,233.1199951171875,235.97999572753906,230.99386596679688,1146500
2021-05-05,236.3000030517578,237.13999938964844,234.38999938964844,235.66000366210938,230.68063354492188,1091100
2021-05-06,236.64999389648438,237.50999450683594,235.24000549316406,237.05999755859375,232.05104064941406,801300
2021-05-07,235.99000549316406,239.14999389648438,235.00999450683594,238.27999877929688,233.24526977539062,808000
2021-05-10,240.0,242.07000732421875,238.50999450683594,239.05999755859375,234.0087890625,948400
2021-05-11,238.36000061035156,238.42999267578125,233.9199981689453,236.3699951171875,231.37562561035156,980500
2021-05-12,236.3300018310547,236.64999389648438,231.77000427246094,231.7899932861328,226.8924102783203,1157800
2021-05-13,232.22000122070312,238.9600067138672,231.92999267578125,237.9499969482422,232.92225646972656,884800
2021-05-14,238.5399932861328,240.39999389648438,237.94000244140625,238.5,233.4606170654297,821500
2021-05-17,237.57000732421875,238.25,235.27999877929688,237.5500030517578,232.53070068359375,679800
2021-05-18,236.83999633789062,237.33999633789062,232.58999633789062,232.69000244140625,227.7733917236328,1022500
2021-05-19,230.0,232.3300018310547,228.8800048828125,232.22999572753906,227.32310485839844,954000
2021-05-20,232.61000061035156,233.85000610351562,231.55999755859375,232.0399932861328,227.1371307373047,760100
2021-05-21,233.25,235.1699981689453,230.3800048828125,231.99000549316406,227.0881805419922,1473600
2021-05-24,233.25999450683594,233.25999450683594,231.10000610351562,232.07000732421875,227.16648864746094,977900
2021-05-25,232.3300018310547,233.6999969482422,231.5500030517578,232.57000732421875,227.6559295654297,816300
2021-05-26,228.41000366210938,230.5500030517578,227.35000610351562,230.02000427246094,225.15982055664062,1147900
2021-05-27,232.33999633789062,232.42999267578125,230.1999969482422,230.8000030517578,225.92332458496094,1050500
2021-05-28,231.24000549316406,232.5,230.6699981689453,231.75999450683594,226.86302185058594,701000
2021-06-01,234.36000061035156,235.60000610351562,232.38999938964844,233.22999572753906,228.30197143554688,702000
2021-06-02,233.47000122070312,234.3699951171875,231.94000244140625,233.67999267578125,228.74246215820312,731800
2021-06-03,233.16000366210938,235.07000732421875,232.08999633789062,234.4199981689453,229.4668426513672,749000
2021-06-04,235.0800018310547,236.11000061035156,234.3699951171875,235.80999755859375,230.8274688720703,556300
2021-06-07,236.49000549316406,236.49000549316406,232.88999938964844,233.49000549316406,228.55648803710938,809400
2021-06-08,232.6199951171875,233.63999938964844,230.7899932861328,232.67999267578125,227.7635955810547,817600
2021-06-09,232.66000366210938,233.55999755859375,231.5500030517578,232.32000732421875,227.41119384765625,907200
2021-06-10,233.82000732421875,234.6199951171875,231.57000732421875,232.67999267578125,227.7635955810547,734000
2021-06-11,233.8800048828125,234.99000549316406,231.05999755859375,232.75,227.8321075439453,747200
2021-06-14,232.0500030517578,233.16000366210938,229.89999389648438,232.42999267578125,227.5188751220703,709800
2021-06-15,232.7100067138672,233.0,230.75999450683594,232.00999450683594,227.10775756835938,824800
2021-06-16,232.7100067138672,232.72000122070312,227.8000030517578,227.89999389648438,223.08457946777344,1327700
2021-06-17,228.10000610351562,228.33999633789062,220.9600067138672,223.0399932861328,218.3272705078125,1399400
2021-06-18,220.10000610351562,221.41000366210938,219.1199951171875,219.55999755859375,214.92079162597656,1821600
2021-06-21,221.66000366210938,223.77000427246094,220.9600067138672,223.11000061035156,218.3957977294922,1370300
2021-06-22,222.94000244140625,224.61000061035156,221.6300048828125,223.6199951171875,218.89503479003906,787000
2021-06-23,223.27999877929688,224.2100067138672,221.97000122070312,222.02000427246094,217.32884216308594,645600
2021-06-24,222.80999755859375,223.6699981689453,220.8800048828125,222.55999755859375,217.857421875,709300
2021-06-25,223.35000610351562,224.39999389648438,222.4600067138672,222.92999267578125,218.2196044921875,2861600
2021-06-28,222.67999267578125,225.3000030517578,221.30999755859375,224.6300048828125,219.88369750976562,899600
2021-06-29,224.60000610351562,225.55999755859375,222.9499969482422,223.0,219.401611328125,657800
2021-06-30,222.72000122070312,224.19000244140625,222.3000030517578,223.55999755859375,219.95257568359375,971200
2021-07-01,224.58999633789062,225.0500030517578,223.2100067138672,224.61000061035156,220.98562622070312,779200
2021-07-02,225.14999389648438,226.22000122070312,224.10000610351562,225.60000610351562,221.9596405029297,452000
2021-07-06,224.8300018310547,224.86000061035156,220.6699981689453,222.69000244140625,219.09661865234375,919800
2021-07-07,222.1199951171875,225.49000549316406,222.0,225.2100067138672,221.57594299316406,631400
2021-07-08,222.80999755859375,225.24000549316406,221.83999633789062,223.8300018310547,220.2182159423828,638900
2021-07-09,226.80999755859375,228.1999969482422,226.58999633789062,227.3800048828125,223.71092224121094,819900
2021-07-12,226.22999572753906,227.86000061035156,226.11000061035156,227.47000122070312,223.79945373535156,789400
2021-07-13,228.0800018310547,229.24000549316406,226.92999267578125,227.47000122070312,223.79945373535156,800600
2021-07-14,227.52999877929688,229.39999389648438,226.66000366210938,228.97999572753906,225.2851104736328,605300
2021-07-15,228.66000366210938,231.08999633789062,228.52000427246094,229.49000549316406,225.786865234375,649200
2021-07-16,230.00999450683594,231.22999572753906,227.8699951171875,228.38999938964844,224.70462036132812,726000
2021-07-19,226.11000061035156,226.6199951171875,222.47000122070312,225.02000427246094,221.38902282714844,715200
2021-07-20,225.10000610351562,229.80999755859375,224.55999755859375,229.08999633789062,225.39332580566406,826500
2021-07-21,229.55999755859375,231.02000427246094,228.61000061035156,229.35000610351562,225.64913940429688,479800
2021-07-22,230.10000610351562,230.10000610351562,227.33999633789062,227.57000732421875,223.89785766601562,436300
2021-07-23,229.07000732421875,229.07000732421875,225.74000549316406,226.38999938964844,222.7368927001953,985400
2021-07-26,226.5800018310547,227.2899932861328,225.08999633789062,227.0,223.33705139160156,1440500
2021-07-27,226.25999450683594,228.44000244140625,224.6699981689453,227.72999572753906,224.05526733398438,853000
2021-07-28,227.6699981689453,228.6199951171875,225.39999389648438,225.8300018310547,222.18592834472656,728100
2021-07-29,227.5,228.52999877929688,225.9199981689453,228.39999389648438,224.71444702148438,897700
2021-07-30,223.75999450683594,227.2899932861328,221.5,226.6699981689453,223.0123748779297,1558800
2021-08-02,227.24000549316406,228.4499969482422,225.3300018310547,225.49000549316406,221.8514404296875,884000
2021-08-03,226.38999938964844,230.89999389648438,225.33999633789062,230.6199951171875,226.8986358642578,797000
2021-08-04,229.6300048828125,230.77000427246094,227.52999877929688,227.60000610351562,223.92738342285156,804200
2021-08-05,229.08999633789062,229.38999938964844,226.52999877929688,226.97999572753906,223.3173828125,556400
2021-08-06,227.38999938964844,228.9199981689453,226.57000732421875,227.72999572753906,224.05526733398438,753900
2021-08-09,227.0,227.72000122070312,226.02999877929688,227.27000427246094,223.6027069091797,584300
2021-08-10,227.58999633789062,231.63999938964844,227.58999633789062,230.7100067138672,226.98719787597656,968200
2021-08-11,230.89999389648438,234.22000122070312,230.89999389648438,233.8300018310547,230.05685424804688,923600
2021-08-12,233.30999755859375,234.6999969482422,232.41000366210938,232.5800018310547,228.82701110839844,603300
2021-08-13,232.77999877929688,233.41000366210938,231.77000427246094,233.00999450683594,229.2500762939453,556400
2021-08-16,232.92999267578125,235.57000732421875,231.41000366210938,235.1999969482422,231.4047393798828,618500
2021-08-17,234.72999572753906,234.9199981689453,231.91000366210938,233.22000122070312,229.45668029785156,674000
2021-08-18,232.1999969482422,233.44000244140625,229.6999969482422,229.8800048828125,226.17059326171875,601100
2021-08-19,228.99000549316406,230.82000732421875,228.22000122070312,230.1999969482422,226.4854278564453,537400
2021-08-20,230.2899932861328,231.77000427246094,229.50999450683594,230.57000732421875,226.84945678710938,671700
2021-08-23,231.57000732421875,232.6699981689453,230.3300018310547,230.77000427246094,227.04623413085938,670500
2021-08-24,230.83999633789062,231.94000244140625,229.85000610351562,230.55999755859375,226.839599609375,719100
2021-08-25,230.91000366210938,231.97000122070312,229.77999877929688,230.60000610351562,226.87896728515625,700700
2021-08-26,229.7899932861328,230.42999267578125,228.4499969482422,230.00999450683594,226.29847717285156,813800
2021-08-27,231.02999877929688,232.6199951171875,229.99000549316406,230.63999938964844,226.91831970214844,737600
2021-08-30,231.50999450683594,233.8699951171875,231.35000610351562,232.80999755859375,229.0532989501953,545300
2021-08-31,232.91000366210938,233.25,231.8699951171875,232.86000061035156,229.10250854492188,945200
2021-09-01,232.97999572753906,232.97999572753906,230.11000061035156,231.27999877929688,227.54798889160156,678000
2021-09-02,232.1300048828125,232.86000061035156,229.77000427246094,231.1300048828125,227.4004364013672,878400
2021-09-03,230.52999877929688,230.8300018310547,228.35000610351562,228.52999877929688,224.8423614501953,695100
2021-09-07,226.60000610351562,227.13999938964844,221.13999938964844,221.5800018310547,218.0045166015625,1759600
2021-09-08,221.17999267578125,222.83999633789062,220.0399932861328,221.80999755859375,218.23080444335938,972300
2021-09-09,222.0,222.5800018310547,219.69000244140625,219.99000549316406,216.440185546875,859100
2021-09-10,220.86000061035156,221.16000366210938,218.63999938964844,218.77999877929688,215.24969482421875,649500
2021-09-13,220.4199981689453,221.0,217.3800048828125,219.35000610351562,215.8105010986328,824400
2021-09-14,219.9600067138672,220.4600067138672,216.30999755859375,217.07000732421875,213.56729125976562,890800
2021-09-15,216.7899932861328,220.5800018310547,216.25999450683594,220.1999969482422,216.64678955078125,987200
2021-09-16,219.85000610351562,220.1300048828125,217.60000610351562,217.83999633789062,214.32485961914062,851900
2021-09-17,216.4600067138672,217.05999755859375,214.55999755859375,215.88999938964844,212.4063262939453,2025500
2021-09-20,213.1300048828125,215.64999389648438,212.24000549316406,215.47000122070312,211.99310302734375,1085200
2021-09-21,215.86000061035156,215.86000061035156,213.19000244140625,213.75999450683594,210.31069946289062,1026200
2021-09-22,215.2899932861328,217.74000549316406,214.75,215.6699981689453,212.18988037109375,1023600
2021-09-23,216.5,218.77999877929688,216.5,217.8800048828125,214.36422729492188,976300
2021-09-24,217.63999938964844,218.35000610351562,215.77999877929688,215.94000244140625,212.4555206298828,689800
2021-09-27,215.5,218.25,215.25,216.55999755859375,213.0655059814453,882600
2021-09-28,216.0,217.1699981689453,213.6199951171875,213.8800048828125,210.42877197265625,1116100
2021-09-29,213.25999450683594,214.33999633789062,211.63999938964844,213.25999450683594,211.02244567871094,879300
2021-09-30,213.9499969482422,214.7899932861328,206.57000732421875,206.6300048828125,204.4620361328125,1100200
2021-10-01,207.35000610351562,208.22999572753906,204.00999450683594,206.8699951171875,204.6995086669922,1471200
2021-10-04,207.0,209.05999755859375,205.17999267578125,208.02999877929688,205.8473358154297,1683300
2021-10-05,207.5800018310547,213.91000366210938,207.0399932861328,212.52999877929688,210.3001251220703,1372100
2021-10-06,211.64999389648438,212.89999389648438,208.17999267578125,212.39999389648438,210.17147827148438,1088200
2021-10-07,214.5,216.07000732421875,213.41000366210938,215.25,212.99159240722656,795200
2021-10-08,214.75,217.38999938964844,213.2899932861328,216.39999389648438,214.1295166015625,871500
2021-10-11,216.1999969482422,217.89999389648438,213.83999633789062,213.8699951171875,211.6260528564453,771800
2021-10-12,213.8800048828125,215.63999938964844,212.75,213.60000610351562,211.35890197753906,871600
2021-10-13,214.2899932861328,216.75999450683594,213.1999969482422,214.77999877929688,212.52650451660156,969500
2021-10-14,216.10000610351562,221.77999877929688,216.10000610351562,221.42999267578125,219.1067352294922,1087100
2021-10-15,222.52000427246094,224.52000427246094,221.91000366210938,223.47000122070312,221.12535095214844,956900
2021-10-18,221.89999389648438,223.67999267578125,220.8300018310547,221.7899932861328,219.46295166015625,711700
2021-10-19,223.1699981689453,224.1199951171875,222.25999450683594,223.24000549316406,220.89776611328125,542400
2021-10-20,223.47999572753906,224.9199981689453,223.13999938964844,223.6699981689453,221.32322692871094,663400
2021-10-21,223.49000549316406,224.57000732421875,221.1199951171875,224.52999877929688,222.17422485351562,521700
2021-10-22,225.52999877929688,226.5500030517578,224.42999267578125,224.57000732421875,222.21380615234375,520400
2021-10-25,224.0800018310547,226.33999633789062,222.94000244140625,225.50999450683594,223.1439208984375,605800
2021-10-26,225.8699951171875,226.66000366210938,223.55999755859375,223.77999877929688,221.4320831298828,913600
2021-10-27,223.85000610351562,224.35000610351562,222.07000732421875,222.1999969482422,219.86865234375,759800
2021-10-28,221.5,227.13999938964844,218.7100067138672,226.5399932861328,224.1631317138672,1122100
2021-10-29,225.85000610351562,229.10000610351562,225.5399932861328,227.8699951171875,225.4791717529297,1480000
2021-11-01,228.2100067138672,230.00999450683594,225.4199981689453,228.83999633789062,226.43899536132812,1122300
2021-11-02,229.5,230.6199951171875,227.24000549316406,230.1699981689453,227.7550506591797,961800
2021-11-03,229.75,229.9199981689453,225.92999267578125,229.27999877929688,226.87437438964844,882900
2021-11-04,229.8800048828125,234.0,229.8800048828125,232.6199951171875,230.17933654785156,1183000
2021-11-05,234.61000061035156,235.5399932861328,233.30999755859375,234.07000732421875,231.6141357421875,841100
2021-11-08,235.63999938964844,236.38999938964844,232.47000122070312,233.4499969482422,231.00062561035156,683900
2021-11-09,232.88999938964844,235.6199951171875,231.77999877929688,234.82000732421875,232.35626220703125,679200
2021-11-10,234.3800048828125,236.42999267578125,234.3800048828125,234.7100067138672,232.24742126464844,645200
2021-11-11,234.14999389648438,234.36000061035156,232.44000244140625,233.74000549316406,231.28759765625,523000
2021-11-12,234.8699951171875,238.75,233.38999938964844,238.58999633789062,236.08670043945312,1078500
2021-11-15,238.99000549316406,241.61000061035156,238.17999267578125,239.02000427246094,236.51219177246094,756500
2021-11-16,240.0500030517578,243.05999755859375,239.86000061035156,242.07000732421875,239.5301971435547,872600
2021-11-17,242.0,243.27000427246094,240.19000244140625,242.63999938964844,240.09420776367188,957800
2021-11-18,242.50999450683594,243.74000549316406,240.13999938964844,240.97000122070312,238.4417266845703,852400
2021-11-19,241.92999267578125,243.0800018310547,240.60000610351562,241.94000244140625,239.40155029296875,1047800
2021-11-22,242.4199981689453,244.3000030517578,241.10000610351562,242.11000061035156,239.56976318359375,801300
2021-11-23,242.9199981689453,244.4499969482422,241.83999633789062,244.0500030517578,241.48941040039062,802700
2021-11-24,243.24000549316406,244.0500030517578,240.6300048828125,241.75999450683594,239.2234344482422,888000
2021-11-26,237.52999877929688,241.25999450683594,234.16000366210938,234.75,232.2869873046875,1061700
2021-11-29,236.64999389648438,238.94000244140625,235.22000122070312,238.11000061035156,235.61172485351562,846400
2021-11-30,236.61000061035156,236.72000122070312,231.50999450683594,232.14999389648438,229.71424865722656,2850700
2021-12-01,235.5800018310547,237.67999267578125,230.77000427246094,230.80999755859375,228.38833618164062,1095100
2021-12-02,231.9199981689453,236.10000610351562,231.49000549316406,235.1199951171875,232.65310668945312,989500
2021-12-03,235.6199951171875,236.61000061035156,232.83999633789062,235.9199981689453,233.4447021484375,939100
2021-12-06,238.22999572753906,241.85000610351562,237.58999633789062,239.27000427246094,236.7595672607422,969300
2021-12-07,240.60000610351562,242.13999938964844,238.83999633789062,239.97999572753906,237.4621124267578,1090800
2021-12-08,240.8699951171875,241.05999755859375,236.4600067138672,240.57000732421875,238.04592895507812,974300
2021-12-09,240.4199981689453,243.6199951171875,239.22000122070312,241.61000061035156,239.07501220703125,662600
2021-12-10,242.77000427246094,243.75999450683594,240.89999389648438,242.77000427246094,240.2228546142578,721600
2021-12-13,243.55999755859375,244.74000549316406,242.11000061035156,243.42999267578125,240.8759002685547,1114300
2021-12-14,242.72999572753906,243.80999755859375,239.8300018310547,241.6999969482422,239.1640625,860200
2021-12-15,243.05999755859375,245.75999450683594,241.3300018310547,245.0500030517578,242.4789276123047,985800
2021-12-16,245.0500030517578,246.6199951171875,243.8699951171875,245.38999938964844,242.8153533935547,1097100
2021-12-17,245.14999389648438,245.74000549316406,237.67999267578125,238.17999267578125,235.68099975585938,1982100
2021-12-20,236.22000122070312,236.60000610351562,232.36000061035156,235.55999755859375,233.08848571777344,1128500
2021-12-21,237.72999572753906,238.33999633789062,235.5500030517578,236.69000244140625,234.20663452148438,889200
2021-12-22,237.02000427246094,238.11000061035156,236.13999938964844,237.74000549316406,235.24563598632812,601700
2021-12-23,238.24000549316406,241.4600067138672,237.91000366210938,240.5,237.97665405273438,614800
2021-12-27,241.92999267578125,243.86000061035156,240.5399932861328,243.72999572753906,241.17276000976562,664300
2021-12-28,243.1699981689453,245.8800048828125,243.1699981689453,245.7100067138672,243.1320037841797,635800
2021-12-29,246.0,248.11000061035156,244.89999389648438,247.07000732421875,244.4777374267578,1038500
2021-12-30,246.38999938964844,246.97999572753906,245.0,245.41000366210938,244.04019165039062,555200
2021-12-31,245.72000122070312,247.58999633789062,245.07000732421875,246.8000030517578,245.42242431640625,533900
2022-01-03,247.3000030517578,247.60000610351562,240.38999938964844,243.47999572753906,242.12095642089844,839700
2022-01-04,245.0,248.74000549316406,244.1999969482422,247.5800018310547,246.1980743408203,797700
2022-01-05,248.02000427246094,249.80999755859375,246.47000122070312,246.6300048828125,245.25338745117188,1120900
2022-01-06,247.1300048828125,248.25999450683594,244.8699951171875,246.60000610351562,245.2235565185547,732600
2022-01-07,245.89999389648438,247.3699951171875,245.4499969482422,246.1300048828125,244.75616455078125,695500
2022-01-10,245.4499969482422,245.4499969482422,241.7899932861328,243.83999633789062,242.47894287109375,815300
2022-01-11,244.8000030517578,244.8000030517578,240.25,244.1300048828125,242.767333984375,696200
2022-01-12,244.9600067138672,247.11000061035156,244.22000122070312,246.24000549316406,244.8655548095703,783700
2022-01-13,246.89999389648438,248.16000366210938,245.75,247.00999450683594,245.63125610351562,702400
2022-01-14,245.47999572753906,245.47999572753906,242.1999969482422,243.83999633789062,242.47894287109375,1078300
2022-01-18,241.83999633789062,244.17999267578125,238.99000549316406,244.0500030517578,242.68777465820312,1107400
2022-01-19,244.72999572753906,246.58999633789062,241.85000610351562,242.22999572753906,240.8779296875,1159000
2022-01-20,243.57000732421875,243.88999938964844,237.11000061035156,237.6699981689453,236.3433837890625,1136100
2022-01-21,238.39999389648438,240.47999572753906,236.5399932861328,237.4499969482422,236.12461853027344,1572000
2022-01-24,235.0,238.36000061035156,230.1699981689453,237.91000366210938,236.58204650878906,1363600
2022-01-25,234.32000732421875,237.02000427246094,230.10000610351562,233.92999267578125,232.62425231933594,1150200
2022-01-26,235.11000061035156,237.36000061035156,230.35000610351562,233.02000427246094,231.71934509277344,1064300
2022-01-27,234.82000732421875,235.25,228.52000427246094,230.57000732421875,229.28302001953125,1068600
2022-01-28,229.5800018310547,231.91000366210938,225.1999969482422,231.75,230.45643615722656,1200900
2022-01-31,230.25,234.24000549316406,229.1199951171875,233.9199981689453,232.61431884765625,1271800
2022-02-01,234.7899932861328,235.22000122070312,230.36000061035156,233.0399932861328,231.73922729492188,1113200
2022-02-02,232.0500030517578,236.44000244140625,231.4600067138672,235.97000122070312,234.6528778076172,1839500
2022-02-03,236.8800048828125,247.0,236.8800048828125,241.4499969482422,240.10227966308594,1555600
2022-02-04,239.5800018310547,241.08999633789062,228.8800048828125,228.9199981689453,227.64222717285156,1726000
2022-02-07,229.07000732421875,230.22000122070312,224.35000610351562,224.82000732421875,223.56512451171875,904500
2022-02-08,224.8300018310547,227.49000549316406,224.30999755859375,225.47000122070312,224.21148681640625,1140000
2022-02-09,226.32000732421875,228.00999450683594,225.94000244140625,226.75,225.48434448242188,1255600
2022-02-10,223.74000549316406,224.88999938964844,218.27000427246094,219.8300018310547,218.60296630859375,1483200
2022-02-11,219.6699981689453,221.47000122070312,216.77999877929688,217.72000122070312,216.50474548339844,1304100
2022-02-14,218.86000061035156,220.85000610351562,216.83999633789062,219.1699981689453,217.9466552734375,1394700
