Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,37.06999969482422,37.27000045776367,35.939998626708984,36.13999938964844,35.630374908447266,4449900
2021-02-26,36.38999938964844,37.0,36.02000045776367,36.529998779296875,36.01487731933594,5375200
2021-03-01,36.7599983215332,37.564998626708984,36.720001220703125,37.20000076293945,36.6754264831543,4156800
2021-03-02,37.400001525878906,37.41999816894531,36.68000030517578,37.13999938964844,36.61627197265625,4431900
2021-03-03,36.849998474121094,37.577999114990234,36.630001068115234,37.119998931884766,36.5965576171875,7100100
2021-03-04,36.95000076293945,37.209999084472656,35.060001373291016,35.52000045776367,35.01911544799805,6859200
2021-03-05,36.119998931884766,37.040000915527344,34.75,36.939998626708984,36.419090270996094,7047300
2021-03-08,36.790000915527344,37.790000915527344,36.29999923706055,37.060001373291016,36.53740692138672,4659800
2021-03-09,37.349998474121094,37.709999084472656,37.099998474121094,37.119998931884766,36.5965576171875,3643400
2021-03-10,37.61000061035156,39.099998474121094,37.47999954223633,38.779998779296875,38.233150482177734,6976500
2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,38.67680740356445,5156100
2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,39.0317268371582,2546200
2021-03-15,39.220001220703125,39.7400016784668,39.099998474121094,39.599998474121094,39.04158401489258,3634300
2021-03-16,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,38.02610778808594,5740800
2021-03-17,38.810001373291016,39.36000061035156,38.43000030517578,39.349998474121094,38.795108795166016,4066000
2021-03-18,39.400001525878906,41.599998474121094,39.400001525878906,41.0,40.421844482421875,10045200
2021-03-19,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,40.33311462402344,11066100
2021-03-22,40.619998931884766,41.689998626708984,39.849998474121094,41.40999984741211,40.82606506347656,10396900
2021-03-23,40.91999816894531,41.4900016784668,40.05500030517578,40.290000915527344,39.72185134887695,11248200
2021-03-24,40.5,41.22999954223633,40.130001068115234,40.13999938964844,39.573970794677734,8587400
2021-03-25,40.189998626708984,40.474998474121094,39.58000183105469,40.349998474121094,39.781009674072266,8091900
2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,40.51057434082031,5120300
2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,41.74294662475586,7698800
2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,41.762664794921875,3982200
2021-03-31,43.0,43.47999954223633,42.029998779296875,42.220001220703125,41.6246452331543,7297800
2021-04-01,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,41.427459716796875,4759900
2021-04-05,42.38999938964844,42.91999816894531,42.33000183105469,42.58000183105469,41.97956466674805,5731800
2021-04-06,42.63999938964844,43.29999923706055,42.29999923706055,42.810001373291016,42.206321716308594,6692600
2021-04-07,42.560001373291016,42.84000015258789,42.13999938964844,42.689998626708984,42.08800506591797,6117300
2021-04-08,42.58000183105469,43.0,42.04999923706055,42.529998779296875,41.93027114868164,5212400
2021-04-09,42.849998474121094,43.060001373291016,42.2599983215332,42.75,42.14716339111328,5578100
2021-04-12,42.79999923706055,43.005001068115234,42.47999954223633,42.599998474121094,41.99927520751953,5868600
2021-04-13,42.4900016784668,43.369998931884766,42.2400016784668,43.15999984741211,42.55138397216797,7778500
2021-04-14,43.130001068115234,43.779998779296875,43.060001373291016,43.130001068115234,42.52180480957031,4651100
2021-04-15,43.20000076293945,43.77000045776367,42.70000076293945,43.59000015258789,42.97532272338867,7090900
2021-04-16,43.880001068115234,44.279998779296875,43.439998626708984,43.880001068115234,43.261226654052734,5575700
2021-04-19,44.0,44.64500045776367,43.66999816894531,43.869998931884766,43.25136947631836,10654900
2021-04-20,43.58000183105469,43.66999816894531,42.0099983215332,42.52000045776367,41.92041015625,6545400
2021-04-21,42.5,43.125,42.20000076293945,43.060001373291016,42.452796936035156,4288100
2021-04-22,43.2400016784668,43.709999084472656,42.849998474121094,43.09000015258789,42.48237228393555,6473400
2021-04-23,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,43.84291076660156,6615300
2021-04-26,44.81999969482422,45.15999984741211,44.02000045776367,44.099998474121094,43.47813415527344,4019400
2021-04-27,44.150001525878906,45.040000915527344,44.0,44.959999084472656,44.32600402832031,6740600
2021-04-28,44.939998626708984,45.31999969482422,44.470001220703125,44.4900016784668,43.86262893676758,6560200
2021-04-29,43.970001220703125,44.880001068115234,43.38999938964844,44.150001525878906,43.52742385864258,9151900
2021-04-30,43.68000030517578,43.849998474121094,42.9900016784668,43.58000183105469,43.08256149291992,7279100
2021-05-03,44.119998931884766,44.189998626708984,43.18000030517578,43.459999084472656,42.96392822265625,3928800
2021-05-04,43.15999984741211,43.36000061035156,42.779998779296875,43.130001068115234,42.637699127197266,9900900
2021-05-05,43.470001220703125,43.779998779296875,43.150001525878906,43.27000045776367,42.776100158691406,6946100
2021-05-06,43.34000015258789,44.189998626708984,43.15999984741211,44.15999984741211,43.65593719482422,6237900
2021-05-07,44.119998931884766,45.26499938964844,43.869998931884766,44.84000015258789,44.32817459106445,5266100
2021-05-10,44.88999938964844,45.650001525878906,44.88999938964844,45.40999984741211,44.89167404174805,5929800
2021-05-11,45.119998931884766,45.119998931884766,44.0099983215332,44.5,43.992061614990234,8457300
2021-05-12,44.2400016784668,44.439998626708984,42.38999938964844,42.43000030517578,41.94568634033203,7542300
2021-05-13,42.68000030517578,43.63999938964844,42.5099983215332,43.25,42.75632858276367,5084200
2021-05-14,43.61000061035156,44.08000183105469,43.45000076293945,43.63999938964844,43.14187240600586,4398200
2021-05-17,43.52000045776367,44.33000183105469,43.459999084472656,44.16999816894531,43.66582489013672,6998700
2021-05-18,44.275001525878906,44.47999954223633,43.540000915527344,43.65999984741211,43.16164779663086,6355800
2021-05-19,43.2400016784668,43.630001068115234,42.70000076293945,43.439998626708984,42.944156646728516,5250300
2021-05-20,43.560001373291016,44.06999969482422,43.209999084472656,43.88999938964844,43.38902282714844,4046000
2021-05-21,44.16999816894531,44.720001220703125,43.869998931884766,43.880001068115234,43.37913513183594,5536500
2021-05-24,44.08000183105469,44.68000030517578,43.93000030517578,44.380001068115234,43.87342834472656,5125600
2021-05-25,44.650001525878906,45.18000030517578,44.5099983215332,44.720001220703125,44.20955276489258,7026800
2021-05-26,44.779998779296875,45.029998779296875,44.525001525878906,44.720001220703125,44.20955276489258,6345000
2021-05-27,45.06999969482422,45.47999954223633,44.84000015258789,45.310001373291016,44.79281997680664,12343700
2021-05-28,45.69499969482422,46.130001068115234,45.40999984741211,45.93000030517578,45.405738830566406,4197100
2021-06-01,46.61000061035156,47.09000015258789,46.58000183105469,46.849998474121094,46.31523132324219,6199300
2021-06-02,46.7599983215332,46.935001373291016,45.90999984741211,46.04999923706055,45.52436828613281,5729600
2021-06-03,45.72999954223633,46.18000030517578,45.13999938964844,45.72999954223633,45.2080192565918,4230800
2021-06-04,45.95000076293945,46.04999923706055,45.7599983215332,45.88999938964844,45.36619186401367,4016900
2021-06-07,46.18000030517578,46.369998931884766,45.869998931884766,46.060001373291016,45.53425216674805,2982400
2021-06-08,46.20000076293945,46.459999084472656,45.790000915527344,46.36000061035156,45.83082962036133,3174000
2021-06-09,46.29999923706055,46.529998779296875,45.9900016784668,46.189998626708984,45.66276931762695,4567000
2021-06-10,46.40999984741211,46.630001068115234,45.779998779296875,45.86000061035156,45.3365364074707,5163900
2021-06-11,46.16999816894531,46.279998779296875,45.65999984741211,46.099998474121094,45.573795318603516,4065700
2021-06-14,46.099998474121094,46.290000915527344,45.76100158691406,46.209999084472656,45.68254089355469,3427700
2021-06-15,46.290000915527344,46.599998474121094,45.81999969482422,46.529998779296875,45.9988899230957,3962900
2021-06-16,46.72999954223633,47.132999420166016,46.474998474121094,46.90999984741211,46.374549865722656,6778600
2021-06-17,46.900001525878906,46.90999984741211,45.11000061035156,46.130001068115234,45.60345458984375,6200000
2021-06-18,45.43000030517578,45.86000061035156,45.02000045776367,45.04999923706055,44.53578186035156,7343600
2021-06-21,45.400001525878906,46.61000061035156,45.29999923706055,46.5,45.96923065185547,4158800
2021-06-22,46.599998474121094,46.70000076293945,46.0099983215332,46.11000061035156,45.58367919921875,4046100
2021-06-23,46.5,46.63999938964844,45.689998626708984,46.099998474121094,45.692710876464844,3100600
2021-06-24,46.25,46.38999938964844,45.95000076293945,46.220001220703125,45.811649322509766,3007300
2021-06-25,46.33000183105469,47.16999816894531,46.2400016784668,47.060001373291016,46.644229888916016,8003600
2021-06-28,47.060001373291016,47.939998626708984,46.67499923706055,47.880001068115234,47.45698547363281,6283700
2021-06-29,48.029998779296875,49.099998474121094,48.029998779296875,48.709999084472656,48.2796516418457,9447900
2021-06-30,48.459999084472656,48.9900016784668,48.25,48.599998474121094,48.17061996459961,4915700
2021-07-01,48.619998931884766,48.88999938964844,48.310001373291016,48.75,48.319297790527344,3466300
2021-07-02,48.79999923706055,48.900001525878906,48.439998626708984,48.52000045776367,48.091331481933594,2702900
2021-07-06,48.61000061035156,48.625,47.619998931884766,48.16999816894531,47.74441909790039,4026400
2021-07-07,48.20000076293945,49.05500030517578,48.02000045776367,48.83000183105469,48.39859390258789,4355900
2021-07-08,47.810001373291016,48.41999816894531,47.529998779296875,48.04999923706055,47.62548065185547,3482300
2021-07-09,48.54999923706055,48.8650016784668,48.209999084472656,48.27000045776367,47.843536376953125,3932600
2021-07-12,48.5,49.27000045776367,47.97999954223633,49.209999084472656,48.77523422241211,7450400
2021-07-13,49.09000015258789,49.6150016784668,49.02000045776367,49.22999954223633,48.7950553894043,5600100
2021-07-14,49.400001525878906,49.720001220703125,48.900001525878906,49.0,48.56708908081055,3919800
2021-07-15,48.72999954223633,49.67499923706055,48.5099983215332,49.560001373291016,49.12214279174805,3872700
2021-07-16,49.560001373291016,49.810001373291016,49.0,49.08000183105469,48.64638137817383,3331200
2021-07-19,48.310001373291016,48.5,47.650001525878906,48.25,47.82371520996094,3722800
2021-07-20,48.47999954223633,50.064998626708984,48.31700134277344,49.900001525878906,49.45914077758789,5358600
2021-07-21,50.02000045776367,50.59000015258789,49.939998626708984,50.45000076293945,50.00428009033203,3963100
2021-07-22,50.5,51.01499938964844,50.22999954223633,50.810001373291016,50.36109924316406,6025400
2021-07-23,50.959999084472656,51.959999084472656,50.939998626708984,51.900001525878906,51.441471099853516,4494200
2021-07-26,51.79999923706055,52.0880012512207,51.2599983215332,51.5099983215332,51.05491256713867,2856100
2021-07-27,51.5,52.40999984741211,51.2400016784668,51.959999084472656,51.500938415527344,4072200
2021-07-28,51.869998931884766,52.29999923706055,51.529998779296875,51.56999969482422,51.114383697509766,5156200
2021-07-29,53.07500076293945,54.08000183105469,52.18000030517578,53.939998626708984,53.463443756103516,6166600
2021-07-30,54.220001220703125,55.5099983215332,53.959999084472656,55.25,54.761871337890625,6506800
2021-08-02,55.29999923706055,56.029998779296875,54.481998443603516,54.61000061035156,54.12752914428711,4010800
2021-08-03,54.9900016784668,57.25,54.97999954223633,57.18000030517578,56.6748161315918,4994000
2021-08-04,56.599998474121094,57.900001525878906,56.540000915527344,57.040000915527344,56.53605651855469,4619100
2021-08-05,57.36000061035156,57.53499984741211,55.90999984741211,56.31999969482422,55.822418212890625,4508600
2021-08-06,56.52000045776367,56.81999969482422,55.85499954223633,56.380001068115234,55.88188934326172,4686200
2021-08-09,56.099998474121094,56.52899932861328,55.95500183105469,56.2400016784668,55.743125915527344,2423800
2021-08-10,56.400001525878906,57.5,56.2599983215332,56.61000061035156,56.1098518371582,3763200
2021-08-11,56.779998779296875,57.027000427246094,56.08000183105469,56.88999938964844,56.38737869262695,3039200
2021-08-12,56.34000015258789,56.56999969482422,55.66999816894531,55.97999954223633,55.485416412353516,3510400
2021-08-13,55.939998626708984,56.25,55.7400016784668,56.150001525878906,55.6539192199707,2316300
2021-08-16,55.9900016784668,56.83000183105469,55.619998931884766,56.599998474121094,56.09994125366211,2081400
2021-08-17,55.95000076293945,56.13999938964844,54.369998931884766,55.150001525878906,54.662757873535156,3597000
2021-08-18,55.150001525878906,55.9900016784668,55.040000915527344,55.16999816894531,54.68257141113281,2632300
2021-08-19,54.29999923706055,55.97999954223633,54.22999954223633,55.25,54.761871337890625,4225200
2021-08-20,55.470001220703125,55.599998474121094,54.709999084472656,55.369998931884766,54.88080978393555,2621200
2021-08-23,55.86000061035156,56.165000915527344,55.349998474121094,55.880001068115234,55.38630676269531,3493300
2021-08-24,55.779998779296875,56.685001373291016,55.7400016784668,56.61000061035156,56.1098518371582,2546500
2021-08-25,56.459999084472656,58.040000915527344,56.43000030517578,57.7400016784668,57.22987365722656,3900200
2021-08-26,57.650001525878906,57.974998474121094,57.154998779296875,57.380001068115234,56.873050689697266,3601000
2021-08-27,57.61000061035156,58.41999816894531,57.61000061035156,58.31999969482422,57.804744720458984,3722600
2021-08-30,58.52000045776367,58.88999938964844,58.02000045776367,58.029998779296875,57.51730728149414,3709300
2021-08-31,58.0,58.0099983215332,56.939998626708984,57.599998474121094,57.09110641479492,4837900
2021-09-01,57.900001525878906,57.970001220703125,56.7400016784668,57.88999938964844,57.37854766845703,3007500
2021-09-02,58.150001525878906,58.290000915527344,57.470001220703125,57.91999816894531,57.40827560424805,3333300
2021-09-03,57.68000030517578,57.86000061035156,57.25,57.40999984741211,56.90278625488281,3048700
2021-09-07,56.31999969482422,56.9900016784668,56.090999603271484,56.220001220703125,55.72330093383789,4744800
2021-09-08,56.08000183105469,56.95000076293945,55.790000915527344,56.65999984741211,56.15941619873047,2650800
2021-09-09,56.810001373291016,57.39500045776367,56.40999984741211,56.72999954223633,56.228797912597656,2202000
2021-09-10,57.15999984741211,57.22999954223633,56.400001525878906,56.43000030517578,55.93144607543945,2345300
2021-09-13,56.939998626708984,57.08000183105469,55.18000030517578,55.7400016784668,55.24754333496094,4235500
2021-09-14,56.0,56.03499984741211,54.59000015258789,54.97999954223633,54.49425506591797,6193900
2021-09-15,55.060001373291016,55.900001525878906,54.83000183105469,55.7599983215332,55.26736068725586,3148900
2021-09-16,55.66999816894531,55.86000061035156,54.689998626708984,55.06999969482422,54.58346176147461,6828000
2021-09-17,54.77000045776367,55.08000183105469,54.56999969482422,55.0,54.51408004760742,15945100
2021-09-20,53.95000076293945,54.599998474121094,53.060001373291016,53.81999969482422,53.344505310058594,6439800
2021-09-21,54.11000061035156,54.15999984741211,51.66999816894531,51.689998626708984,51.23331832885742,8805600
2021-09-22,52.16999816894531,53.119998931884766,52.09000015258789,52.59000015258789,52.125370025634766,7154300
2021-09-23,52.97999954223633,54.17499923706055,52.97999954223633,53.4900016784668,53.01742172241211,4273700
2021-09-24,52.88999938964844,53.459999084472656,52.810001373291016,53.119998931884766,52.65068817138672,2135700
2021-09-27,53.09000015258789,53.13999938964844,52.275001525878906,52.369998931884766,51.907310485839844,2297800
2021-09-28,51.77000045776367,52.18000030517578,51.310001373291016,51.959999084472656,51.500938415527344,5489800
2021-09-29,52.27000045776367,53.06999969482422,52.20000076293945,52.849998474121094,52.38307189941406,4735200
2021-09-30,53.13999938964844,53.68000030517578,51.72999954223633,51.7599983215332,51.302703857421875,7036700
2021-10-01,51.86000061035156,52.75,51.125,52.459999084472656,51.99652099609375,3618500
2021-10-04,52.060001373291016,52.52000045776367,51.560001373291016,52.33000183105469,51.867671966552734,3638300
2021-10-05,52.619998931884766,53.42499923706055,52.290000915527344,52.81999969482422,52.35334014892578,3524600
2021-10-06,52.130001068115234,52.709999084472656,51.61000061035156,52.61000061035156,52.14519500732422,2767500
2021-10-07,53.2400016784668,53.97999954223633,53.2400016784668,53.349998474121094,52.87865447998047,2225300
2021-10-08,52.939998626708984,53.209999084472656,51.459999084472656,51.5,51.045005798339844,3108600
2021-10-11,51.36000061035156,51.95000076293945,51.10100173950195,51.25,50.79720687866211,2566700
2021-10-12,51.28499984741211,51.439998626708984,50.08000183105469,50.29999923706055,49.85560607910156,6017700
2021-10-13,50.66999816894531,50.970001220703125,49.93000030517578,50.72999954223633,50.28180694580078,4474800
2021-10-14,51.369998931884766,53.04999923706055,51.290000915527344,53.0099983215332,52.54166030883789,5567200
2021-10-15,53.56999969482422,53.91999816894531,53.060001373291016,53.43000030517578,52.957950592041016,3602200
2021-10-18,52.97999954223633,54.02000045776367,52.90999984741211,53.97999954223633,53.503089904785156,2449600
2021-10-19,54.400001525878906,54.4900016784668,53.38999938964844,53.970001220703125,53.49317932128906,3360600
2021-10-20,54.220001220703125,54.58000183105469,53.720001220703125,54.02000045776367,53.54273986816406,3884100
2021-10-21,53.790000915527344,54.34000015258789,53.529998779296875,54.31999969482422,53.840087890625,2397900
2021-10-22,54.77000045776367,55.099998474121094,54.38999938964844,54.65999984741211,54.17708206176758,3510600
2021-10-25,54.119998931884766,55.34000015258789,53.349998474121094,54.599998474121094,54.11760711669922,3312900
2021-10-26,54.70000076293945,54.880001068115234,53.68000030517578,53.72999954223633,53.25530242919922,2314700
2021-10-27,53.65999984741211,54.29999923706055,53.09000015258789,53.15999984741211,52.690338134765625,2673400
2021-10-28,53.209999084472656,54.505001068115234,52.630001068115234,54.41999816894531,54.06123733520508,3441300
2021-10-29,53.560001373291016,54.08000183105469,52.040000915527344,52.22999954223633,51.88567352294922,3955800
2021-11-01,52.349998474121094,52.66999816894531,51.86000061035156,52.16999816894531,51.82606887817383,2945900
2021-11-02,52.4900016784668,53.029998779296875,51.869998931884766,52.400001525878906,52.05455780029297,4231000
2021-11-03,51.95000076293945,52.5,51.18000030517578,51.970001220703125,51.62739181518555,3105700
2021-11-04,51.91999816894531,53.02000045776367,51.91999816894531,52.970001220703125,52.62080001831055,2486300
2021-11-05,53.209999084472656,53.44499969482422,52.41999816894531,52.790000915527344,52.441986083984375,2466600
2021-11-08,52.97999954223633,53.41999816894531,52.369998931884766,53.34000015258789,52.98835754394531,2144800
2021-11-09,53.56999969482422,54.86000061035156,53.5,54.810001373291016,54.44866943359375,3504300
2021-11-10,54.939998626708984,55.060001373291016,54.40999984741211,54.630001068115234,54.26985549926758,2901800
2021-11-11,54.790000915527344,54.880001068115234,53.90999984741211,54.5,54.14071273803711,2315300
2021-11-12,54.900001525878906,56.15999984741211,54.68000030517578,56.119998931884766,55.750030517578125,2842500
2021-11-15,56.060001373291016,56.33000183105469,55.5,55.70000076293945,55.332801818847656,2956800
2021-11-16,55.52000045776367,56.630001068115234,55.5,56.2599983215332,55.88910675048828,3179900
2021-11-17,56.5,56.540000915527344,55.91999816894531,56.119998931884766,55.750030517578125,2507500
2021-11-18,56.54999923706055,57.060001373291016,56.20000076293945,57.02000045776367,56.644100189208984,3626600
2021-11-19,56.96500015258789,57.970001220703125,56.93000030517578,57.150001525878906,56.77324295043945,5009400
2021-11-22,57.369998931884766,57.599998474121094,56.400001525878906,56.40999984741211,56.03812026977539,4717900
2021-11-23,56.29999923706055,56.61000061035156,54.52000045776367,54.869998931884766,54.508270263671875,5108900
2021-11-24,54.58000183105469,55.83000183105469,54.349998474121094,55.689998626708984,55.3228645324707,3618700
2021-11-26,54.81999969482422,55.65999984741211,54.619998931884766,55.380001068115234,55.01491165161133,2927600
2021-11-29,56.15999984741211,56.20000076293945,55.02000045776367,55.97999954223633,55.6109504699707,3250400
2021-11-30,55.869998931884766,56.040000915527344,53.65999984741211,54.119998931884766,53.763214111328125,10100100
2021-12-01,54.790000915527344,55.900001525878906,53.54999923706055,53.599998474121094,53.24664306640625,4355300
2021-12-02,53.95000076293945,55.70000076293945,53.95000076293945,55.52000045776367,55.15398406982422,2869100
2021-12-03,55.86000061035156,56.17499923706055,54.970001220703125,56.119998931884766,55.750030517578125,3031200
2021-12-06,56.369998931884766,56.505001068115234,55.650001525878906,55.849998474121094,55.4818115234375,3194500
2021-12-07,56.13999938964844,57.689998626708984,55.77000045776367,56.63999938964844,56.266605377197266,3700200
2021-12-08,56.599998474121094,56.67499923706055,55.970001220703125,56.439998626708984,56.06791687011719,2563200
2021-12-09,56.720001220703125,57.025001525878906,55.91999816894531,55.9900016784668,55.62089157104492,2174700
2021-12-10,55.060001373291016,55.84000015258789,54.54999923706055,55.5099983215332,55.14405059814453,2536000
2021-12-13,55.81999969482422,56.040000915527344,54.88999938964844,54.93000030517578,54.567874908447266,4287700
2021-12-14,54.15999984741211,54.779998779296875,52.902000427246094,53.54999923706055,53.19697189331055,3663500
2021-12-15,53.63999938964844,53.66999816894531,52.084999084472656,53.54999923706055,53.19697189331055,5989600
2021-12-16,54.02000045776367,54.66999816894531,53.34000015258789,53.869998931884766,53.514862060546875,3802500
2021-12-17,53.54999923706055,53.689998626708984,51.97999954223633,52.2599983215332,51.91547393798828,7534500
2021-12-20,51.900001525878906,52.040000915527344,50.36000061035156,50.90999984741211,50.574378967285156,3492000
2021-12-21,51.505001068115234,52.15999984741211,51.15999984741211,52.130001068115234,51.786338806152344,2162000
2021-12-22,51.869998931884766,52.650001525878906,51.650001525878906,52.52000045776367,52.32432174682617,2282800
2021-12-23,52.540000915527344,53.185001373291016,52.5099983215332,52.81999969482422,52.62320327758789,1938300
2021-12-27,53.279998779296875,53.59000015258789,52.93000030517578,53.529998779296875,53.33055877685547,1698700
2021-12-28,53.45000076293945,53.77000045776367,53.2400016784668,53.47999954223633,53.28074645996094,2485500
2021-12-29,53.439998626708984,53.8650016784668,53.13999938964844,53.7400016784668,53.53977966308594,3183200
2021-12-30,53.82500076293945,54.25,53.5,53.54999923706055,53.35048294067383,1426200
2021-12-31,53.540000915527344,54.560001373291016,53.36000061035156,54.2400016784668,54.03791427612305,2228900
2022-01-03,53.150001525878906,53.599998474121094,52.220001220703125,52.52000045776367,52.32432174682617,4505100
2022-01-04,54.2400016784668,54.63999938964844,53.209999084472656,53.81999969482422,53.61948013305664,5460300
2022-01-05,53.599998474121094,54.41999816894531,52.310001373291016,52.369998931884766,52.17488098144531,3484300
2022-01-06,52.45000076293945,53.5099983215332,52.45000076293945,53.5,53.3006706237793,3089800
2022-01-07,53.33000183105469,53.83000183105469,51.83000183105469,51.84000015258789,51.64685821533203,4117000
2022-01-10,51.22999954223633,52.5,50.34000015258789,52.31999969482422,52.12506866455078,3902300
2022-01-11,52.52000045776367,52.70500183105469,51.88999938964844,52.540000915527344,52.3442497253418,2715200
2022-01-12,53.189998626708984,53.40999984741211,52.459999084472656,53.0,52.80253601074219,2308300
2022-01-13,53.0,53.31999969482422,52.06999969482422,52.20000076293945,52.005516052246094,2669100
2022-01-14,51.47999954223633,51.47999954223633,50.15999984741211,51.099998474121094,50.909610748291016,3246700
2022-01-18,50.20000076293945,50.369998931884766,49.209999084472656,49.650001525878906,49.46501541137695,4107400
2022-01-19,49.86000061035156,50.290000915527344,48.72999954223633,48.790000915527344,48.608219146728516,3717300
2022-01-20,49.189998626708984,50.189998626708984,47.994998931884766,48.029998779296875,47.851051330566406,3871600
2022-01-21,48.2599983215332,48.86000061035156,47.47999954223633,47.79999923706055,47.62190628051758,3876000
2022-01-24,45.61000061035156,47.810001373291016,45.310001373291016,47.65999984741211,47.48242950439453,8927300
2022-01-25,47.060001373291016,47.560001373291016,46.11000061035156,47.209999084472656,47.03410720825195,4603400
2022-01-26,47.81999969482422,48.310001373291016,46.08000183105469,46.66999816894531,46.496116638183594,4684400
2022-01-27,46.97999954223633,47.5099983215332,45.939998626708984,46.09000015258789,45.918277740478516,4483600
2022-01-28,46.20000076293945,46.709999084472656,45.470001220703125,46.45000076293945,46.276939392089844,10734800
2022-01-31,46.439998626708984,47.7400016784668,46.279998779296875,47.68000030517578,47.502357482910156,8647500
2022-02-01,48.0,48.06999969482422,46.380001068115234,47.04999923706055,46.87470245361328,4645400
2022-02-02,47.25,48.150001525878906,47.189998626708984,47.5099983215332,47.33298873901367,5972800
2022-02-03,46.810001373291016,47.34000015258789,46.16999816894531,46.2400016784668,46.06772232055664,6651800
2022-02-04,45.970001220703125,46.47999954223633,44.84000015258789,45.84000015258789,45.669212341308594,6896800
2022-02-07,45.650001525878906,46.119998931884766,45.349998474121094,45.720001220703125,45.549659729003906,7355300
2022-02-08,45.540000915527344,46.95000076293945,45.25,46.060001373291016,45.88839340209961,7924900
