Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,208.99000549316406,213.13999938964844,208.6999969482422,210.7899932861328,210.38267517089844,173300
2021-04-23,212.22000122070312,215.0,211.1199951171875,213.92999267578125,213.51661682128906,217300
2021-04-26,214.97999572753906,217.9499969482422,213.47000122070312,213.6300048828125,213.2172088623047,319000
2021-04-27,214.0,214.9199981689453,212.39999389648438,214.10000610351562,213.68629455566406,138100
2021-04-28,213.91000366210938,215.0,212.85000610351562,213.61000061035156,213.19723510742188,88500
2021-04-29,213.30999755859375,223.3699951171875,212.86000061035156,214.89999389648438,214.4847412109375,279100
2021-04-30,213.85000610351562,213.85000610351562,210.24000549316406,211.41000366210938,211.00149536132812,209200
2021-05-03,212.72999572753906,213.3699951171875,208.14999389648438,208.61000061035156,208.20689392089844,216700
2021-05-04,208.72999572753906,212.02000427246094,208.0500030517578,211.3000030517578,210.89170837402344,156600
2021-05-05,211.55999755859375,211.97000122070312,207.50999450683594,208.5,208.09710693359375,188200
2021-05-06,209.50999450683594,210.52000427246094,207.8699951171875,208.5800018310547,208.1769561767578,260400
2021-05-07,206.60000610351562,210.67999267578125,206.60000610351562,208.8300018310547,208.4264678955078,125900
2021-05-10,209.6699981689453,211.67999267578125,208.13999938964844,208.67999267578125,208.27674865722656,108000
2021-05-11,207.22000122070312,208.72999572753906,205.50999450683594,207.4199981689453,207.01919555664062,173300
2021-05-12,208.02000427246094,208.02000427246094,199.85000610351562,200.02999877929688,199.6434783935547,145800
2021-05-13,200.61000061035156,206.8800048828125,200.61000061035156,205.42999267578125,205.0330352783203,215200
2021-05-14,206.22999572753906,207.5,204.7100067138672,205.8699951171875,205.47218322753906,134100
2021-05-17,205.97000122070312,206.97999572753906,201.9499969482422,203.99000549316406,203.5958251953125,112500
2021-05-18,203.17999267578125,204.30999755859375,200.5399932861328,200.69000244140625,200.3022003173828,132500
2021-05-19,199.22999572753906,199.4499969482422,197.1999969482422,198.97999572753906,198.5955047607422,122000
2021-05-20,198.97999572753906,200.77999877929688,198.27999877929688,199.4499969482422,199.06459045410156,218100
2021-05-21,200.25999450683594,202.75999450683594,199.50999450683594,201.8300018310547,201.44000244140625,369700
2021-05-24,201.80999755859375,203.83999633789062,200.08999633789062,202.47000122070312,202.47000122070312,274900
2021-05-25,219.0,220.47999572753906,213.0,216.8300018310547,216.8300018310547,567300
2021-05-26,216.2899932861328,217.24000549316406,211.67999267578125,215.8000030517578,215.8000030517578,478800
2021-05-27,215.3300018310547,223.49000549316406,214.35000610351562,223.42999267578125,223.42999267578125,623900
2021-05-28,223.2899932861328,223.2899932861328,218.85000610351562,221.69000244140625,221.69000244140625,221400
2021-06-01,223.5399932861328,224.83999633789062,221.17999267578125,221.6699981689453,221.6699981689453,188900
2021-06-02,222.75,223.66000366210938,218.2899932861328,221.52999877929688,221.52999877929688,166000
2021-06-03,220.72999572753906,222.7899932861328,219.35000610351562,220.50999450683594,220.50999450683594,243800
2021-06-04,221.8800048828125,224.8800048828125,220.27000427246094,224.16000366210938,224.16000366210938,197500
2021-06-07,224.3699951171875,224.7100067138672,221.64999389648438,222.55999755859375,222.55999755859375,279100
2021-06-08,222.0,223.77999877929688,221.00999450683594,222.32000732421875,222.32000732421875,159200
2021-06-09,222.1300048828125,222.50999450683594,220.74000549316406,222.10000610351562,222.10000610351562,202900
2021-06-10,224.32000732421875,224.32000732421875,221.63999938964844,223.1699981689453,223.1699981689453,143500
2021-06-11,223.72000122070312,223.86000061035156,221.11000061035156,222.39999389648438,222.39999389648438,125300
2021-06-14,221.85000610351562,222.91000366210938,220.94000244140625,221.2899932861328,221.2899932861328,161800
2021-06-15,222.4199981689453,223.61000061035156,220.32000732421875,223.02000427246094,223.02000427246094,122500
2021-06-16,223.02000427246094,223.3000030517578,219.0500030517578,219.42999267578125,219.42999267578125,184600
2021-06-17,219.75,219.75,216.38999938964844,217.77000427246094,217.77000427246094,145800
2021-06-18,214.77999877929688,217.10000610351562,212.52000427246094,215.25999450683594,215.25999450683594,417700
2021-06-21,217.30999755859375,220.67999267578125,216.33999633789062,219.55999755859375,219.55999755859375,151200
2021-06-22,219.2899932861328,220.1199951171875,218.02999877929688,219.02000427246094,219.02000427246094,126200
2021-06-23,218.89999389648438,220.39999389648438,217.55999755859375,217.89999389648438,217.89999389648438,150900
2021-06-24,218.85000610351562,220.16000366210938,217.47000122070312,218.10000610351562,218.10000610351562,333600
2021-06-25,218.99000549316406,223.1199951171875,218.19000244140625,220.6699981689453,220.6699981689453,1381500
2021-06-28,221.6300048828125,222.33999633789062,218.00999450683594,218.69000244140625,218.69000244140625,243600
2021-06-29,219.38999938964844,221.52999877929688,218.74000549316406,219.60000610351562,219.60000610351562,197100
2021-06-30,219.60000610351562,220.47000122070312,218.74000549316406,219.50999450683594,219.50999450683594,205400
2021-07-01,219.88999938964844,221.64999389648438,218.13999938964844,218.41000366210938,218.41000366210938,215900
2021-07-02,218.69000244140625,220.67999267578125,217.58999633789062,220.1999969482422,220.1999969482422,120700
2021-07-06,221.4199981689453,221.4199981689453,217.5399932861328,218.1300048828125,218.1300048828125,226400
2021-07-07,217.6199951171875,221.5,215.49000549316406,221.07000732421875,221.07000732421875,297000
2021-07-08,217.8300018310547,219.32000732421875,215.22000122070312,216.3800048828125,216.3800048828125,319600
2021-07-09,218.35000610351562,221.49000549316406,217.3800048828125,221.3000030517578,221.3000030517578,189300
2021-07-12,220.50999450683594,222.02999877929688,219.39999389648438,221.2899932861328,221.2899932861328,160800
2021-07-13,220.5800018310547,221.8800048828125,219.8000030517578,219.99000549316406,219.99000549316406,134900
2021-07-14,220.42999267578125,222.9499969482422,219.9600067138672,220.80999755859375,220.80999755859375,162300
2021-07-15,219.99000549316406,223.3699951171875,219.99000549316406,222.25,222.25,128700
2021-07-16,223.14999389648438,224.16000366210938,221.7100067138672,221.8699951171875,221.8699951171875,175800
2021-07-19,219.3300018310547,219.97999572753906,216.80999755859375,218.5,218.5,135200
2021-07-20,219.25999450683594,225.44000244140625,219.25999450683594,223.9199981689453,223.9199981689453,229300
2021-07-21,224.99000549316406,226.75999450683594,223.69000244140625,224.52000427246094,224.52000427246094,113400
2021-07-22,224.32000732421875,224.97000122070312,221.92999267578125,222.67999267578125,222.67999267578125,106500
2021-07-23,223.85000610351562,225.0,222.22999572753906,224.99000549316406,224.99000549316406,75100
2021-07-26,224.99000549316406,225.0,222.52000427246094,224.3000030517578,224.3000030517578,145100
2021-07-27,224.3000030517578,224.3000030517578,221.0,221.39999389648438,221.39999389648438,118000
2021-07-28,221.77999877929688,223.9199981689453,220.39999389648438,222.6999969482422,222.6999969482422,94100
2021-07-29,223.89999389648438,227.0,223.1699981689453,225.0399932861328,225.0399932861328,106300
2021-07-30,223.97999572753906,226.85000610351562,223.97999572753906,226.1300048828125,226.1300048828125,213600
2021-08-02,227.0500030517578,229.8000030517578,226.47999572753906,227.0399932861328,227.0399932861328,128500
2021-08-03,227.60000610351562,229.27999877929688,226.75,228.16000366210938,228.16000366210938,137200
2021-08-04,227.89999389648438,228.6999969482422,226.32000732421875,226.50999450683594,226.50999450683594,106500
2021-08-05,226.77999877929688,227.5,224.60000610351562,225.5,225.5,136700
2021-08-06,225.82000732421875,227.35000610351562,224.3000030517578,224.9199981689453,224.9199981689453,84900
2021-08-09,224.17999267578125,224.17999267578125,220.74000549316406,222.14999389648438,222.14999389648438,129800
2021-08-10,223.0800018310547,224.3800048828125,221.0,221.6300048828125,221.6300048828125,159200
2021-08-11,223.2100067138672,224.5800018310547,222.14999389648438,223.3699951171875,223.3699951171875,112900
2021-08-12,223.83999633789062,227.42999267578125,222.07000732421875,226.55999755859375,226.55999755859375,148200
2021-08-13,226.9499969482422,229.1199951171875,225.6999969482422,228.58999633789062,228.58999633789062,159500
2021-08-16,227.94000244140625,229.80999755859375,225.7899932861328,229.5500030517578,229.5500030517578,95500
2021-08-17,227.83999633789062,229.16000366210938,226.1300048828125,228.8800048828125,228.8800048828125,101600
2021-08-18,228.14999389648438,229.6999969482422,226.64999389648438,227.07000732421875,227.07000732421875,82900
2021-08-19,225.9499969482422,228.5,225.77000427246094,226.13999938964844,226.13999938964844,112100
2021-08-20,226.63999938964844,230.5800018310547,225.6300048828125,230.25999450683594,230.25999450683594,125900
2021-08-23,231.07000732421875,232.66000366210938,230.07000732421875,231.02000427246094,231.02000427246094,139900
2021-08-24,230.88999938964844,234.47000122070312,230.88999938964844,233.36000061035156,233.36000061035156,138800
2021-08-25,234.1999969482422,235.0399932861328,232.2899932861328,233.52999877929688,233.52999877929688,163600
2021-08-26,233.00999450683594,234.99000549316406,231.64999389648438,232.5,232.5,131100
2021-08-27,233.47999572753906,235.77999877929688,232.63999938964844,233.5399932861328,233.5399932861328,159300
2021-08-30,233.27000427246094,239.32000732421875,233.0500030517578,238.82000732421875,238.82000732421875,335700
2021-08-31,241.9499969482422,243.85000610351562,236.60000610351562,238.60000610351562,238.60000610351562,413300
2021-09-01,239.6699981689453,242.52999877929688,235.60000610351562,240.94000244140625,240.94000244140625,265700
2021-09-02,241.61000061035156,245.61000061035156,240.80999755859375,242.58999633789062,242.58999633789062,285100
2021-09-03,241.8699951171875,244.6300048828125,240.64999389648438,241.4499969482422,241.4499969482422,209500
2021-09-07,241.6699981689453,245.02000427246094,239.4600067138672,243.27000427246094,243.27000427246094,257300
2021-09-08,243.25,245.42999267578125,242.8800048828125,244.92999267578125,244.92999267578125,214700
2021-09-09,244.8800048828125,245.91000366210938,241.57000732421875,243.11000061035156,243.11000061035156,174800
2021-09-10,244.16000366210938,245.39999389648438,240.8000030517578,241.08999633789062,241.08999633789062,146200
2021-09-13,242.88999938964844,243.97999572753906,239.1199951171875,240.08999633789062,240.08999633789062,148700
2021-09-14,240.77999877929688,243.2100067138672,239.41000366210938,242.0500030517578,242.0500030517578,213000
2021-09-15,242.1199951171875,244.92999267578125,241.4499969482422,243.67999267578125,243.67999267578125,189100
2021-09-16,244.32000732421875,244.75999450683594,241.88999938964844,243.3800048828125,243.3800048828125,144300
2021-09-17,242.83999633789062,243.2100067138672,239.33999633789062,241.83999633789062,241.83999633789062,511400
2021-09-20,238.63999938964844,241.9600067138672,237.8000030517578,240.72999572753906,240.72999572753906,155300
2021-09-21,241.36000061035156,241.36000061035156,238.3000030517578,240.72000122070312,240.72000122070312,181400
2021-09-22,242.4199981689453,243.4199981689453,241.4600067138672,241.57000732421875,241.57000732421875,142100
2021-09-23,242.0399932861328,245.22000122070312,242.0399932861328,244.52999877929688,244.52999877929688,115300
2021-09-24,244.05999755859375,245.19000244140625,243.3300018310547,243.88999938964844,243.88999938964844,99900
2021-09-27,243.72000122070312,245.7100067138672,243.10000610351562,244.80999755859375,244.80999755859375,153800
2021-09-28,244.0800018310547,245.4499969482422,240.6999969482422,241.94000244140625,241.94000244140625,132700
2021-09-29,242.77000427246094,244.2100067138672,241.80999755859375,242.91000366210938,242.91000366210938,140400
2021-09-30,244.05999755859375,244.88999938964844,237.97999572753906,238.14999389648438,238.14999389648438,213100
2021-10-01,239.11000061035156,241.63999938964844,235.27000427246094,239.5,239.5,140700
2021-10-04,240.5,243.41000366210938,239.27999877929688,240.58999633789062,240.58999633789062,230200
2021-10-05,240.77000427246094,242.99000549316406,239.33999633789062,241.39999389648438,241.39999389648438,214700
2021-10-06,239.0500030517578,239.99000549316406,234.08999633789062,238.52000427246094,238.52000427246094,135300
2021-10-07,240.27000427246094,242.8300018310547,239.58999633789062,241.0500030517578,241.0500030517578,156500
2021-10-08,241.02000427246094,241.02999877929688,236.11000061035156,237.97999572753906,237.97999572753906,198700
2021-10-11,237.3300018310547,240.41000366210938,237.3300018310547,237.92999267578125,237.92999267578125,232400
2021-10-12,238.75,239.52999877929688,236.6199951171875,236.9600067138672,236.9600067138672,92000
2021-10-13,237.22999572753906,238.82000732421875,235.3000030517578,238.50999450683594,238.50999450683594,168700
2021-10-14,240.5800018310547,244.1300048828125,240.36000061035156,243.6999969482422,243.6999969482422,145700
2021-10-15,244.41000366210938,247.3800048828125,243.88999938964844,244.72000122070312,244.72000122070312,138100
2021-10-18,243.80999755859375,245.85000610351562,243.80999755859375,244.47999572753906,244.47999572753906,108500
2021-10-19,246.02999877929688,247.89999389648438,244.10000610351562,247.88999938964844,247.88999938964844,96300
2021-10-20,247.07000732421875,249.8000030517578,245.97999572753906,246.16000366210938,246.16000366210938,102100
2021-10-21,245.47999572753906,251.36000061035156,244.66000366210938,251.3300018310547,251.3300018310547,160100
2021-10-22,251.47000122070312,255.97999572753906,251.35000610351562,254.02999877929688,254.02999877929688,205700
2021-10-25,254.64999389648438,257.8299865722656,245.19000244140625,256.1300048828125,256.1300048828125,156000
2021-10-26,256.1300048828125,256.1300048828125,251.16000366210938,251.1699981689453,251.1699981689453,132700
2021-10-27,251.36000061035156,252.4600067138672,249.02999877929688,249.22999572753906,249.22999572753906,93400
2021-10-28,249.88999938964844,252.9600067138672,249.0,251.0500030517578,251.0500030517578,102800
2021-10-29,250.5399932861328,254.7100067138672,250.5399932861328,254.2100067138672,254.2100067138672,203400
2021-11-01,254.89999389648438,259.5299987792969,253.57000732421875,258.739990234375,258.739990234375,183600
2021-11-02,259.8800048828125,262.4800109863281,256.510009765625,259.4700012207031,259.4700012207031,163700
2021-11-03,259.8599853515625,264.739990234375,257.1400146484375,259.7099914550781,259.7099914550781,115100
2021-11-04,259.94000244140625,264.239990234375,259.94000244140625,262.7200012207031,262.7200012207031,123300
2021-11-05,264.25,269.8699951171875,260.010009765625,261.2799987792969,261.2799987792969,142700
2021-11-08,262.4800109863281,265.4700012207031,260.05999755859375,262.0799865722656,262.0799865722656,120500
2021-11-09,261.6099853515625,263.510009765625,248.80999755859375,262.95001220703125,262.95001220703125,92700
2021-11-10,262.07000732421875,264.7200012207031,260.7900085449219,263.7699890136719,263.7699890136719,91700
2021-11-11,263.9700012207031,265.9100036621094,262.010009765625,264.989990234375,264.989990234375,95200
2021-11-12,265.1199951171875,267.79998779296875,263.489990234375,267.45001220703125,267.45001220703125,113500
2021-11-15,267.0,267.0,263.989990234375,265.5199890136719,265.5199890136719,96400
2021-11-16,266.29998779296875,268.79998779296875,263.17999267578125,267.79998779296875,267.79998779296875,169500
2021-11-17,268.510009765625,269.4700012207031,265.1300048828125,269.3299865722656,269.3299865722656,89600
2021-11-18,269.75,272.2799987792969,268.1199951171875,268.5299987792969,268.5299987792969,65900
2021-11-19,268.79998779296875,268.8399963378906,266.5,266.9599914550781,266.9599914550781,99700
2021-11-22,268.45001220703125,270.54998779296875,266.3900146484375,267.510009765625,267.510009765625,113100
2021-11-23,267.739990234375,270.0,265.6600036621094,267.989990234375,267.989990234375,82900
2021-11-24,267.3999938964844,269.0199890136719,264.19000244140625,269.0199890136719,269.0199890136719,73400
2021-11-26,264.4700012207031,266.7900085449219,257.2799987792969,258.2200012207031,258.2200012207031,89500
2021-11-29,261.4700012207031,263.0299987792969,259.3500061035156,262.1499938964844,262.1499938964844,142900
2021-11-30,263.6300048828125,263.70001220703125,253.6699981689453,254.19000244140625,254.19000244140625,252000
2021-12-01,256.1099853515625,264.260009765625,251.36000061035156,251.60000610351562,251.60000610351562,176400
2021-12-02,251.4600067138672,262.1400146484375,251.3800048828125,261.7300109863281,261.7300109863281,180000
2021-12-03,263.0299987792969,263.0299987792969,258.6000061035156,260.1000061035156,260.1000061035156,150400
2021-12-06,261.5,264.92999267578125,261.5,264.1099853515625,264.1099853515625,255300
2021-12-07,267.6600036621094,269.75,264.7300109863281,264.8500061035156,264.8500061035156,197300
2021-12-08,265.94000244140625,267.8999938964844,264.3699951171875,266.739990234375,266.739990234375,263600
2021-12-09,267.29998779296875,268.0,263.94000244140625,266.2300109863281,266.2300109863281,183300
2021-12-10,266.7900085449219,271.19000244140625,266.7900085449219,270.6700134277344,270.6700134277344,145000
2021-12-13,271.489990234375,271.8999938964844,266.8500061035156,267.9100036621094,267.9100036621094,227700
2021-12-14,266.8800048828125,269.92999267578125,261.5400085449219,264.55999755859375,264.55999755859375,288200
2021-12-15,265.1099853515625,269.1700134277344,264.1400146484375,269.1199951171875,269.1199951171875,301800
2021-12-16,262.0,263.5,247.02999877929688,248.85000610351562,248.85000610351562,471100
2021-12-17,248.36000061035156,257.2900085449219,246.0500030517578,248.42999267578125,248.42999267578125,604200
2021-12-20,245.32000732421875,248.4199981689453,241.05999755859375,245.5399932861328,245.5399932861328,217600
2021-12-21,247.99000549316406,251.5800018310547,245.83999633789062,250.86000061035156,250.86000061035156,209500
2021-12-22,249.8300018310547,253.5500030517578,248.50999450683594,249.8699951171875,249.8699951171875,265200
2021-12-23,251.2899932861328,255.27999877929688,251.2899932861328,253.66000366210938,253.66000366210938,136100
2021-12-27,253.6199951171875,257.6300048828125,253.11000061035156,256.6199951171875,256.6199951171875,112400
2021-12-28,257.239990234375,258.67999267578125,255.8300018310547,256.5899963378906,256.5899963378906,100500
2021-12-29,257.1099853515625,258.7699890136719,253.5800018310547,256.80999755859375,256.80999755859375,108900
2021-12-30,256.80999755859375,258.3599853515625,254.5,254.75999450683594,254.75999450683594,91100
2021-12-31,254.1199951171875,257.2200012207031,254.1199951171875,255.27000427246094,255.27000427246094,97400
2022-01-03,255.10000610351562,256.1400146484375,248.58999633789062,251.02999877929688,251.02999877929688,175500
2022-01-04,251.83999633789062,253.22000122070312,249.5500030517578,250.13999938964844,250.13999938964844,196200
2022-01-05,250.69000244140625,250.69000244140625,242.6699981689453,242.9199981689453,242.9199981689453,188500
2022-01-06,242.4199981689453,244.75,240.25,240.4199981689453,240.4199981689453,223100
2022-01-07,240.4199981689453,241.42999267578125,237.44000244140625,238.08999633789062,238.08999633789062,220600
2022-01-10,237.60000610351562,238.4600067138672,233.11000061035156,238.3300018310547,238.3300018310547,195000
2022-01-11,238.1699981689453,240.30999755859375,235.05999755859375,240.1300048828125,240.1300048828125,173400
2022-01-12,240.52999877929688,243.27000427246094,240.52000427246094,242.5500030517578,242.5500030517578,176400
2022-01-13,242.75999450683594,245.50999450683594,238.19000244140625,239.0,239.0,139600
2022-01-14,238.30999755859375,238.6999969482422,234.33999633789062,238.41000366210938,238.41000366210938,139800
2022-01-18,234.16000366210938,238.14999389648438,233.50999450683594,234.32000732421875,234.32000732421875,125500
2022-01-19,235.4600067138672,238.75,233.30999755859375,236.94000244140625,236.94000244140625,182900
2022-01-20,237.5,239.52000427246094,232.9499969482422,233.2100067138672,233.2100067138672,210200
2022-01-21,232.64999389648438,240.0500030517578,231.0,231.44000244140625,231.44000244140625,162000
2022-01-24,228.25,234.7100067138672,224.5,234.6300048828125,234.6300048828125,203300
2022-01-25,231.11000061035156,231.72000122070312,225.41000366210938,228.3300018310547,228.3300018310547,282200
2022-01-26,230.91000366210938,234.92999267578125,225.02999877929688,225.89999389648438,225.89999389648438,155200
2022-01-27,227.7100067138672,230.1999969482422,222.72000122070312,223.8800048828125,223.8800048828125,145300
2022-01-28,223.92999267578125,227.9499969482422,221.4499969482422,227.77000427246094,227.77000427246094,222700
2022-01-31,227.38999938964844,233.52000427246094,223.94000244140625,232.5399932861328,232.5399932861328,288700
2022-02-01,232.39999389648438,234.72999572753906,230.74000549316406,234.4199981689453,234.4199981689453,170400
2022-02-02,235.0,237.32000732421875,233.97999572753906,236.49000549316406,236.49000549316406,210700
2022-02-03,235.0,237.6199951171875,231.10000610351562,231.94000244140625,231.94000244140625,116800
2022-02-04,231.0399932861328,232.8300018310547,227.08999633789062,230.69000244140625,230.69000244140625,120300
2022-02-07,230.57000732421875,232.39999389648438,228.17999267578125,229.49000549316406,229.49000549316406,119400
2022-02-08,229.82000732421875,233.63999938964844,228.8000030517578,232.94000244140625,232.94000244140625,231200
2022-02-09,235.49000549316406,236.67999267578125,234.4199981689453,236.27000427246094,236.27000427246094,107400
2022-02-10,233.41000366210938,236.89999389648438,229.47000122070312,231.0,231.0,210200
2022-02-11,228.97999572753906,228.97999572753906,214.91000366210938,217.7100067138672,217.7100067138672,1432700
2022-02-14,218.63999938964844,222.2100067138672,217.08999633789062,222.11000061035156,222.11000061035156,12875500
2022-02-15,225.4600067138672,232.00999450683594,224.8800048828125,229.92999267578125,229.92999267578125,694000
2022-02-16,228.69000244140625,235.42999267578125,228.69000244140625,235.13999938964844,235.13999938964844,478100
2022-02-17,232.94000244140625,233.83999633789062,228.77000427246094,228.8800048828125,228.8800048828125,253000
