Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,62.70000076293945,63.349998474121094,62.220001220703125,62.79999923706055,61.57350158691406,5962500
2021-02-19,63.189998626708984,63.36000061035156,61.869998931884766,61.97999954223633,60.76951599121094,5462500
2021-02-22,62.099998474121094,62.290000915527344,60.959999084472656,61.560001373291016,60.35771942138672,5252900
2021-02-23,60.68000030517578,61.72999954223633,59.81999969482422,61.369998931884766,60.17142868041992,5826500
2021-02-24,60.9900016784668,61.04999923706055,58.83000183105469,59.380001068115234,58.22029495239258,8050000
2021-02-25,59.400001525878906,59.970001220703125,56.849998474121094,56.97999954223633,55.867164611816406,7868300
2021-02-26,57.34000015258789,57.65999984741211,56.25,56.41999816894531,55.493404388427734,9014000
2021-03-01,57.099998474121094,58.70000076293945,56.529998779296875,58.47999954223633,57.51957321166992,6153700
2021-03-02,58.63999938964844,58.65999984741211,56.88999938964844,56.9900016784668,56.05404281616211,7646700
2021-03-03,56.72999954223633,56.95000076293945,54.47999954223633,54.599998474121094,53.70328903198242,11055500
2021-03-04,54.470001220703125,54.88999938964844,52.459999084472656,53.34000015258789,52.4639892578125,9940400
2021-03-05,53.880001068115234,54.119998931884766,51.5099983215332,53.7599983215332,52.87709045410156,8395000
2021-03-08,53.869998931884766,55.189998626708984,53.45000076293945,53.4900016784668,52.61152648925781,7622100
2021-03-09,54.599998474121094,56.970001220703125,54.31999969482422,56.16999816894531,55.24750518798828,8407000
2021-03-10,56.779998779296875,56.779998779296875,54.529998779296875,55.34000015258789,54.4311408996582,7202600
2021-03-11,55.95000076293945,56.58000183105469,55.459999084472656,56.2400016784668,55.31636047363281,5888000
2021-03-12,55.68000030517578,56.099998474121094,55.040000915527344,55.79999923706055,54.883583068847656,5025800
2021-03-15,55.849998474121094,57.709999084472656,55.61000061035156,57.66999816894531,56.722877502441406,5860100
2021-03-16,57.29999923706055,58.189998626708984,57.060001373291016,57.41999816894531,56.47697830200195,5873600
2021-03-17,56.72999954223633,59.72999954223633,56.720001220703125,59.0,58.031028747558594,6788400
2021-03-18,58.31999969482422,60.119998931884766,58.0,58.900001525878906,57.932674407958984,6547300
2021-03-19,59.15999984741211,60.029998779296875,58.5099983215332,59.72999954223633,58.74904251098633,10317900
2021-03-22,59.91999816894531,60.849998474121094,59.560001373291016,60.290000915527344,59.29984664916992,6583900
2021-03-23,60.400001525878906,61.029998779296875,60.0099983215332,60.310001373291016,59.31951904296875,5959400
2021-03-24,60.61000061035156,60.900001525878906,57.58000183105469,57.63999938964844,56.69336700439453,7141900
2021-03-25,57.72999954223633,58.43000030517578,56.97999954223633,58.09000015258789,57.13597869873047,5705500
2021-03-26,58.150001525878906,60.93000030517578,58.040000915527344,60.83000183105469,59.83098220825195,7409300
2021-03-29,60.880001068115234,61.18000030517578,59.279998779296875,59.849998474121094,58.867069244384766,7090300
2021-03-30,59.529998779296875,60.630001068115234,59.04999923706055,60.31999969482422,59.32935333251953,5400600
2021-03-31,60.84000015258789,62.66999816894531,60.75,61.2400016784668,60.2342414855957,8516800
2021-04-01,61.400001525878906,63.2400016784668,61.38999938964844,63.11000061035156,62.07353210449219,5210000
2021-04-05,63.349998474121094,63.97999954223633,62.54999923706055,63.689998626708984,62.64400863647461,6672800
2021-04-06,63.630001068115234,63.720001220703125,62.2400016784668,62.52000045776367,61.493221282958984,6396900
2021-04-07,62.689998626708984,62.689998626708984,61.43000030517578,61.7599983215332,60.74570083618164,5848100
2021-04-08,62.29999923706055,62.650001525878906,61.7599983215332,62.189998626708984,61.16864013671875,3948400
2021-04-09,62.08000183105469,62.599998474121094,61.849998474121094,62.470001220703125,61.44404602050781,3801000
2021-04-12,62.470001220703125,62.880001068115234,62.130001068115234,62.63999938964844,61.61124801635742,5003600
2021-04-13,63.02000045776367,64.08000183105469,62.91999816894531,63.81999969482422,62.77187728881836,5264900
2021-04-14,63.939998626708984,64.38999938964844,62.349998474121094,62.790000915527344,61.7587890625,9522800
2021-04-15,63.33000183105469,64.54000091552734,63.029998779296875,64.36000061035156,63.303001403808594,4677400
2021-04-16,64.5199966430664,64.98999786376953,64.29000091552734,64.93000030517578,63.863651275634766,4650500
2021-04-19,64.62999725341797,65.11000061035156,63.599998474121094,63.790000915527344,62.742366790771484,5285500
2021-04-20,63.630001068115234,63.79999923706055,61.209999084472656,61.790000915527344,60.775211334228516,5506000
2021-04-21,61.439998626708984,61.869998931884766,60.880001068115234,61.779998779296875,60.76537322998047,5091900
2021-04-22,61.849998474121094,61.900001525878906,60.529998779296875,60.7400016784668,59.74245834350586,6849100
2021-04-23,60.880001068115234,61.16999816894531,60.439998626708984,60.90999984741211,59.90966033935547,5072900
2021-04-26,61.0,61.61000061035156,60.77000045776367,61.58000183105469,60.568660736083984,4539300
2021-04-27,61.720001220703125,62.310001373291016,61.380001068115234,61.70000076293945,60.68668746948242,5577600
2021-04-28,62.08000183105469,62.869998931884766,61.81999969482422,62.31999969482422,61.296504974365234,7814100
2021-04-29,57.290000915527344,57.34000015258789,54.95000076293945,56.06999969482422,55.14915084838867,31082000
2021-04-30,55.72999954223633,56.88999938964844,55.65999984741211,55.790000915527344,54.873748779296875,10069300
2021-05-03,56.16999816894531,58.849998474121094,56.119998931884766,58.150001525878906,57.19499206542969,12472600
2021-05-04,57.5099983215332,58.34000015258789,56.81999969482422,57.689998626708984,56.7425422668457,9736900
2021-05-05,57.400001525878906,58.880001068115234,57.38999938964844,58.2400016784668,57.28351593017578,7002800
2021-05-06,58.150001525878906,58.88999938964844,57.7599983215332,58.81999969482422,57.85398864746094,7583000
2021-05-07,59.099998474121094,60.0099983215332,58.400001525878906,59.779998779296875,58.798221588134766,10347500
2021-05-10,59.560001373291016,62.29999923706055,59.2599983215332,61.439998626708984,60.43096160888672,11628700
2021-05-11,60.040000915527344,60.9900016784668,59.13999938964844,60.43000030517578,59.43754577636719,11344500
2021-05-12,59.689998626708984,60.43000030517578,58.2400016784668,58.279998779296875,57.322853088378906,8763100
2021-05-13,58.59000015258789,59.369998931884766,58.060001373291016,58.7400016784668,57.775299072265625,6389300
2021-05-14,59.439998626708984,61.04999923706055,59.29999923706055,60.86000061035156,59.8604850769043,6565200
2021-05-17,60.810001373291016,61.79999923706055,60.540000915527344,61.689998626708984,60.67685317993164,6892500
2021-05-18,61.70000076293945,62.689998626708984,60.689998626708984,61.290000915527344,60.283424377441406,6110600
2021-05-19,60.400001525878906,60.400001525878906,59.06999969482422,59.790000915527344,58.80805969238281,8050200
2021-05-20,60.11000061035156,60.27000045776367,59.349998474121094,59.470001220703125,58.493309020996094,8104600
2021-05-21,59.810001373291016,61.380001068115234,59.720001220703125,61.02000045776367,60.017860412597656,11192200
2021-05-24,61.2400016784668,61.95000076293945,60.93000030517578,60.970001220703125,59.968685150146484,5735100
2021-05-25,61.2400016784668,61.84000015258789,60.86000061035156,61.29999923706055,60.29325866699219,6069900
2021-05-26,61.189998626708984,62.13999938964844,61.189998626708984,61.439998626708984,60.43096160888672,6710700
2021-05-27,61.20000076293945,62.119998931884766,59.31999969482422,59.5099983215332,58.532657623291016,19669700
2021-05-28,59.959999084472656,61.41999816894531,59.65999984741211,60.880001068115234,60.061824798583984,10887300
2021-06-01,61.52000045776367,62.09000015258789,60.72999954223633,61.369998931884766,60.54523849487305,5640600
2021-06-02,61.38999938964844,63.56999969482422,61.02000045776367,63.40999984741211,62.55782699584961,10598300
2021-06-03,62.97999954223633,64.2699966430664,62.59000015258789,64.06999969482422,63.208953857421875,7219200
2021-06-04,64.37999725341797,65.88999938964844,64.13999938964844,65.2300033569336,64.35336303710938,8978000
2021-06-07,65.30999755859375,65.72000122070312,64.79000091552734,65.44999694824219,64.57040405273438,6123400
2021-06-08,65.5199966430664,65.94000244140625,65.26000213623047,65.80000305175781,64.91571044921875,5712300
2021-06-09,66.22000122070312,66.3499984741211,65.4000015258789,65.95999908447266,65.07355499267578,6124100
2021-06-10,66.31999969482422,66.9800033569336,65.7699966430664,66.75,65.85294342041016,5789000
2021-06-11,66.9000015258789,67.41999816894531,66.83000183105469,67.12999725341797,66.22782135009766,5849500
2021-06-14,67.25,67.26000213623047,65.16999816894531,65.88999938964844,65.00450134277344,6944300
2021-06-15,66.0,66.3499984741211,65.47000122070312,65.95999908447266,65.07355499267578,5011400
2021-06-16,65.44000244140625,66.3499984741211,65.30000305175781,66.08999633789062,65.2018051147461,5626000
2021-06-17,65.66999816894531,66.30000305175781,65.25,65.33000183105469,64.45201873779297,6398300
2021-06-18,64.83999633789062,64.93000030517578,63.13999938964844,63.2599983215332,62.40983963012695,11438700
2021-06-21,63.380001068115234,64.97000122070312,63.36000061035156,64.4000015258789,63.534523010253906,6483600
2021-06-22,64.27999877929688,65.12999725341797,63.40999984741211,64.88999938964844,64.01793670654297,5311100
2021-06-23,65.0199966430664,65.93000030517578,64.88999938964844,65.30000305175781,64.42243194580078,4462000
2021-06-24,65.41000366210938,66.75,65.13999938964844,66.56999969482422,65.67535400390625,5522300
2021-06-25,66.75,68.19000244140625,66.75,67.9000015258789,66.98748779296875,8999200
2021-06-28,68.26000213623047,68.97000122070312,67.56999969482422,68.81999969482422,67.8951187133789,5413400
2021-06-29,69.0,70.63999938964844,68.8499984741211,70.48999786376953,69.54266357421875,6513000
2021-06-30,70.2300033569336,70.66000366210938,69.69000244140625,70.20999908447266,69.26643371582031,7299800
2021-07-01,70.20999908447266,70.7699966430664,69.02999877929688,69.80000305175781,68.86195373535156,8519800
2021-07-02,69.98999786376953,70.30999755859375,69.36000061035156,70.08000183105469,69.13819122314453,4908800
2021-07-06,70.1500015258789,70.1500015258789,68.88999938964844,69.0199966430664,68.0924301147461,6112100
2021-07-07,69.16000366210938,70.5199966430664,68.98999786376953,70.06999969482422,69.1283187866211,6019500
2021-07-08,68.66000366210938,69.29000091552734,68.37999725341797,68.6500015258789,67.72740936279297,5581800
2021-07-09,68.83000183105469,69.94999694824219,68.58000183105469,69.45999908447266,68.5265121459961,5263600
2021-07-12,69.81999969482422,70.25,68.8499984741211,68.97000122070312,68.04309844970703,5628800
2021-07-13,68.81999969482422,69.47000122070312,68.5,68.73999786376953,67.81619262695312,4491800
2021-07-14,69.66999816894531,70.30999755859375,67.95999908447266,68.02999877929688,67.11573028564453,6484100
2021-07-15,68.05999755859375,68.62999725341797,67.63999938964844,68.13999938964844,67.22425842285156,4578000
2021-07-16,68.41000366210938,68.80000305175781,68.13999938964844,68.18000030517578,67.26372528076172,4278900
2021-07-19,67.61000061035156,68.87999725341797,67.27999877929688,68.52999877929688,67.6090087890625,6464400
2021-07-20,68.69999694824219,69.61000061035156,68.58000183105469,69.56999969482422,68.63504028320312,6223900
2021-07-21,69.41000366210938,70.06999969482422,69.2300033569336,69.86000061035156,68.92115020751953,6082500
2021-07-22,69.8499984741211,72.0999984741211,69.61000061035156,72.05999755859375,71.09156799316406,8802200
2021-07-23,72.12000274658203,73.7699966430664,71.66000366210938,73.54000091552734,72.55168914794922,6700500
2021-07-26,72.88999938964844,73.97000122070312,72.88999938964844,73.26000213623047,72.27544403076172,7653700
2021-07-27,73.08999633789062,73.23999786376953,71.06999969482422,72.29000091552734,71.3184814453125,8159400
2021-07-28,72.58000183105469,73.56999969482422,72.22000122070312,72.88999938964844,71.9104232788086,5141000
2021-07-29,73.13999938964844,74.12999725341797,73.05000305175781,73.41000366210938,72.42344665527344,4963100
2021-07-30,72.05999755859375,72.06999969482422,68.08000183105469,68.20999908447266,67.29331970214844,11995300
2021-08-02,68.80999755859375,69.36000061035156,67.58000183105469,68.62999725341797,67.70767211914062,6785100
2021-08-03,68.75,68.77999877929688,67.63999938964844,68.01000213623047,67.09601593017578,5997800
2021-08-04,67.91999816894531,68.69999694824219,67.72000122070312,68.0,67.08614349365234,6715600
2021-08-05,67.69999694824219,67.87999725341797,65.58000183105469,67.27999877929688,66.37581634521484,9926200
2021-08-06,67.26000213623047,67.27999877929688,65.2699966430664,65.48999786376953,64.60987091064453,8888300
2021-08-09,65.73999786376953,66.31999969482422,65.06999969482422,65.3499984741211,64.47175598144531,7186400
2021-08-10,65.36000061035156,67.58000183105469,65.3499984741211,67.30999755859375,66.40541076660156,7358900
2021-08-11,67.22000122070312,68.22000122070312,66.94999694824219,68.0199966430664,67.10586547851562,10104400
2021-08-12,67.16999816894531,69.04000091552734,66.36000061035156,68.88999938964844,67.96417999267578,10677700
2021-08-13,68.63999938964844,74.1500015258789,68.58999633789062,74.0199966430664,73.02523040771484,17907600
2021-08-16,73.72000122070312,76.55000305175781,73.51000213623047,75.25,74.23870086669922,12691700
2021-08-17,74.04000091552734,74.73999786376953,72.66000366210938,72.83999633789062,71.861083984375,9422600
2021-08-18,72.9800033569336,74.13999938964844,72.36000061035156,72.83000183105469,71.8512191772461,6536400
2021-08-19,72.36000061035156,73.55000305175781,72.05999755859375,72.83000183105469,71.8512191772461,5607100
2021-08-20,72.9000015258789,73.83999633789062,72.80999755859375,73.36000061035156,72.37410736083984,5398700
2021-08-23,73.41000366210938,73.47000122070312,71.77999877929688,73.19999694824219,72.21625518798828,5044700
2021-08-24,73.52999877929688,74.0,72.62000274658203,72.83999633789062,71.861083984375,6132300
2021-08-25,72.8499984741211,74.48999786376953,72.70999908447266,74.16000366210938,73.16336822509766,5052500
2021-08-26,74.33999633789062,75.95999908447266,73.76000213623047,75.63999938964844,74.62345886230469,5539700
2021-08-27,75.30000305175781,76.58000183105469,75.19000244140625,76.41000366210938,75.38311767578125,5093200
2021-08-30,76.43000030517578,77.83000183105469,76.04000091552734,77.55000305175781,76.50779724121094,5541700
2021-08-31,77.48999786376953,77.72000122070312,76.56999969482422,76.73999786376953,75.88481140136719,6806300
2021-09-01,77.05999755859375,77.05999755859375,75.9000015258789,76.1500015258789,75.30139923095703,5740200
2021-09-02,76.30999755859375,77.22000122070312,76.12000274658203,76.48999786376953,75.63760375976562,5031000
2021-09-03,76.30999755859375,76.94999694824219,75.9800033569336,76.52999877929688,75.67715454101562,4436500
2021-09-07,76.41000366210938,76.45999908447266,74.6500015258789,74.70999908447266,73.87743377685547,6041300
2021-09-08,74.81999969482422,74.98999786376953,73.68000030517578,73.93000030517578,73.10613250732422,6351300
2021-09-09,73.83000183105469,74.08999633789062,72.94000244140625,73.0,72.18649291992188,5164200
2021-09-10,73.9800033569336,74.2699966430664,72.4800033569336,72.55999755859375,71.75139617919922,5393000
2021-09-13,72.95999908447266,73.12999725341797,71.87000274658203,72.66999816894531,71.86016082763672,5768600
2021-09-14,72.75,73.0199966430664,71.02999877929688,71.38999938964844,70.59443664550781,6576700
2021-09-15,71.95999908447266,74.98999786376953,71.86000061035156,73.98999786376953,73.16545867919922,10771100
2021-09-16,73.43000030517578,75.11000061035156,73.30999755859375,74.69999694824219,73.86753845214844,6630300
2021-09-17,74.88999938964844,75.0999984741211,73.7300033569336,74.11000061035156,73.28411865234375,8874800
2021-09-20,72.68000030517578,73.0,70.75,72.87000274658203,72.05794525146484,9841500
2021-09-21,73.41000366210938,74.02999877929688,72.06999969482422,72.12000274658203,71.3163070678711,5375100
2021-09-22,72.58999633789062,73.7300033569336,72.37999725341797,73.20999908447266,72.39414978027344,4028400
2021-09-23,73.48999786376953,74.41000366210938,73.18000030517578,73.51000213623047,72.69081115722656,4128800
2021-09-24,72.93000030517578,73.4000015258789,72.72000122070312,72.98999786376953,72.17659759521484,3486600
2021-09-27,72.7300033569336,73.80999755859375,72.41000366210938,73.66999816894531,72.8490219116211,4268700
2021-09-28,72.83000183105469,73.66999816894531,70.7300033569336,71.26000213623047,70.46588897705078,5379600
2021-09-29,71.5199966430664,71.83000183105469,69.7300033569336,69.97000122070312,69.19026184082031,5621400
2021-09-30,70.2699966430664,70.66000366210938,69.62000274658203,69.66999816894531,68.89360046386719,3927200
2021-10-01,69.69999694824219,70.36000061035156,69.0199966430664,69.91000366210938,69.13093566894531,4069100
2021-10-04,69.43000030517578,69.58000183105469,68.27999877929688,68.47000122070312,67.70697784423828,4648400
2021-10-05,68.87999725341797,70.62999725341797,68.66999816894531,69.97000122070312,69.19026184082031,3932500
2021-10-06,69.30999755859375,71.5999984741211,69.13999938964844,71.54000091552734,70.74275970458984,4867000
2021-10-07,72.97000122070312,75.16999816894531,72.8499984741211,74.16999816894531,73.34345245361328,7309200
2021-10-08,74.44000244140625,75.94999694824219,74.33000183105469,75.05000305175781,74.2136459350586,4672600
2021-10-11,74.69000244140625,74.9000015258789,74.19999694824219,74.5,73.6697769165039,2817900
2021-10-12,75.20999908447266,75.70999908447266,74.51000213623047,74.66999816894531,73.83788299560547,3408300
2021-10-13,74.97000122070312,75.33000183105469,74.23999786376953,74.9000015258789,74.06532287597656,2929400
2021-10-14,75.55000305175781,75.75,74.22000122070312,74.68000030517578,73.84777069091797,4770000
2021-10-15,75.23999786376953,75.41999816894531,74.63999938964844,74.9000015258789,74.06532287597656,4358500
2021-10-18,74.66999816894531,75.05000305175781,73.88999938964844,74.25,73.42256927490234,5730000
2021-10-19,74.41000366210938,75.37999725341797,74.37999725341797,74.72000122070312,73.8873291015625,3425800
2021-10-20,74.95999908447266,76.94999694824219,74.62000274658203,75.97000122070312,75.12339782714844,5201700
2021-10-21,75.58000183105469,76.2699966430664,75.05999755859375,76.20999908447266,75.3607177734375,3615500
2021-10-22,76.29000091552734,81.19000244140625,76.29000091552734,80.58999633789062,79.69190979003906,11047500
2021-10-25,80.58999633789062,81.05999755859375,79.9000015258789,80.56999969482422,79.67213439941406,6299600
2021-10-26,80.97000122070312,80.9800033569336,78.4000015258789,78.5,77.62519836425781,6145700
2021-10-27,78.25,78.5,77.29000091552734,77.66000366210938,76.79457092285156,7896500
2021-10-28,74.02999877929688,74.4800033569336,70.55000305175781,72.41000366210938,71.60307312011719,17831800
2021-10-29,72.06999969482422,76.9800033569336,72.06999969482422,76.72000122070312,75.86504364013672,16714300
2021-11-01,76.47000122070312,77.61000061035156,75.55000305175781,76.30000305175781,75.44972229003906,7915700
2021-11-02,75.62999725341797,76.37999725341797,74.47000122070312,74.9000015258789,74.06532287597656,7002300
2021-11-03,74.69000244140625,76.12999725341797,73.86000061035156,75.44999694824219,74.60919189453125,9462500
2021-11-04,75.66000366210938,77.0,74.94999694824219,76.27999877929688,75.42994689941406,5958200
2021-11-05,76.6500015258789,76.94000244140625,75.52999877929688,75.56999969482422,74.72785186767578,4692600
2021-11-08,75.79000091552734,76.52999877929688,73.5,73.76000213623047,72.93802642822266,8320500
2021-11-09,74.0999984741211,75.47000122070312,73.77999877929688,73.95999908447266,73.13579559326172,8317700
2021-11-10,73.87000274658203,74.72000122070312,72.94000244140625,73.2300033569336,72.41393280029297,6126600
2021-11-11,74.02999877929688,74.94999694824219,73.29000091552734,73.30000305175781,72.483154296875,4200800
2021-11-12,73.45999908447266,74.12999725341797,72.52999877929688,73.91000366210938,73.08635711669922,3793600
2021-11-15,74.47000122070312,76.23999786376953,74.0,74.20999908447266,73.38300323486328,5079300
2021-11-16,74.30000305175781,76.58000183105469,74.19000244140625,75.88999938964844,75.0442886352539,6200400
2021-11-17,75.80000305175781,75.91999816894531,72.98999786376953,73.37999725341797,72.562255859375,6393300
2021-11-18,73.5,75.05000305175781,73.45999908447266,74.72000122070312,73.8873291015625,9833400
2021-11-19,74.9000015258789,76.41000366210938,74.47000122070312,74.62999725341797,73.79832458496094,5573800
2021-11-22,74.43000030517578,75.19000244140625,73.54000091552734,73.56999969482422,72.75013732910156,4576600
2021-11-23,73.20999908447266,73.37999725341797,71.04000091552734,71.6500015258789,70.8515396118164,10521500
2021-11-24,71.3499984741211,72.87999725341797,70.91000366210938,72.66000366210938,71.85028839111328,4675200
2021-11-26,72.97000122070312,73.5999984741211,72.0999984741211,72.47000122070312,71.66239929199219,4121900
2021-11-29,72.54000091552734,72.66000366210938,69.52999877929688,70.55000305175781,69.7637939453125,7789500
2021-11-30,70.33000183105469,70.72000122070312,66.88999938964844,67.45999908447266,66.87886047363281,21869100
2021-12-01,68.63999938964844,68.6500015258789,66.73999786376953,66.80999755859375,66.23445892333984,11859600
2021-12-02,67.16999816894531,67.94999694824219,66.27999877929688,67.4800033569336,66.89869689941406,8384900
2021-12-03,67.77999877929688,68.54000091552734,66.30999755859375,67.05000305175781,66.47239685058594,10336600
2021-12-06,67.12999725341797,67.13999938964844,65.54000091552734,66.06999969482422,65.5008316040039,6413100
2021-12-07,66.72000122070312,67.6500015258789,66.52999877929688,67.2300033569336,66.65084838867188,6224500
2021-12-08,67.33000183105469,67.70999908447266,66.27999877929688,67.16000366210938,66.58145141601562,6751900
2021-12-09,66.98999786376953,67.69000244140625,66.55000305175781,66.5999984741211,66.0262680053711,4523800
2021-12-10,66.80999755859375,67.1500015258789,65.94000244140625,66.88999938964844,66.31377410888672,7593700
2021-12-13,66.47000122070312,67.44000244140625,66.22000122070312,66.69000244140625,66.1155014038086,6043700
2021-12-14,66.25,66.45999908447266,65.2699966430664,65.8499984741211,65.28273010253906,9297700
2021-12-15,65.31999969482422,65.76000213623047,64.25,65.61000061035156,65.0447998046875,10196400
2021-12-16,65.77999877929688,66.12999725341797,63.95000076293945,64.04000091552734,63.48832702636719,8521400
2021-12-17,63.650001525878906,65.1500015258789,62.970001220703125,64.02999877929688,63.47841262817383,19368900
2021-12-20,62.90999984741211,65.16000366210938,62.81999969482422,63.790000915527344,63.240478515625,8123700
2021-12-21,64.20999908447266,64.55000305175781,63.29999923706055,63.709999084472656,63.16116714477539,9835700
2021-12-22,63.75,64.6500015258789,63.34000015258789,63.939998626708984,63.38918685913086,5835900
2021-12-23,64.0,65.44000244140625,63.66999816894531,64.88999938964844,64.33100128173828,6045400
2021-12-27,65.20999908447266,65.8499984741211,64.97000122070312,65.66000366210938,65.09437561035156,6050200
2021-12-28,65.81999969482422,66.72000122070312,65.47000122070312,66.08000183105469,65.51074981689453,5534400
2021-12-29,65.93000030517578,66.75,65.5999984741211,66.45999908447266,65.8874740600586,3654500
2021-12-30,66.27999877929688,67.6500015258789,66.23999786376953,66.77999877929688,66.20471954345703,3673600
2021-12-31,66.73999786376953,66.91999816894531,65.7300033569336,66.5,65.92713165283203,5935800
2022-01-03,66.44999694824219,67.12000274658203,65.66000366210938,66.80000305175781,66.22454833984375,6685500
2022-01-04,67.16999816894531,67.41999816894531,64.44000244140625,65.13999938964844,64.57884979248047,7527300
2022-01-05,64.87000274658203,66.2699966430664,64.45999908447266,64.48999786376953,63.9344482421875,7440700
2022-01-06,64.13999938964844,67.48999786376953,64.08000183105469,66.80999755859375,66.23445892333984,8218400
2022-01-07,66.7300033569336,67.33000183105469,66.27999877929688,66.31999969482422,65.74868774414062,5000900
2022-01-10,65.72000122070312,66.33000183105469,63.720001220703125,64.56999969482422,64.01375579833984,6684000
2022-01-11,64.58000183105469,66.5199966430664,64.06999969482422,66.43000030517578,65.85774230957031,3811100
2022-01-12,66.87000274658203,66.98999786376953,63.849998474121094,64.31999969482422,63.76591110229492,5426000
2022-01-13,64.73999786376953,65.23999786376953,63.16999816894531,63.279998779296875,62.73487091064453,4416900
2022-01-14,63.16999816894531,63.84000015258789,62.63999938964844,63.45000076293945,62.90340805053711,6253100
2022-01-18,62.79999923706055,62.79999923706055,61.529998779296875,61.61000061035156,61.07925796508789,7163600
2022-01-19,61.959999084472656,62.84000015258789,61.91999816894531,62.290000915527344,61.75340270996094,6721800
2022-01-20,62.849998474121094,63.68000030517578,60.66999816894531,60.709999084472656,60.18701171875,5352500
2022-01-21,60.91999816894531,61.34000015258789,59.369998931884766,59.540000915527344,59.02709197998047,7742200
2022-01-24,58.970001220703125,59.720001220703125,56.880001068115234,59.65999984741211,59.14605712890625,9318900
2022-01-25,58.439998626708984,58.56999969482422,56.91999816894531,58.18000030517578,57.67880630493164,7635900
2022-01-26,58.56999969482422,59.4900016784668,57.20000076293945,57.709999084472656,57.212852478027344,7599800
2022-01-27,58.040000915527344,58.709999084472656,56.400001525878906,56.70000076293945,56.2115592956543,4947100
2022-01-28,56.7400016784668,57.599998474121094,55.90999984741211,57.540000915527344,57.04431915283203,5027100
2022-01-31,57.72999954223633,60.38999938964844,57.65999984741211,60.06999969482422,59.55252456665039,9059300
2022-02-01,59.90999984741211,60.619998931884766,59.56999969482422,60.47999954223633,59.95899200439453,4080600
2022-02-02,60.470001220703125,60.59000015258789,57.41999816894531,58.540000915527344,58.03570556640625,8826200
2022-02-03,58.0,58.09000015258789,56.93000030517578,57.189998626708984,56.69733428955078,6287200
2022-02-04,57.34000015258789,60.27000045776367,57.25,59.290000915527344,58.77924346923828,10587000
2022-02-07,59.18000030517578,59.72999954223633,58.540000915527344,58.70000076293945,58.19432830810547,5718400
