Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,369.7796936035156,1278200
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,369.9972839355469,2053300
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,367.9996032714844,1561900
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,370.6598205566406,1419500
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,371.45098876953125,1309700
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,370.6400451660156,1299300
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,369.92803955078125,1250700
2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0,372.8255920410156,1224500
2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625,374.0716552734375,1165100
2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344,374.47711181640625,985100
2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5,377.2757568359375,1077100
2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375,377.90869140625,1127000
2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875,378.8283996582031,1092000
2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031,376.5044250488281,1145100
2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719,366.17010498046875,1807400
2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156,371.44110107421875,1819900
2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625,364.2812805175781,1880200
2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719,372.10369873046875,1301300
2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125,376.2373962402344,1235700
2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625,378.126220703125,925700
2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875,375.5945739746094,891000
2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375,372.2223815917969,1104500
2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156,366.74371337890625,1196700
2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719,369.63134765625,924600
2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656,375.37701416015625,1692300
2021-05-05,382.6600036621094,383.3399963378906,375.8500061035156,378.8599853515625,374.66497802734375,1460800
2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094,385.5926208496094,2010900
2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031,389.8549499511719,1597200
2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844,387.0661315917969,1601300
2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125,378.9569396972656,1588500
2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125,369.492919921875,1631600
2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625,373.92327880859375,1483400
2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0,379.74810791015625,1143600
2021-05-17,381.989990234375,385.6499938964844,378.7799987792969,383.54998779296875,379.30303955078125,1170200
2021-05-18,385.2300109863281,386.32000732421875,369.69000244140625,369.69000244140625,365.5965270996094,1664800
2021-05-19,361.82000732421875,362.17999267578125,351.0199890136719,358.4200134277344,354.45135498046875,2800600
2021-05-20,357.94000244140625,359.0,350.5299987792969,355.2200012207031,351.2867736816406,2947000
2021-05-21,357.79998779296875,368.3900146484375,352.1700134277344,359.75,355.7665710449219,3614400
2021-05-24,361.5400085449219,362.489990234375,356.30999755859375,359.3599853515625,355.38092041015625,1914700
2021-05-25,361.7799987792969,367.79998779296875,360.3699951171875,360.69000244140625,356.6961975097656,1682300
2021-05-26,359.67999267578125,361.25,354.69000244140625,357.739990234375,353.7788391113281,1949800
2021-05-27,363.3800048828125,363.5,358.7099914550781,362.2099914550781,358.1993408203125,3337100
2021-05-28,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156,357.10162353515625,1348100
2021-06-01,364.4100036621094,369.25,362.0,364.6099853515625,360.57275390625,1483500
2021-06-02,364.510009765625,365.30999755859375,355.760009765625,356.7099914550781,352.7602233886719,1882700
2021-06-03,355.2300109863281,363.42999267578125,354.55999755859375,358.9100036621094,354.9358825683594,1336800
2021-06-04,360.2699890136719,361.44000244140625,355.30999755859375,356.6400146484375,352.6910400390625,1279300
2021-06-07,357.07000732421875,359.70001220703125,352.95001220703125,355.42999267578125,351.4944152832031,1537000
2021-06-08,356.9200134277344,359.4700012207031,352.42999267578125,356.5799865722656,352.63165283203125,1521700
2021-06-09,355.7699890136719,355.9100036621094,349.2099914550781,349.5299987792969,345.6597595214844,2000800
2021-06-10,351.8800048828125,354.3999938964844,340.7699890136719,341.44000244140625,337.6593322753906,2232000
2021-06-11,345.3800048828125,346.5,338.6199951171875,341.57000732421875,337.7878723144531,2028400
2021-06-14,341.0400085449219,342.42999267578125,331.8299865722656,335.5400085449219,331.82464599609375,2775000
2021-06-15,336.8900146484375,339.0299987792969,335.760009765625,338.1000061035156,334.3563232421875,1722400
2021-06-16,338.1000061035156,340.0,335.1300048828125,336.55999755859375,332.8333740234375,2264600
2021-06-17,335.739990234375,336.9100036621094,321.8999938964844,328.3800048828125,324.74395751953125,3387800
2021-06-18,324.1099853515625,331.8500061035156,323.45001220703125,328.9700012207031,325.327392578125,2930600
2021-06-21,332.9700012207031,338.760009765625,332.5400085449219,337.8800048828125,334.1387634277344,2010700
2021-06-22,338.7900085449219,342.6499938964844,335.6600036621094,342.1000061035156,338.3120422363281,1677400
2021-06-23,342.67999267578125,349.1700134277344,341.489990234375,347.75,343.89947509765625,3352700
2021-06-24,349.55999755859375,354.739990234375,346.5299987792969,350.6199951171875,346.7377014160156,2140200
2021-06-25,354.0899963378906,355.8900146484375,347.1400146484375,349.989990234375,346.1146240234375,6604800
2021-06-28,350.3800048828125,350.95001220703125,345.1000061035156,349.8900146484375,346.0157775878906,1304200
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,345.956298828125,1213400
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,349.70404052734375,1643600
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,351.2706298828125,1467900
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,349.495849609375,1131800
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,346.47186279296875,1924000
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,348.88116455078125,1309100
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,340.65185546875,1621000
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,346.5016174316406,1325400
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,351.26068115234375,1608000
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,347.78057861328125,950100
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,342.62493896484375,1409400
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,343.150390625,1516200
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,339.5711364746094,1153900
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,332.0954284667969,1848600
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,345.06396484375,2053900
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,349.9916076660156,1478900
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,348.3358154296875,810600
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,351.6771240234375,796800
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,352.4306335449219,865500
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,350.50714111328125,986900
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,350.54681396484375,1250400
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,356.733642578125,1392600
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,358.5083923339844,1053900
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,352.9164733886719,1148300
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,362.7419738769531,991500
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,357.5962219238281,825500
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,361.2151184082031,794400
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,363.7533264160156,665400
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,366.1725158691406,923300
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,373.4102783203125,1184000
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,382.7896728515625,1651500
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,382.3335876464844,1314000
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,380.7274169921875,814300
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,379.7656555175781,910400
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,373.1227722167969,1206300
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,368.4429626464844,1374500
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,355.9206237792969,2281000
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,348.4349365234375,3498300
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,359.70806884765625,1946800
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,364.8439025878906,1638700
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,373.16241455078125,1657500
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,376.5731201171875,1490400
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,376.2558288574219,1115600
2021-08-30,381.0,383.6400146484375,376.75,381.0,377.7529602050781,1378500
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,374.80828857421875,1589800
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,373.49951171875,1895400
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,381.6693115234375,1333700
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,386.02191162109375,1902000
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,368.5718688964844,3627000
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,367.07476806640625,2427100
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,361.7306823730469,1725300
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,359.97576904296875,1235500
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,358.4389953613281,1832900
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,352.9461975097656,1410800
2021-09-15,355.0799865722656,360.8299865722656,354.0199890136719,359.7699890136719,356.7038879394531,1403500
2021-09-16,360.5799865722656,361.30999755859375,353.19000244140625,355.3299865722656,352.30169677734375,1681800
2021-09-17,351.510009765625,354.3299865722656,347.9700012207031,349.0899963378906,346.1148986816406,7677100
2021-09-20,340.6400146484375,342.5,334.6700134277344,339.7300109863281,336.8346862792969,2410000
2021-09-21,342.75,344.9200134277344,333.7300109863281,336.95001220703125,334.0783996582031,1503800
2021-09-22,341.6499938964844,345.5299987792969,339.9100036621094,340.8399963378906,337.93524169921875,1336800
2021-09-23,345.0,352.30999755859375,344.9599914550781,351.5,348.5043640136719,1497600
2021-09-24,349.8599853515625,353.3699951171875,348.5199890136719,349.25,346.2735595703125,1193200
2021-09-27,348.7799987792969,355.79998779296875,348.7799987792969,352.4200134277344,349.41656494140625,1291500
2021-09-28,350.7300109863281,356.55999755859375,350.4700012207031,353.94000244140625,350.923583984375,2018700
2021-09-29,354.80999755859375,355.6499938964844,350.79998779296875,350.8699951171875,348.9148254394531,1320600
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,333.202880859375,2079500
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,340.29315185546875,1740800
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,336.5541076660156,1464500
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,336.4049377441406,1401400
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,336.5143127441406,1534700
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,342.172607421875,1139200
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,341.25775146484375,1168200
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,330.7366943359375,1052100
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,328.7577819824219,1410000
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,327.16668701171875,1771800
2021-10-14,321.5299987792969,332.8800048828125,320.5,329.7699890136719,327.9324035644531,2403800
2021-10-15,332.95001220703125,336.0,331.6700134277344,332.760009765625,330.90576171875,1435000
2021-10-18,330.69000244140625,333.2900085449219,328.6400146484375,331.8399963378906,329.9908752441406,1154000
2021-10-19,334.9100036621094,343.8399963378906,334.1000061035156,343.0899963378906,341.17816162109375,1433600
2021-10-20,343.6499938964844,346.05999755859375,341.95001220703125,344.04998779296875,342.1328125,1001900
2021-10-21,343.92999267578125,345.07000732421875,340.760009765625,342.92999267578125,341.0190734863281,876400
2021-10-22,345.0400085449219,346.1199951171875,339.67999267578125,340.7099914550781,338.81146240234375,825700
2021-10-25,340.2900085449219,353.75,339.1199951171875,352.7200012207031,350.7545166015625,1564800
2021-10-26,353.3599853515625,353.8500061035156,341.0,341.1499938964844,339.2489929199219,1386300
2021-10-27,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,336.34527587890625,2003100
2021-10-28,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,347.7513732910156,1897900
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.30999755859375,340.40252685546875,1562500
2021-11-01,347.1199951171875,365.6300048828125,345.7799987792969,358.75,356.75091552734375,2391200
2021-11-02,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,353.32012939453125,1371300
2021-11-03,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,341.1383972167969,2948400
2021-11-04,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,348.89495849609375,1334000
2021-11-05,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,353.220703125,1422900
2021-11-08,359.0,365.45001220703125,358.0,360.8599853515625,358.8491516113281,1540500
2021-11-09,362.0,363.1700134277344,352.0,355.80999755859375,353.8273010253906,1394500
2021-11-10,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,350.6451110839844,1067800
2021-11-11,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,354.0262145996094,782400
2021-11-12,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,356.86029052734375,1011100
2021-11-15,362.1099853515625,363.75,359.6400146484375,361.1499938964844,359.1375427246094,975400
2021-11-16,359.8800048828125,366.20001220703125,358.20001220703125,362.010009765625,359.9927673339844,1162200
2021-11-17,360.0,360.4100036621094,349.20001220703125,353.5199890136719,351.550048828125,1647600
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,355.12005615234375,2228000
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,344.22113037109375,1742000
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,347.2143859863281,1707000
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,347.3337097167969,1680300
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,365.81011962890625,4482900
2021-11-26,355.0,361.29998779296875,348.7900085449219,359.29998779296875,357.2978515625,2308700
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,346.15032958984375,2902000
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,343.6145324707031,3681500
2021-12-01,353.6199951171875,353.7300109863281,341.3999938964844,341.54998779296875,339.6467590332031,1755200
2021-12-02,344.8800048828125,354.1199951171875,343.4599914550781,350.6199951171875,348.6662292480469,1969800
2021-12-03,352.6199951171875,353.0400085449219,345.0,349.239990234375,347.2939147949219,1379600
2021-12-06,352.75,357.8999938964844,350.510009765625,354.510009765625,352.5345764160156,1543500
2021-12-07,359.69000244140625,366.9700012207031,359.1499938964844,361.3399963378906,359.3265075683594,1478900
2021-12-08,362.2799987792969,364.0,357.760009765625,361.05999755859375,359.04803466796875,1182900
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,359.90325927734375,897900
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,356.3630676269531,1200600
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,349.4617614746094,1375000
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,346.60772705078125,1799800
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,342.0234375,1982700
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,346.3492126464844,1945200
2021-12-17,349.29998779296875,350.3800048828125,341.55999755859375,347.0299987792969,345.0962219238281,2976500
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,336.7728576660156,1784700
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.80999755859375,347.8607177734375,1518500
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,345.0663757324219,1582400
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,347.2740478515625,997800
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,348.7955017089844,953100
2021-12-28,349.2799987792969,353.1400146484375,348.8900146484375,349.7699890136719,347.8209533691406,718700
2021-12-29,348.3599853515625,349.30999755859375,345.5,345.7099914550781,343.7835693359375,1417300
2021-12-30,345.80999755859375,348.04998779296875,341.8399963378906,342.0299987792969,341.1602783203125,1538800
2021-12-31,342.3299865722656,343.94000244140625,341.05999755859375,342.8900146484375,342.0180969238281,1004700
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,349.2196960449219,1570700
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,370.34588623046875,3034100
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,371.1039123535156,3310100
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,375.4029541015625,1600700
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,377.6871337890625,1791700
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,378.89404296875,2120000
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,379.5823059082031,1249900
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,375.2932434082031,1458900
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,379.4227294921875,1325100
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,378.5948181152344,1309400
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,382.93377685546875,2685500
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,374.9441223144531,1919100
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,366.0468444824219,2014300
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,363.35369873046875,1493300
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,363.10430908203125,2251800
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,367.2836608886719,2511900
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,371.2934265136719,2296100
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,375.00396728515625,2030000
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,372.8395080566406,2100300
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,375.44287109375,2191600
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,376.9190979003906,1622500
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,373.52777099609375,1642900
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,369.9468994140625,893700
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,368.5504455566406,1102400
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,371.2535705566406,1087300
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,388.88861083984375,2647500
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,394.3945617675781,1630400
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,392.1502685546875,1402300
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,391.6715087890625,2390200
2022-02-14,394.1099853515625,397.69000244140625,383.95001220703125,387.260009765625,386.2752685546875,1799900
2022-02-15,390.75,396.0,389.04998779296875,393.3999938964844,392.3996276855469,1590800
2022-02-16,391.4599914550781,394.0400085449219,385.4100036621094,390.55999755859375,389.5668640136719,2174900
2022-02-17,386.5299987792969,390.67999267578125,379.1000061035156,380.5299987792969,379.5623779296875,2570300
2022-02-18,379.7699890136719,392.9599914550781,366.0,369.1000061035156,368.16143798828125,3729400
