Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,207.75302124023438,1188200
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,211.01559448242188,547700
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,210.46527099609375,683000
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,210.0132293701172,603300
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,210.98611450195312,674600
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,212.18499755859375,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,216.53836059570312,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,217.62918090820312,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,217.74710083007812,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,214.62208557128906,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,211.23178100585938,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,216.6268310546875,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,215.2706756591797,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,217.13783264160156,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,212.3225860595703,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,212.2832794189453,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,213.2364959716797,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,212.8728790283203,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,215.0250244140625,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,213.2168426513672,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,212.9613494873047,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,214.8579559326172,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,216.71524047851562,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,219.3865966796875,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,216.25196838378906,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,216.1238250732422,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,217.17855834960938,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,213.33416748046875,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,215.1577911376953,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,215.00990295410156,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,213.99459838867188,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,216.22239685058594,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,210.5149383544922,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,211.60911560058594,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,208.0801544189453,418200
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,205.5961151123047,382200
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,202.5600128173828,823400
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,206.88742065429688,383300
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,207.04513549804688,354100
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,205.64537048339844,222500
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,204.85678100585938,539200
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,205.69467163085938,786500
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,206.41424560546875,386900
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,206.7198486328125,236100
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,207.24229431152344,274200
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,207.2718505859375,387000
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,206.90711975097656,349600
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,203.57533264160156,467700
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,206.52268981933594,592300
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,204.52162170410156,384500
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,207.35072326660156,330700
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,207.4295654296875,483600
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,205.25106811523438,569000
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,205.08351135253906,349300
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,204.9060821533203,296800
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,200.39138793945312,465100
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,196.0048370361328,732200
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,197.88760375976562,907700
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,200.19422912597656,664200
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,198.0157470703125,376300
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,199.3662109375,399400
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,202.37271118164062,445200
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,202.1262969970703,683700
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,206.995849609375,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,206.70999145507812,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,207.67601013183594,342000
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,207.26199340820312,534300
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,210.91909790039062,358100
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,209.72634887695312,389700
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,208.87860107421875,280800
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,210.17977905273438,369500
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,211.5894012451172,453400
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,213.9354705810547,349900
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,214.3987579345703,317700
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,212.9398651123047,255500
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,212.4568634033203,292600
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,216.56739807128906,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,213.68902587890625,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,212.54556274414062,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,212.397705078125,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,215.16763305664062,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,214.94093322753906,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,215.9661102294922,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,220.7469482421875,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,221.4862518310547,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,222.9155731201172,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,223.3887176513672,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,222.84494018554688,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,223.5864715576172,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,224.80258178710938,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,223.1811065673828,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,221.35198974609375,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,222.38023376464844,368300
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,222.4000244140625,212100
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,221.83644104003906,312200
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,220.79832458496094,236200
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,219.31524658203125,295700
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,220.01722717285156,373200
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,218.9296417236328,284300
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,212.25587463378906,741900
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,210.03128051757812,368200
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,208.15272521972656,307100
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,210.98043823242188,322600
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,216.04261779785156,424100
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,214.49034118652344,274600
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,214.618896484375,427400
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,210.12026977539062,302600
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,210.4366455078125,238800
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,204.87022399902344,467300
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,207.2826690673828,395500
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,205.59197998046875,357900
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,208.5877685546875,520400
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,207.93521118164062,432900
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,210.92112731933594,323800
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,204.43519592285156,397200
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,203.6837615966797,270100
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,203.35748291015625,378800
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,203.10043334960938,360600
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,205.3843536376953,503200
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,207.3815460205078,444300
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,207.1541290283203,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,208.89427185058594,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,212.24598693847656,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,213.92677307128906,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,215.0440216064453,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,215.55816650390625,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,209.50726318359375,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,205.8292694091797,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,212.85897827148438,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,215.2615509033203,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,216.76438903808594,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,213.73892211914062,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,214.78697204589844,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,215.88442993164062,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,223.86331176757812,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,223.92263793945312,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,224.56527709960938,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,220.07655334472656,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,219.3449249267578,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,222.64718627929688,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,222.05397033691406,314200
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,222.67686462402344,272900
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,220.40283203125,243400
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,217.29827880859375,345800
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,216.05252075195312,474700
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,216.4974365234375,452400
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,218.94943237304688,293800
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,216.3787841796875,564000
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,211.5341033935547,318700
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,213.0962677001953,424900
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,203.39610290527344,1012700
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,201.05535888671875,465400
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,207.47254943847656,452600
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,203.98129272460938,431100
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,209.28759765625,346800
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,213.45333862304688,402700
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,213.75086975097656,323600
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,209.82321166992188,538400
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,210.89439392089844,316700
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,208.9107208251953,370600
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,206.6195831298828,453400
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,209.1487579345703,423100
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,209.1487579345703,384500
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,205.2012481689453,714900
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,200.7280731201172,503800
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,206.5402374267578,309700
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,205.4591064453125,368600
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,206.7683563232422,246300
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,210.7654571533203,196200
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,213.0367431640625,186400
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,215.3378143310547,329400
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,213.52276611328125,223800
2021-12-31,214.4199981689453,217.5500030517578,214.4199981689453,216.57000732421875,214.80223083496094,171000
2022-01-03,216.80999755859375,217.2100067138672,210.35000610351562,210.80999755859375,209.08924865722656,408300
2022-01-04,212.60000610351562,217.8300018310547,212.27000427246094,215.9199981689453,214.15753173828125,432400
2022-01-05,217.25999450683594,219.3300018310547,213.89999389648438,213.97999572753906,212.23336791992188,322100
2022-01-06,213.1699981689453,215.72999572753906,211.50999450683594,214.00999450683594,212.26312255859375,393900
2022-01-07,214.35000610351562,215.86000061035156,213.00999450683594,213.24000549316406,211.49942016601562,244500
2022-01-10,210.6300048828125,211.32000732421875,205.50999450683594,207.4600067138672,205.7666015625,686800
2022-01-11,208.17999267578125,211.74000549316406,205.74000549316406,211.69000244140625,209.96206665039062,324800
2022-01-12,213.35000610351562,214.77999877929688,212.30999755859375,212.83999633789062,211.1026611328125,517300
2022-01-13,213.85000610351562,215.9600067138672,210.60000610351562,211.50999450683594,209.7835235595703,309600
2022-01-14,209.02999877929688,211.36000061035156,206.47999572753906,209.0800018310547,207.3733673095703,360400
2022-01-18,206.97000122070312,208.47000122070312,203.8000030517578,206.8699951171875,205.18141174316406,553000
2022-01-19,207.99000549316406,209.14999389648438,206.0800018310547,206.25,204.56646728515625,335200
2022-01-20,206.57000732421875,208.88999938964844,202.83999633789062,203.05999755859375,201.40249633789062,284800
2022-01-21,202.8000030517578,204.55999755859375,199.1999969482422,200.75999450683594,199.12127685546875,377700
2022-01-24,196.67999267578125,201.1300048828125,192.7899932861328,200.3699951171875,198.73446655273438,464800
2022-01-25,196.60000610351562,198.0,192.8800048828125,195.67999267578125,194.08274841308594,682700
2022-01-26,197.5800018310547,201.25999450683594,192.75999450683594,195.27000427246094,193.6761016845703,511500
2022-01-27,197.85000610351562,201.1699981689453,194.39999389648438,196.3699951171875,194.76710510253906,510600
2022-01-28,196.36000061035156,199.8000030517578,193.0,199.5,197.87156677246094,470300
2022-01-31,197.22000122070312,206.00999450683594,197.22000122070312,205.4199981689453,203.7432403564453,828400
2022-02-01,205.50999450683594,209.9199981689453,204.4499969482422,206.38999938964844,204.705322265625,754200
2022-02-02,202.25999450683594,205.91000366210938,194.85000610351562,200.6999969482422,199.061767578125,1159200
2022-02-03,196.74000549316406,200.5800018310547,192.3800048828125,193.1300048828125,191.55357360839844,656800
2022-02-04,191.4199981689453,191.6999969482422,184.0500030517578,189.30999755859375,187.76473999023438,1028500
2022-02-07,189.1199951171875,189.32000732421875,180.91000366210938,181.47000122070312,179.98873901367188,1109900
2022-02-08,181.4600067138672,187.24000549316406,179.36000061035156,184.33999633789062,182.83531188964844,783100
2022-02-09,186.85000610351562,189.1300048828125,185.8300018310547,188.8300018310547,187.28866577148438,796900
2022-02-10,185.6300048828125,189.8800048828125,184.33999633789062,186.74000549316406,185.21572875976562,829000
2022-02-11,185.97999572753906,187.44000244140625,181.60000610351562,183.49000549316406,181.9922637939453,701400
2022-02-14,183.32000732421875,184.9199981689453,179.39999389648438,181.77999877929688,180.29620361328125,582200
2022-02-15,184.27999877929688,187.99000549316406,183.42999267578125,184.57000732421875,183.06344604492188,448100
2022-02-16,183.8699951171875,185.4199981689453,182.3699951171875,184.6699981689453,183.16261291503906,499400
