Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,105.62000274658203,105.62000274658203,103.08000183105469,103.37000274658203,101.59476470947266,808000
2021-02-17,102.70999908447266,105.69999694824219,102.68000030517578,105.30999755859375,103.50145721435547,849700
2021-02-18,104.72000122070312,105.7300033569336,104.30999755859375,105.26000213623047,103.45230865478516,728300
2021-02-19,105.61000061035156,106.31999969482422,105.0,105.87000274658203,104.05184173583984,890200
2021-02-22,105.27999877929688,106.62000274658203,104.05000305175781,106.12000274658203,104.29754638671875,731900
2021-02-23,106.76000213623047,108.0,104.5,106.47000122070312,104.64153289794922,887900
2021-02-24,106.12999725341797,107.3499984741211,104.69999694824219,105.19999694824219,103.39334106445312,1003200
2021-02-25,105.86000061035156,106.81999969482422,102.54000091552734,102.8499984741211,101.08370208740234,1037800
2021-02-26,102.95999908447266,103.4000015258789,100.70999908447266,101.22000122070312,99.481689453125,1333100
2021-03-01,101.91999816894531,103.86000061035156,101.91999816894531,103.16999816894531,101.3982162475586,1158400
2021-03-02,103.22000122070312,104.36000061035156,102.62999725341797,104.25,102.45966339111328,742800
2021-03-03,104.12999725341797,104.94000244140625,103.31999969482422,103.33999633789062,101.5652847290039,784600
2021-03-04,102.69999694824219,104.8499984741211,101.8499984741211,102.98999786376953,101.2212905883789,828900
2021-03-05,103.7300033569336,105.44999694824219,101.83999633789062,104.83000183105469,103.02970123291016,1145700
2021-03-08,105.58999633789062,109.16000366210938,105.56999969482422,107.51000213623047,105.6636734008789,1149900
2021-03-09,107.79000091552734,111.13999938964844,107.72000122070312,110.12999725341797,108.23867797851562,1599100
2021-03-10,110.0,113.56999969482422,109.72000122070312,111.83000183105469,109.90947723388672,1880200
2021-03-11,110.68000030517578,111.43000030517578,108.5199966430664,109.86000061035156,107.97332000732422,1314200
2021-03-12,110.7699966430664,113.38999938964844,110.0,112.91999816894531,110.98075866699219,1067900
2021-03-15,113.13999938964844,114.08000183105469,112.08999633789062,113.86000061035156,111.90462493896484,659300
2021-03-16,113.62000274658203,113.7300033569336,111.81999969482422,112.86000061035156,110.92179870605469,939500
2021-03-17,113.5,114.62999725341797,112.69999694824219,114.0,112.04222106933594,796200
2021-03-18,113.70999908447266,116.69999694824219,113.27999877929688,115.62999725341797,113.64422607421875,891500
2021-03-19,115.3499984741211,117.12000274658203,115.02999877929688,115.91999816894531,113.92925262451172,2448100
2021-03-22,115.87000274658203,116.41999816894531,114.19000244140625,116.3499984741211,114.35185241699219,697500
2021-03-23,116.0,116.33000183105469,113.18000030517578,113.7699966430664,111.81616973876953,836600
2021-03-24,113.66000366210938,116.8499984741211,113.43000030517578,115.37000274658203,113.38870239257812,1358300
2021-03-25,115.37999725341797,117.63999938964844,114.11000061035156,117.33999633789062,115.3248519897461,608800
2021-03-26,118.0,118.8499984741211,117.23999786376953,118.7300033569336,116.69098663330078,705900
2021-03-29,118.1500015258789,119.80999755859375,117.77999877929688,119.05000305175781,117.0054931640625,629500
2021-03-30,119.05999755859375,120.54000091552734,118.6500015258789,119.05999755859375,117.01531219482422,839400
2021-03-31,118.69999694824219,119.51000213623047,117.86000061035156,118.06999969482422,116.04232025146484,1348700
2021-04-01,117.94000244140625,118.0,114.72000122070312,116.88999938964844,114.88257598876953,1142200
2021-04-05,117.26000213623047,118.08999633789062,115.1500015258789,117.01000213623047,115.00053405761719,997300
2021-04-06,117.01000213623047,117.93000030517578,115.7699966430664,115.98999786376953,113.99803161621094,795800
2021-04-07,116.44000244140625,117.13999938964844,115.43000030517578,116.4800033569336,114.47962951660156,765800
2021-04-08,116.26000213623047,116.51000213623047,114.80000305175781,115.44999694824219,113.4673080444336,595600
2021-04-09,115.91999816894531,116.94000244140625,115.58000183105469,116.80999755859375,114.803955078125,704400
2021-04-12,116.55999755859375,118.51000213623047,116.4000015258789,117.54000091552734,115.52142333984375,1030200
2021-04-13,116.88999938964844,117.2699966430664,116.26000213623047,117.12000274658203,115.10863494873047,1213100
2021-04-14,116.94000244140625,118.37999725341797,116.81999969482422,118.0,115.97352600097656,1051000
2021-04-15,118.44000244140625,119.54000091552734,118.02999877929688,119.04000091552734,116.99567413330078,1197700
2021-04-16,119.5,119.91000366210938,118.66999816894531,119.69000244140625,117.6344985961914,1217700
2021-04-19,120.0,120.80000305175781,118.91999816894531,119.5,117.44776153564453,1092600
2021-04-20,119.30000305175781,120.94000244140625,119.06999969482422,120.5,118.43058776855469,677600
2021-04-21,121.0,121.66000366210938,120.31999969482422,121.16000366210938,119.07926177978516,519400
2021-04-22,121.4800033569336,121.4800033569336,119.8499984741211,120.88999938964844,118.81390380859375,759100
2021-04-23,120.86000061035156,121.81999969482422,120.2300033569336,121.6500015258789,119.56083679199219,545700
2021-04-26,121.77999877929688,121.77999877929688,119.51000213623047,119.7300033569336,117.67381286621094,482700
2021-04-27,119.30000305175781,119.7699966430664,117.77999877929688,118.80000305175781,116.7597885131836,1217200
2021-04-28,119.12000274658203,119.69000244140625,118.13999938964844,119.33000183105469,117.28069305419922,996900
2021-04-29,120.41999816894531,121.38999938964844,119.20999908447266,121.25,119.16770935058594,807300
2021-04-30,121.05999755859375,122.08999633789062,120.4800033569336,120.80000305175781,118.7254409790039,967000
2021-05-03,121.5199966430664,124.27999877929688,121.51000213623047,123.79000091552734,121.66409301757812,1302500
2021-05-04,123.94999694824219,125.86000061035156,122.98999786376953,125.8499984741211,123.68870544433594,1279900
2021-05-05,120.61000061035156,121.55000305175781,115.91000366210938,118.81999969482422,116.77944946289062,4029400
2021-05-06,117.4000015258789,118.18000030517578,114.06999969482422,117.62999725341797,115.60986328125,1650700
2021-05-07,118.1500015258789,121.37000274658203,117.26000213623047,120.86000061035156,118.78440856933594,1257000
2021-05-10,120.5199966430664,124.8499984741211,120.43000030517578,123.25,121.13336181640625,978300
2021-05-11,122.87000274658203,123.33000183105469,119.51000213623047,120.0999984741211,118.03746032714844,1032700
2021-05-12,120.04000091552734,120.66000366210938,119.08999633789062,120.08999633789062,118.02761840820312,1017200
2021-05-13,120.23999786376953,120.87999725341797,119.13999938964844,119.45999908447266,117.40845489501953,1098500
2021-05-14,119.36000061035156,119.36000061035156,116.41000366210938,116.5199966430664,114.94229888916016,2472300
2021-05-17,116.30999755859375,118.81999969482422,113.87000274658203,118.11000061035156,116.51077270507812,1144000
2021-05-18,117.41000366210938,118.23999786376953,115.27999877929688,116.94999694824219,115.36648559570312,1274800
2021-05-19,116.70999908447266,118.93000030517578,115.36000061035156,118.73999786376953,117.13224029541016,1363500
2021-05-20,118.51000213623047,120.63999938964844,118.26000213623047,120.04000091552734,118.41463470458984,1061800
2021-05-21,120.69999694824219,122.30999755859375,120.05000305175781,120.06999969482422,118.4442367553711,806100
2021-05-24,120.4800033569336,120.80999755859375,118.37999725341797,118.5199966430664,116.91522979736328,669800
2021-05-25,118.12000274658203,118.55000305175781,114.5999984741211,114.98999786376953,113.43301391601562,1519500
2021-05-26,114.94000244140625,115.51000213623047,112.68000030517578,114.68000030517578,113.12721252441406,1425600
2021-05-27,115.4000015258789,115.44000244140625,113.79000091552734,115.01000213623047,113.45275115966797,2019400
2021-05-28,115.73999786376953,116.0,114.30000305175781,114.73999786376953,113.1864013671875,921300
2021-06-01,114.54000091552734,114.68000030517578,113.47000122070312,114.31999969482422,112.7720947265625,799100
2021-06-02,115.25,115.86000061035156,114.13999938964844,115.12000274658203,113.5612564086914,988500
2021-06-03,115.11000061035156,117.25,114.95999908447266,116.80000305175781,115.21851348876953,1047800
2021-06-04,116.9000015258789,117.20999908447266,115.94999694824219,116.91999816894531,115.3368911743164,694600
2021-06-07,117.38999938964844,119.1500015258789,116.66999816894531,118.26000213623047,116.65875244140625,780900
2021-06-08,118.88999938964844,118.94000244140625,116.5,117.9000015258789,116.30361938476562,656600
2021-06-09,118.12000274658203,118.91000366210938,117.30000305175781,117.4000015258789,115.81039428710938,664100
2021-06-10,117.98999786376953,121.12000274658203,117.58000183105469,120.94000244140625,119.3024673461914,841600
2021-06-11,120.70999908447266,121.31999969482422,119.0199966430664,119.83999633789062,118.21734619140625,596900
2021-06-14,119.83000183105469,119.83000183105469,117.75,118.7300033569336,117.12238311767578,635500
2021-06-15,119.11000061035156,119.27999877929688,118.30000305175781,119.02999877929688,117.4183120727539,474600
2021-06-16,119.29000091552734,119.44999694824219,117.79000091552734,118.36000061035156,116.75738525390625,566200
2021-06-17,118.52999877929688,118.7300033569336,116.91999816894531,118.11000061035156,116.51077270507812,597800
2021-06-18,117.2300033569336,117.2300033569336,114.30999755859375,114.41999816894531,112.8707275390625,1189400
2021-06-21,114.69999694824219,116.73999786376953,114.37999725341797,116.62000274658203,115.04095458984375,800200
2021-06-22,116.19000244140625,117.33999633789062,115.95999908447266,116.69000244140625,115.11000061035156,873600
2021-06-23,116.47000122070312,116.66999816894531,115.48999786376953,115.80999755859375,114.24190521240234,639500
2021-06-24,116.45999908447266,116.45999908447266,115.02999877929688,115.4800033569336,113.91638946533203,826800
2021-06-25,115.4800033569336,116.77999877929688,114.9800033569336,116.33999633789062,114.76473236083984,2753400
2021-06-28,116.2699966430664,116.2699966430664,114.26000213623047,114.73999786376953,113.1864013671875,909700
2021-06-29,115.12000274658203,115.83999633789062,114.36000061035156,114.44000244140625,112.89047241210938,894600
2021-06-30,114.62000274658203,115.0999984741211,113.62000274658203,114.48999786376953,112.93978881835938,782500
2021-07-01,114.9000015258789,117.02999877929688,114.9000015258789,116.44000244140625,114.86338806152344,1184700
2021-07-02,116.18000030517578,116.91999816894531,115.05000305175781,116.62000274658203,115.04095458984375,776100
2021-07-06,116.04000091552734,116.12999725341797,112.66000366210938,115.41999816894531,113.85719299316406,956900
2021-07-07,114.94999694824219,116.12000274658203,114.62000274658203,115.04000091552734,113.48233795166016,812900
2021-07-08,114.16000366210938,114.83999633789062,113.26000213623047,114.44000244140625,112.89047241210938,639600
2021-07-09,115.29000091552734,115.81999969482422,114.73999786376953,115.12999725341797,113.57112121582031,577300
2021-07-12,114.69999694824219,116.25,114.26000213623047,115.55000305175781,113.98543548583984,644500
2021-07-13,115.29000091552734,115.81999969482422,114.13999938964844,114.20999908447266,112.66357421875,846700
2021-07-14,114.0199966430664,114.33000183105469,113.27999877929688,113.55999755859375,112.02237701416016,595700
2021-07-15,112.79000091552734,114.02999877929688,112.79000091552734,113.16000366210938,111.6278076171875,757100
2021-07-16,113.37999725341797,113.7699966430664,112.5999984741211,112.87999725341797,111.3515853881836,416700
2021-07-19,112.08999633789062,113.30999755859375,111.33999633789062,112.5999984741211,111.07537841796875,823700
2021-07-20,118.5,119.80000305175781,116.3499984741211,116.48999786376953,114.91271209716797,2124400
2021-07-21,116.80999755859375,118.41999816894531,116.69000244140625,118.22000122070312,116.6192855834961,1620500
2021-07-22,118.22000122070312,120.05000305175781,117.61000061035156,119.83999633789062,118.21734619140625,959100
2021-07-23,120.05000305175781,122.55999755859375,119.91000366210938,121.30999755859375,119.66744232177734,956700
2021-07-26,121.4800033569336,122.48999786376953,120.30999755859375,120.79000091552734,119.15448760986328,624800
2021-07-27,120.41999816894531,121.76000213623047,119.7300033569336,121.41000366210938,119.7660903930664,552100
2021-07-28,121.4000015258789,121.66000366210938,120.33000183105469,121.33999633789062,119.69702911376953,553700
2021-07-29,122.0,122.9800033569336,121.08999633789062,122.70999908447266,121.04849243164062,590300
2021-07-30,122.80999755859375,123.23999786376953,122.01000213623047,122.16999816894531,120.51580047607422,780800
2021-08-02,122.27999877929688,123.30999755859375,121.2300033569336,122.7300033569336,121.0682144165039,816300
2021-08-03,122.83999633789062,124.33000183105469,122.41999816894531,123.70999908447266,122.03495025634766,875200
2021-08-04,123.76000213623047,128.8699951171875,123.58000183105469,125.55000305175781,123.85003662109375,1708400
2021-08-05,125.69999694824219,126.08999633789062,119.5,121.88999938964844,120.23959350585938,1988900
2021-08-06,121.94999694824219,122.05000305175781,119.62999725341797,120.63999938964844,119.00652313232422,1116600
2021-08-09,120.63999938964844,121.88999938964844,119.19999694824219,120.2300033569336,118.60206604003906,627200
2021-08-10,119.87000274658203,120.0199966430664,117.31999969482422,118.97000122070312,117.359130859375,989700
2021-08-11,119.41000366210938,120.02999877929688,118.08000183105469,119.23999786376953,117.6254653930664,955500
2021-08-12,119.55000305175781,120.5199966430664,118.2300033569336,120.04000091552734,118.41463470458984,790000
2021-08-13,119.75,120.22000122070312,118.27999877929688,119.56999969482422,118.38494110107422,854900
2021-08-16,119.69999694824219,120.91999816894531,119.25,120.06999969482422,118.8799819946289,573600
2021-08-17,119.98999786376953,121.18000030517578,119.41999816894531,120.94000244140625,119.74137115478516,779700
2021-08-18,120.93000030517578,121.06999969482422,118.55000305175781,118.58000183105469,117.40475463867188,550100
2021-08-19,117.94000244140625,120.6500015258789,117.76000213623047,119.26000213623047,118.07801818847656,712900
2021-08-20,118.97000122070312,119.95999908447266,118.62999725341797,119.54000091552734,118.35523223876953,458300
2021-08-23,120.16000366210938,120.23999786376953,118.98999786376953,119.68000030517578,118.49385070800781,445900
2021-08-24,119.5,119.5,117.8499984741211,118.0,116.83050537109375,878600
2021-08-25,117.83000183105469,118.86000061035156,116.5199966430664,118.08999633789062,116.91960906982422,898600
2021-08-26,118.05999755859375,118.06999969482422,115.80999755859375,116.80999755859375,115.65229034423828,856500
2021-08-27,117.69000244140625,120.29000091552734,117.19000244140625,119.88999938964844,118.70176696777344,819900
2021-08-30,119.56999969482422,120.48999786376953,119.3499984741211,119.5199966430664,118.33543395996094,383000
2021-08-31,119.30000305175781,122.8499984741211,119.30000305175781,122.20999908447266,120.99876403808594,818100
2021-09-01,122.1500015258789,122.81999969482422,119.83999633789062,122.68000030517578,121.464111328125,681900
2021-09-02,122.9800033569336,125.0,122.9800033569336,124.9800033569336,123.74132537841797,668000
2021-09-03,125.01000213623047,125.55999755859375,124.91000366210938,125.13999938964844,123.89974212646484,549600
2021-09-07,125.13999938964844,125.44999694824219,123.25,124.20999908447266,122.97895050048828,510100
2021-09-08,124.18000030517578,125.2699966430664,123.5199966430664,124.30999755859375,123.07795715332031,422200
2021-09-09,123.91000366210938,124.98999786376953,123.55999755859375,123.5999984741211,122.375,489900
2021-09-10,123.5,123.98999786376953,121.88999938964844,122.80999755859375,121.59282684326172,687900
2021-09-13,123.30999755859375,123.80999755859375,122.58000183105469,123.63999938964844,122.41459655761719,626500
2021-09-14,124.0,124.47000122070312,122.70999908447266,123.08999633789062,121.87004852294922,470900
2021-09-15,122.66000366210938,125.87999725341797,121.9000015258789,125.80000305175781,124.55319213867188,699300
2021-09-16,126.25,126.97000122070312,124.19999694824219,124.2300033569336,122.9987564086914,682100
2021-09-17,123.77999877929688,124.93000030517578,122.9800033569336,123.47000122070312,122.24628448486328,1696500
2021-09-20,122.73999786376953,123.08999633789062,120.51000213623047,121.97000122070312,120.76116180419922,871000
2021-09-21,122.72000122070312,123.56999969482422,120.98999786376953,121.5,120.29581451416016,800600
2021-09-22,122.16000366210938,123.33000183105469,121.7300033569336,122.08999633789062,120.87995910644531,830800
2021-09-23,122.44999694824219,123.6500015258789,122.0999984741211,122.55000305175781,121.33540344238281,801300
2021-09-24,122.62999725341797,123.04000091552734,121.93000030517578,122.30000305175781,121.08788299560547,416200
2021-09-27,122.12000274658203,123.33000183105469,122.08000183105469,122.62999725341797,121.41461181640625,614100
2021-09-28,122.88999938964844,122.95999908447266,121.1500015258789,121.29000091552734,120.08789825439453,834700
2021-09-29,121.4000015258789,123.06999969482422,121.4000015258789,122.5,121.28590393066406,725500
2021-09-30,123.2300033569336,123.83999633789062,119.44000244140625,119.44999694824219,118.26612091064453,1038800
2021-10-01,119.86000061035156,120.87000274658203,118.58999633789062,119.80999755859375,118.62255859375,1011900
2021-10-04,120.0,121.4800033569336,117.48999786376953,118.33000183105469,117.15723419189453,926000
2021-10-05,118.4800033569336,120.19999694824219,117.77999877929688,118.61000061035156,117.43445587158203,730000
2021-10-06,117.79000091552734,118.48999786376953,114.73999786376953,116.9000015258789,115.74140167236328,919900
2021-10-07,117.25,119.3499984741211,117.02999877929688,118.56999969482422,117.39485168457031,679900
2021-10-08,118.52999877929688,119.87999725341797,118.13999938964844,119.37000274658203,118.18692779541016,665100
2021-10-11,119.72000122070312,123.75,119.52999877929688,122.4000015258789,121.1868896484375,1414500
2021-10-12,121.83999633789062,122.04000091552734,118.69000244140625,119.7300033569336,118.5433578491211,1062100
2021-10-13,119.0199966430664,119.16999816894531,115.95999908447266,118.83999633789062,117.66217041015625,1011000
2021-10-14,119.66999816894531,120.70999908447266,118.52999877929688,120.11000061035156,118.91959381103516,711100
2021-10-15,120.62999725341797,121.66999816894531,119.80999755859375,119.86000061035156,118.67207336425781,986000
2021-10-18,119.0999984741211,119.93000030517578,117.80000305175781,118.37999725341797,117.20673370361328,587700
2021-10-19,119.0999984741211,120.37999725341797,118.73999786376953,119.83999633789062,118.65225982666016,505300
2021-10-20,119.7300033569336,123.27999877929688,119.7300033569336,122.25,121.03837585449219,623300
2021-10-21,122.69000244140625,123.12000274658203,121.94999694824219,122.70999908447266,121.49382019042969,449300
2021-10-22,122.94000244140625,123.66999816894531,122.69999694824219,123.31999969482422,122.0977783203125,364100
2021-10-25,123.3499984741211,123.95999908447266,122.41000366210938,122.5999984741211,121.38490295410156,407000
2021-10-26,123.04000091552734,123.68000030517578,122.0,122.95999908447266,121.74134063720703,374200
2021-10-27,122.55999755859375,122.55999755859375,119.54000091552734,119.55000305175781,118.3651351928711,582500
2021-10-28,119.98999786376953,121.05000305175781,119.68000030517578,120.69999694824219,119.50373840332031,515900
2021-10-29,120.05000305175781,122.18000030517578,119.62000274658203,122.0199966430664,120.81066131591797,633400
2021-11-01,122.41999816894531,123.75,122.19999694824219,122.80999755859375,121.59282684326172,691600
2021-11-02,124.48999786376953,126.4800033569336,122.73999786376953,125.19999694824219,123.95913696289062,1210600
2021-11-03,124.81999969482422,128.6199951171875,124.58000183105469,128.2899932861328,127.01850891113281,1138000
2021-11-04,126.0,128.08999633789062,123.19999694824219,126.77999877929688,125.52348327636719,974200
2021-11-05,126.54000091552734,129.5399932861328,126.16999816894531,127.56999969482422,126.30564880371094,762800
2021-11-08,127.37999725341797,128.0,125.76000213623047,125.9800033569336,124.73141479492188,974200
2021-11-09,125.62999725341797,126.37999725341797,124.52999877929688,124.66999816894531,123.43438720703125,940300
2021-11-10,125.02999877929688,126.13999938964844,124.93000030517578,125.68000030517578,124.43438720703125,601900
2021-11-11,125.0999984741211,125.88999938964844,123.87000274658203,125.69000244140625,124.44429016113281,529700
2021-11-12,126.2300033569336,127.13999938964844,124.80999755859375,125.33999633789062,124.5535888671875,737300
2021-11-15,125.33999633789062,125.68000030517578,124.0199966430664,124.41999816894531,123.63936614990234,663500
2021-11-16,124.3499984741211,125.33000183105469,123.80999755859375,123.86000061035156,123.08287811279297,849700
2021-11-17,123.80999755859375,125.08999633789062,123.06999969482422,124.66999816894531,123.8877944946289,1298100
2021-11-18,125.02999877929688,125.02999877929688,123.7300033569336,124.48999786376953,123.70892333984375,592700
2021-11-19,125.48999786376953,126.1500015258789,120.38999938964844,120.5199966430664,119.76383209228516,1533800
2021-11-22,120.33999633789062,122.58999633789062,119.79000091552734,121.12000274658203,120.36006927490234,1033000
2021-11-23,121.2699966430664,124.23999786376953,120.98999786376953,123.66000366210938,122.88414001464844,1288800
2021-11-24,123.2300033569336,124.95999908447266,122.79000091552734,123.44000244140625,122.66551208496094,577000
2021-11-26,121.91999816894531,123.63999938964844,119.93000030517578,120.2300033569336,119.47565460205078,613700
2021-11-29,120.75,121.62999725341797,119.63999938964844,120.2300033569336,119.47565460205078,896300
2021-11-30,119.6500015258789,120.0199966430664,115.41000366210938,115.75,115.02376556396484,3201300
2021-12-01,116.41999816894531,117.13999938964844,114.02999877929688,114.08000183105469,113.36424255371094,1198300
2021-12-02,114.51000213623047,116.52999877929688,113.68000030517578,115.80000305175781,115.07345581054688,1349000
2021-12-03,116.87999725341797,118.80999755859375,115.79000091552734,116.76000213623047,116.02742767333984,1251200
2021-12-06,118.44999694824219,120.58000183105469,117.7699966430664,118.9000015258789,118.15399932861328,1116200
2021-12-07,119.33999633789062,120.63999938964844,118.45999908447266,119.5199966430664,118.77010345458984,846700
2021-12-08,120.41000366210938,121.48999786376953,119.44000244140625,120.8499984741211,120.09175872802734,868000
2021-12-09,120.31999969482422,122.36000061035156,119.83999633789062,121.69000244140625,120.9264907836914,1025200
2021-12-10,122.30000305175781,123.5,121.75,123.12999725341797,122.35746002197266,1229100
2021-12-13,123.12999725341797,123.51000213623047,121.0,122.5199966430664,121.75128173828125,541700
2021-12-14,122.2300033569336,125.1500015258789,122.2300033569336,123.30000305175781,122.5263900756836,999300
2021-12-15,123.16999816894531,124.05000305175781,122.47000122070312,123.7699966430664,122.99343872070312,776700
2021-12-16,124.33000183105469,125.98999786376953,123.5199966430664,123.9800033569336,123.20213317871094,840300
2021-12-17,124.66000366210938,126.36000061035156,123.61000061035156,125.18000030517578,124.39459228515625,1434700
2021-12-20,124.70999908447266,126.29000091552734,123.20999908447266,126.01000213623047,125.21939086914062,766200
2021-12-21,126.83999633789062,129.5,126.75,127.61000061035156,126.8093490600586,1325000
2021-12-22,127.3499984741211,128.66000366210938,126.61000061035156,127.80999755859375,127.00809478759766,602700
2021-12-23,128.3000030517578,129.9199981689453,127.75,129.52999877929688,128.71730041503906,717800
2021-12-27,129.9199981689453,132.14999389648438,129.60000610351562,131.89999389648438,131.0724334716797,497700
2021-12-28,131.75999450683594,132.85000610351562,131.5,132.36000061035156,131.529541015625,602200
2021-12-29,132.36000061035156,133.6699981689453,132.19000244140625,133.33999633789062,132.50338745117188,787700
2021-12-30,134.0,135.25999450683594,133.35000610351562,133.77000427246094,132.9307098388672,540100
2021-12-31,133.8300018310547,134.1699981689453,132.83999633789062,132.88999938964844,132.0562286376953,581000
2022-01-03,132.5800018310547,132.9199981689453,130.8699951171875,132.6199951171875,131.78790283203125,977800
2022-01-04,132.77999877929688,133.27999877929688,130.5399932861328,131.36000061035156,130.53582763671875,1111400
2022-01-05,131.69000244140625,135.10000610351562,131.69000244140625,132.5,131.66867065429688,913700
2022-01-06,132.6699981689453,133.0,130.16000366210938,130.4499969482422,129.63153076171875,668300
2022-01-07,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,132.28477478027344,1106600
2022-01-10,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,133.7952423095703,1197300
2022-01-11,135.0,136.9499969482422,134.8000030517578,136.4499969482422,135.59388732910156,1572800
2022-01-12,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,134.85853576660156,937300
2022-01-13,135.5,136.25999450683594,134.57000732421875,134.88999938964844,134.04367065429688,883600
2022-01-14,134.75,136.30999755859375,133.3300018310547,136.1999969482422,135.34544372558594,926900
2022-01-18,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,132.970458984375,888400
2022-01-19,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,131.55935668945312,894000
2022-01-20,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,132.04629516601562,635700
2022-01-21,133.6199951171875,134.11000061035156,131.0,131.52000427246094,130.69482421875,715900
2022-01-24,130.0800018310547,132.0,127.94000244140625,131.5500030517578,130.72462463378906,1353900
2022-01-25,130.60000610351562,131.75,127.9800033569336,131.05999755859375,130.23770141601562,699900
2022-01-26,130.75,132.30999755859375,129.10000610351562,130.5500030517578,129.7309112548828,813700
2022-01-27,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,133.84494018554688,1266200
2022-01-28,134.5500030517578,136.8800048828125,132.75,136.8000030517578,135.9416961669922,858900
2022-01-31,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,135.34544372558594,1102900
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,136.79629516601562,1853800
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,135.2261962890625,1849900
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,137.01490783691406,1114400
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,135.7528839111328,1357600
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,138.53530883789062,1737700
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,141.34754943847656,2163100
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,142.02328491210938,1506100
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,140.65194702148438,1359200
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,139.8144989013672,1250100
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,139.75466918945312,1248200
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,141.0507354736328,1066600
