Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,212.5093536376953,704500
2021-03-04,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,207.68002319335938,1285600
2021-03-05,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,213.44374084472656,942200
2021-03-08,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,217.00424194335938,1041700
2021-03-09,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,223.367919921875,1553200
2021-03-10,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,223.3285675048828,1007600
2021-03-11,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,224.8531036376953,845800
2021-03-12,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,225.62026977539062,697800
2021-03-15,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,226.0825653076172,581000
2021-03-16,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,226.83990478515625,661400
2021-03-17,232.49000549316406,234.82000732421875,230.25,233.00999450683594,229.18077087402344,807800
2021-03-18,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,227.27267456054688,1026700
2021-03-19,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,230.84303283691406,1434400
2021-03-22,233.49000549316406,234.25,230.27999877929688,230.72000122070312,226.9284210205078,729000
2021-03-23,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,225.31536865234375,855000
2021-03-24,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,225.905517578125,773400
2021-03-25,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,227.36119079589844,644600
2021-03-26,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,231.4429931640625,840200
2021-03-29,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,232.1019744873047,762600
2021-03-30,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,230.10533142089844,785400
2021-03-31,231.9499969482422,232.99000549316406,227.75999450683594,228.0,224.2531280517578,1265700
2021-04-01,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,225.84649658203125,1201100
2021-04-05,231.4199981689453,233.0,229.92999267578125,230.27999877929688,226.49566650390625,941400
2021-04-06,231.25,236.88999938964844,230.97000122070312,236.3000030517578,232.41673278808594,1166700
2021-04-07,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,231.07907104492188,1348300
2021-04-08,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,220.52540588378906,4390500
2021-04-09,224.72000122070312,225.32000732421875,218.6199951171875,224.14999389648438,220.4663848876953,2993200
2021-04-12,224.72000122070312,227.3699951171875,223.80999755859375,226.30999755859375,222.5908966064453,1167300
2021-04-13,225.5500030517578,228.7100067138672,224.91000366210938,226.57000732421875,222.8466339111328,965900
2021-04-14,226.1199951171875,229.19000244140625,226.1199951171875,228.82000732421875,225.05966186523438,911900
2021-04-15,230.0,234.9499969482422,229.00999450683594,234.60000610351562,230.74465942382812,1305200
2021-04-16,235.7100067138672,239.77999877929688,234.49000549316406,238.86000061035156,234.9346466064453,1289700
2021-04-19,239.52999877929688,240.02000427246094,236.57000732421875,237.60000610351562,233.69537353515625,778000
2021-04-20,237.4199981689453,240.39999389648438,236.3000030517578,238.30999755859375,234.39369201660156,947800
2021-04-21,238.72000122070312,243.44000244140625,238.72000122070312,241.1300048828125,237.1673583984375,735900
2021-04-22,240.33999633789062,240.89999389648438,237.19000244140625,238.3300018310547,234.41336059570312,819800
2021-04-23,241.6300048828125,242.91000366210938,239.58999633789062,240.5800018310547,236.6263885498047,647400
2021-04-26,240.0,241.02000427246094,237.97999572753906,238.50999450683594,234.59039306640625,650000
2021-04-27,239.50999450683594,239.6300048828125,237.5800018310547,238.35000610351562,234.4330291748047,697400
2021-04-28,238.61000061035156,239.1199951171875,237.19000244140625,237.89999389648438,233.9904327392578,691600
2021-04-29,238.50999450683594,242.47000122070312,237.5500030517578,241.60000610351562,237.62962341308594,801300
2021-04-30,240.67999267578125,240.99000549316406,238.57000732421875,240.32000732421875,236.37066650390625,851200
2021-05-03,240.25,244.75,240.0,243.02000427246094,239.78460693359375,972800
2021-05-04,242.2899932861328,242.6699981689453,239.5,240.0,236.80479431152344,860900
2021-05-05,240.41000366210938,242.36000061035156,239.4499969482422,239.6999969482422,236.50880432128906,648300
2021-05-06,240.72000122070312,241.69000244140625,237.72999572753906,241.6199951171875,238.40321350097656,735700
2021-05-07,240.6199951171875,242.5,239.8699951171875,240.9199981689453,237.71253967285156,632200
2021-05-10,241.97999572753906,242.02000427246094,239.1199951171875,239.19000244140625,236.00558471679688,963000
2021-05-11,237.24000549316406,238.19000244140625,233.38999938964844,234.0399932861328,230.92413330078125,1492800
2021-05-12,231.9499969482422,234.00999450683594,229.57000732421875,229.75,226.69126892089844,1648900
2021-05-13,229.24000549316406,232.89999389648438,228.67999267578125,231.0,227.9246368408203,1837600
2021-05-14,232.27000427246094,235.49000549316406,231.80999755859375,234.44000244140625,231.31883239746094,2563900
2021-05-17,234.5500030517578,237.8800048828125,234.35000610351562,235.8699951171875,232.72976684570312,1934100
2021-05-18,236.9600067138672,236.9600067138672,234.10000610351562,234.11000061035156,230.9932098388672,996200
2021-05-19,232.25999450683594,233.14999389648438,230.52999877929688,232.3800048828125,229.2862548828125,1135400
2021-05-20,232.8000030517578,237.0,232.5500030517578,236.10000610351562,232.95672607421875,1058000
2021-05-21,237.00999450683594,238.92999267578125,236.5500030517578,237.27999877929688,234.1210174560547,654000
2021-05-24,238.7899932861328,239.0,236.1999969482422,236.47999572753906,233.3316650390625,814600
2021-05-25,240.0,240.0399932861328,237.77999877929688,237.94000244140625,234.77223205566406,1069000
2021-05-26,237.94000244140625,238.69000244140625,236.6300048828125,237.19000244140625,234.03221130371094,1076700
2021-05-27,238.24000549316406,240.0,236.9499969482422,236.99000549316406,233.83486938476562,822300
2021-05-28,237.47000122070312,240.8000030517578,237.27000427246094,239.72000122070312,236.5285186767578,803200
2021-06-01,242.39999389648438,242.47000122070312,236.7899932861328,237.35000610351562,234.19007873535156,1247000
2021-06-02,238.0399932861328,240.02000427246094,237.07000732421875,239.30999755859375,236.1239776611328,718900
2021-06-03,237.25999450683594,239.14999389648438,236.25999450683594,238.64999389648438,235.47276306152344,866000
2021-06-04,240.32000732421875,240.60000610351562,238.55999755859375,239.25,236.06478881835938,430200
2021-06-07,238.3699951171875,239.11000061035156,236.88999938964844,239.0800018310547,235.89706420898438,806400
2021-06-08,240.0,240.10000610351562,237.44000244140625,238.3699951171875,235.1964874267578,728000
2021-06-09,237.66000366210938,238.5399932861328,236.64999389648438,236.6699981689453,233.51913452148438,573500
2021-06-10,237.0500030517578,238.1699981689453,236.5,237.1699981689453,234.01246643066406,541200
2021-06-11,237.99000549316406,238.1999969482422,236.57000732421875,237.88999938964844,234.72288513183594,464400
2021-06-14,237.17999267578125,237.35000610351562,235.60000610351562,236.3699951171875,233.22312927246094,715700
2021-06-15,237.44000244140625,237.7899932861328,235.5,236.0800018310547,232.93699645996094,515500
2021-06-16,235.69000244140625,236.16000366210938,232.7100067138672,233.97000122070312,230.85507202148438,703000
2021-06-17,233.50999450683594,233.50999450683594,229.49000549316406,229.74000549316406,226.681396484375,1129900
2021-06-18,226.0,227.17999267578125,220.9499969482422,221.25,218.304443359375,1973200
2021-06-21,221.9499969482422,226.41000366210938,220.97000122070312,225.94000244140625,222.93197631835938,1185400
2021-06-22,226.02999877929688,226.72999572753906,224.58999633789062,224.6999969482422,221.70849609375,905200
2021-06-23,223.58999633789062,225.30999755859375,222.0,224.25,221.26449584960938,1080200
2021-06-24,225.27999877929688,227.75,224.99000549316406,226.0,222.99119567871094,1012900
2021-06-25,225.94000244140625,228.9499969482422,225.77000427246094,228.60000610351562,225.55657958984375,888100
2021-06-28,229.3800048828125,230.32000732421875,228.44000244140625,229.38999938964844,226.33607482910156,951500
2021-06-29,230.60000610351562,233.0,230.30999755859375,230.97999572753906,227.90489196777344,1298000
2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,230.77613830566406,2162200
2021-07-01,234.02000427246094,236.8300018310547,231.82000732421875,232.02999877929688,228.94091796875,1146200
2021-07-02,231.7899932861328,234.17999267578125,231.30999755859375,231.4199981689453,228.33901977539062,930600
2021-07-06,230.1199951171875,230.39999389648438,227.1300048828125,229.4600067138672,226.40513610839844,1008700
2021-07-07,229.0,229.52999877929688,226.22999572753906,227.0800018310547,224.0568084716797,1079200
2021-07-08,225.0,228.58999633789062,224.3300018310547,227.00999450683594,223.9877166748047,867000
2021-07-09,228.5,229.7899932861328,226.60000610351562,227.69000244140625,224.65869140625,827200
2021-07-12,226.33999633789062,226.92999267578125,225.38999938964844,226.4600067138672,223.44508361816406,673900
2021-07-13,227.0,228.72999572753906,225.24000549316406,225.4499969482422,222.44850158691406,844800
2021-07-14,225.9199981689453,226.75999450683594,224.55999755859375,225.77999877929688,222.77410888671875,580600
2021-07-15,225.2100067138672,225.3300018310547,223.16000366210938,224.9600067138672,221.9650421142578,631800
2021-07-16,226.60000610351562,226.61000061035156,223.57000732421875,224.00999450683594,221.02767944335938,563800
2021-07-19,220.9499969482422,222.97999572753906,219.77000427246094,222.02000427246094,219.06417846679688,1087900
2021-07-20,222.5500030517578,226.77000427246094,222.25999450683594,225.1699981689453,222.1722412109375,913500
2021-07-21,226.25999450683594,228.16000366210938,225.27000427246094,225.85000610351562,222.8431854248047,636900
2021-07-22,226.0,226.0,222.50999450683594,223.83999633789062,220.8599395751953,583900
2021-07-23,222.89999389648438,225.33999633789062,222.0,224.5800018310547,221.590087890625,843000
2021-07-26,224.30999755859375,225.74000549316406,222.8000030517578,224.82000732421875,221.826904296875,913900
2021-07-27,224.47999572753906,226.5,222.72000122070312,226.36000061035156,223.3463897705078,1176200
2021-07-28,225.60000610351562,227.17999267578125,225.60000610351562,226.4199981689453,223.40560913085938,731500
2021-07-29,227.74000549316406,227.89999389648438,224.25,224.57000732421875,221.58023071289062,938300
2021-07-30,224.32000732421875,225.9600067138672,223.22999572753906,224.33999633789062,221.353271484375,744900
2021-08-02,224.91000366210938,225.3000030517578,222.22000122070312,222.7899932861328,219.82391357421875,765400
2021-08-03,222.8000030517578,223.5800018310547,220.32000732421875,221.33999633789062,218.39321899414062,1077100
2021-08-04,220.58999633789062,221.3300018310547,219.05999755859375,219.38999938964844,216.46917724609375,1167800
2021-08-05,220.61000061035156,222.02000427246094,218.8300018310547,219.50999450683594,216.5876007080078,1087700
2021-08-06,219.47999572753906,220.99000549316406,217.7100067138672,218.8000030517578,215.88705444335938,1392800
2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,215.0454559326172,936800
2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,215.90684509277344,1292000
2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,211.29286193847656,2648900
2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,209.8472900390625,1579300
2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,211.53050231933594,1111000
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,211.9364471435547,1021600
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,211.20376586914062,1423600
2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,212.31268310546875,1150800
2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,211.7681427001953,896500
2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,211.71861267089844,960800
2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,213.87709045410156,999200
2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,214.6890106201172,1334900
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,212.8572540283203,1177700
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,212.23348999023438,712400
2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,210.32254028320312,1402600
2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,209.69876098632812,754800
2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,209.05517578125,1762500
2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,212.7879638671875,1154900
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,210.36216735839844,1190000
2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,209.73837280273438,699600
2021-09-07,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,207.2135467529297,1223600
2021-09-08,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,214.82762145996094,1583000
2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,213.87709045410156,1204400
2021-09-10,217.49000549316406,217.49000549316406,213.91000366210938,213.91000366210938,211.79783630371094,661400
2021-09-13,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,212.77804565429688,911100
2021-09-14,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,213.46124267578125,826900
2021-09-15,215.22000122070312,219.07000732421875,214.8000030517578,218.5,216.34249877929688,1108500
2021-09-16,216.7100067138672,218.22999572753906,214.27999877929688,215.4499969482422,213.32261657714844,1701500
2021-09-17,214.13999938964844,215.44000244140625,214.02999877929688,214.85000610351562,212.72854614257812,1754800
2021-09-20,211.49000549316406,212.47000122070312,207.85000610351562,210.1300048828125,208.05516052246094,1347200
2021-09-21,211.2899932861328,213.02000427246094,208.6199951171875,209.0800018310547,207.01551818847656,1070700
2021-09-22,210.22999572753906,212.61000061035156,208.8000030517578,211.3000030517578,209.21360778808594,1372800
2021-09-23,212.6999969482422,214.60000610351562,212.6999969482422,214.02000427246094,211.90675354003906,1122000
2021-09-24,213.72000122070312,214.24000549316406,212.14999389648438,212.6199951171875,210.5205535888672,623200
2021-09-27,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,209.5799560546875,829400
2021-09-28,211.6699981689453,212.02999877929688,209.16000366210938,209.9600067138672,207.88682556152344,865700
2021-09-29,211.27000427246094,213.11000061035156,210.5,211.75999450683594,209.66903686523438,1422800
2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,208.609619140625,1181700
2021-10-01,211.58999633789062,216.13999938964844,210.94000244140625,213.47999572753906,211.3720703125,1314000
2021-10-04,214.0,215.55999755859375,212.39999389648438,213.02000427246094,210.9166259765625,1196600
2021-10-05,212.9499969482422,213.92999267578125,210.58999633789062,213.05999755859375,210.9562225341797,1534600
2021-10-06,213.02999877929688,217.25,210.25,211.6199951171875,209.5304412841797,2231300
2021-10-07,213.49000549316406,218.52999877929688,212.5500030517578,216.50999450683594,214.3721466064453,2031800
2021-10-08,216.14999389648438,222.0,215.41000366210938,219.66000366210938,217.49105834960938,1667100
2021-10-11,220.67999267578125,222.33999633789062,219.3000030517578,219.6999969482422,217.5306396484375,1125800
2021-10-12,219.02000427246094,220.52000427246094,218.19000244140625,218.83999633789062,216.67913818359375,1022800
2021-10-13,221.99000549316406,222.38999938964844,218.0,219.1300048828125,216.96629333496094,737800
2021-10-14,220.0,221.9600067138672,219.22000122070312,220.3699951171875,218.1940460205078,874200
2021-10-15,221.0500030517578,221.3300018310547,218.72999572753906,218.9499969482422,216.78805541992188,952300
2021-10-18,218.0,218.58999633789062,215.52000427246094,215.60000610351562,213.47116088867188,1034700
2021-10-19,215.7899932861328,216.7100067138672,213.4600067138672,216.24000549316406,214.10484313964844,938600
2021-10-20,216.66000366210938,219.33999633789062,215.9499969482422,218.14999389648438,215.99595642089844,673900
2021-10-21,218.08999633789062,218.67999267578125,216.64999389648438,218.41000366210938,216.25340270996094,1054500
2021-10-22,218.92999267578125,219.5,217.36000061035156,219.39999389648438,217.23362731933594,559100
2021-10-25,218.82000732421875,219.99000549316406,217.50999450683594,217.69000244140625,215.54051208496094,1010400
2021-10-26,218.08999633789062,219.77999877929688,217.36000061035156,218.2100067138672,216.0553741455078,563000
2021-10-27,218.2899932861328,218.38999938964844,214.75999450683594,214.9499969482422,212.8275604248047,937700
2021-10-28,215.9499969482422,217.89999389648438,214.86000061035156,216.77000427246094,214.62957763671875,889400
2021-10-29,215.3800048828125,217.6999969482422,215.25,216.80999755859375,214.669189453125,980600
2021-11-01,216.91000366210938,221.0,216.6199951171875,220.2100067138672,218.03562927246094,642400
2021-11-02,220.47999572753906,221.25,218.8000030517578,220.6999969482422,218.52078247070312,643700
2021-11-03,219.63999938964844,221.60000610351562,219.5500030517578,220.69000244140625,218.51089477539062,619500
2021-11-04,219.5,220.0399932861328,217.66000366210938,219.36000061035156,217.94454956054688,850700
2021-11-05,220.58999633789062,222.91000366210938,220.27999877929688,222.69000244140625,221.25306701660156,870800
2021-11-08,222.67999267578125,222.67999267578125,219.5,221.77999877929688,220.34893798828125,997100
2021-11-09,221.64999389648438,222.5,219.6199951171875,221.63999938964844,220.2098388671875,707600
2021-11-10,222.3699951171875,223.5399932861328,221.49000549316406,222.33999633789062,220.90533447265625,883100
2021-11-11,221.52999877929688,224.97999572753906,220.63999938964844,224.75,223.29977416992188,943100
2021-11-12,225.0399932861328,227.85000610351562,224.58999633789062,226.41000366210938,224.94906616210938,912000
2021-11-15,227.27000427246094,229.57000732421875,226.47000122070312,228.82000732421875,227.34352111816406,930700
2021-11-16,229.0,231.9199981689453,228.24000549316406,231.1300048828125,229.63861083984375,1233100
2021-11-17,231.0,234.39999389648438,229.5399932861328,234.02000427246094,232.5099639892578,1491800
2021-11-18,234.4600067138672,237.25,232.9600067138672,237.00999450683594,235.4806671142578,1580800
2021-11-19,237.8000030517578,238.0399932861328,234.83999633789062,235.39999389648438,233.88104248046875,1678000
2021-11-22,240.0,240.0500030517578,228.72000122070312,234.3000030517578,232.7881622314453,1825700
2021-11-23,233.75,237.61000061035156,233.75,237.05999755859375,235.53033447265625,902400
2021-11-24,236.5,236.75,230.25,232.5,230.99977111816406,1197200
2021-11-26,229.02000427246094,230.0,227.00999450683594,229.32000732421875,227.8402862548828,740900
2021-11-29,230.55999755859375,230.60000610351562,224.4199981689453,226.97000122070312,225.5054473876953,1556400
2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,223.87603759765625,1784400
2021-12-01,227.16000366210938,229.19000244140625,223.11000061035156,223.19000244140625,221.74984741210938,954800
2021-12-02,224.38999938964844,226.1699981689453,222.8000030517578,225.25999450683594,223.80648803710938,1247000
2021-12-03,226.25999450683594,226.41000366210938,223.3300018310547,226.19000244140625,224.73048400878906,913400
2021-12-06,228.83999633789062,232.47999572753906,227.86000061035156,230.8699951171875,229.38027954101562,867500
2021-12-07,232.16000366210938,236.08999633789062,230.1300048828125,233.8300018310547,232.32118225097656,1129000
2021-12-08,233.16000366210938,235.41000366210938,231.8800048828125,234.67999267578125,233.16567993164062,851400
2021-12-09,233.39999389648438,234.8300018310547,232.75,233.5,231.99331665039062,637000
2021-12-10,234.80999755859375,235.5,233.0,235.32000732421875,233.8015899658203,613700
2021-12-13,234.94000244140625,238.00999450683594,233.8800048828125,237.3699951171875,235.8383331298828,1077500
2021-12-14,236.5399932861328,237.9499969482422,235.02000427246094,236.80999755859375,235.28195190429688,1044900
2021-12-15,237.1699981689453,241.25,235.8800048828125,241.0399932861328,239.4846649169922,1100300
2021-12-16,242.25999450683594,243.41000366210938,240.41000366210938,241.61000061035156,240.05099487304688,979400
2021-12-17,239.89999389648438,243.0,237.91000366210938,242.25,240.68685913085938,2633700
2021-12-20,240.86000061035156,241.17999267578125,234.5800018310547,239.4499969482422,237.90492248535156,1393000
2021-12-21,241.0,242.99000549316406,239.49000549316406,241.32000732421875,239.7628631591797,1164400
2021-12-22,240.3800048828125,243.9199981689453,239.30999755859375,243.2100067138672,241.64065551757812,942300
2021-12-23,244.0,245.3300018310547,242.9600067138672,244.0399932861328,242.46530151367188,662000
2021-12-27,244.0399932861328,246.9600067138672,243.47000122070312,246.8000030517578,245.20748901367188,554300
2021-12-28,246.66000366210938,249.58999633789062,246.41000366210938,248.99000549316406,247.3833770751953,533500
2021-12-29,248.72000122070312,250.25,247.42999267578125,249.77999877929688,248.16827392578125,621200
2021-12-30,249.27000427246094,250.49000549316406,248.9199981689453,249.38999938964844,247.78077697753906,418200
2021-12-31,249.05999755859375,251.6999969482422,249.00999450683594,250.97000122070312,249.3505859375,727100
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,251.18865966796875,979600
2022-01-04,253.27000427246094,255.94000244140625,253.11000061035156,254.60000610351562,252.95718383789062,1107200
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.36000061035156,251.7251739501953,1565100
2022-01-06,256.8599853515625,258.0,242.66000366210938,244.7899932861328,243.21044921875,2047500
2022-01-07,242.4600067138672,248.6699981689453,242.0800018310547,246.17999267578125,244.59149169921875,1268700
2022-01-10,246.4199981689453,247.47999572753906,242.05999755859375,247.0800018310547,245.48568725585938,1143000
2022-01-11,246.5500030517578,253.72999572753906,244.55999755859375,252.69000244140625,251.0594940185547,1171400
2022-01-12,251.3000030517578,252.0,247.72999572753906,248.1199951171875,246.51898193359375,811400
2022-01-13,249.0800018310547,249.61000061035156,246.13999938964844,247.02999877929688,245.43600463867188,725500
2022-01-14,246.3699951171875,249.2100067138672,245.2100067138672,248.63999938964844,247.03562927246094,798300
2022-01-18,246.0500030517578,247.50999450683594,243.3699951171875,243.44000244140625,241.86917114257812,1251700
2022-01-19,243.42999267578125,245.25999450683594,242.75,242.80999755859375,241.2432403564453,733000
2022-01-20,242.39999389648438,247.91000366210938,241.30999755859375,243.39999389648438,241.82943725585938,1058000
2022-01-21,244.3699951171875,245.4600067138672,240.25,241.00999450683594,239.45484924316406,993800
2022-01-24,240.3000030517578,241.25,235.0500030517578,240.05999755859375,238.51097106933594,1589400
2022-01-25,236.5,239.67999267578125,233.3300018310547,236.47000122070312,234.94415283203125,1139500
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,232.81796264648438,2128900
2022-01-27,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,233.255126953125,1020000
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,234.52685546875,1376900
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,236.2158966064453,998500
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,234.13938903808594,1236400
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,238.88853454589844,1007400
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,236.32518005371094,575800
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,235.79861450195312,737400
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,236.0867156982422,532100
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,238.1200714111328,581900
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,239.92416381835938,554300
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,236.52529907226562,661000
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,235.16973876953125,639200
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,233.08656311035156,563500
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,218.833251953125,2605300
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,220.18881225585938,1905500
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,218.15545654296875,1322300
