Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,136.08978271484375,700300
2021-04-15,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,137.1525115966797,565100
2021-04-16,140.8300018310547,141.2100067138672,139.5,140.57000732421875,138.323486328125,737600
2021-04-19,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,138.1857147216797,801300
2021-04-20,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,142.544921875,1345300
2021-04-21,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,146.4514923095703,1103400
2021-04-22,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,145.1919403076172,802100
2021-04-23,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,145.77252197265625,576200
2021-04-26,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,144.0504608154297,710000
2021-04-27,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,145.57571411132812,751900
2021-04-28,148.39999389648438,149.75,147.6300048828125,148.10000610351562,145.73313903808594,1146000
2021-04-29,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,148.91151428222656,611300
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,146.8057403564453,930800
2021-05-03,150.39999389648438,151.0399932861328,148.5,149.77000427246094,147.37646484375,640800
2021-05-04,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,149.1181640625,616900
2021-05-05,151.5500030517578,151.8000030517578,149.4199981689453,150.83999633789062,148.4293670654297,685200
2021-05-06,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,150.2301025390625,612200
2021-05-07,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,150.4662628173828,817900
2021-05-10,154.0,155.77000427246094,153.39999389648438,153.4499969482422,150.99765014648438,638600
2021-05-11,152.5,152.5,149.58999633789062,150.19000244140625,147.7897491455078,728000
2021-05-12,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,144.060302734375,699800
2021-05-13,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,147.17965698242188,675400
2021-05-14,150.25,152.22999572753906,150.25,151.39999389648438,148.98040771484375,625900
2021-05-17,151.0500030517578,151.7100067138672,149.02999877929688,150.3300018310547,147.92752075195312,503900
2021-05-18,150.3699951171875,150.63999938964844,147.74000549316406,147.8000030517578,145.4379425048828,534600
2021-05-19,146.00999450683594,147.38999938964844,145.0399932861328,147.3699951171875,145.01480102539062,525200
2021-05-20,147.6699981689453,148.52000427246094,146.47000122070312,148.07000732421875,145.70362854003906,506900
2021-05-21,148.9499969482422,149.8300018310547,147.75,148.27000427246094,145.90045166015625,451700
2021-05-24,149.13999938964844,149.9199981689453,148.0399932861328,149.49000549316406,147.10093688964844,887300
2021-05-25,149.47000122070312,150.2899932861328,148.83999633789062,149.0,146.61875915527344,797600
2021-05-26,148.99000549316406,149.33999633789062,147.91000366210938,148.88999938964844,146.51051330566406,449800
2021-05-27,149.77999877929688,150.8800048828125,149.25999450683594,150.25,148.34197998046875,828100
2021-05-28,150.7899932861328,150.94000244140625,149.69000244140625,150.5,148.5887908935547,491900
2021-06-01,152.0,152.27999877929688,151.0,151.1300048828125,149.21078491210938,432400
2021-06-02,151.63999938964844,152.27999877929688,150.5,151.24000549316406,149.31939697265625,541300
2021-06-03,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,150.10922241210938,614200
2021-06-04,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,151.20513916015625,467200
2021-06-07,153.2899932861328,153.75999450683594,151.0,151.6300048828125,149.70445251464844,425200
2021-06-08,151.2100067138672,152.1999969482422,150.25,152.02000427246094,150.08949279785156,416900
2021-06-09,152.0500030517578,152.0500030517578,150.4199981689453,150.66000366210938,148.7467498779297,370800
2021-06-10,152.0,152.02999877929688,150.0399932861328,150.2899932861328,148.38145446777344,466400
2021-06-11,150.9199981689453,152.0,150.25999450683594,151.75999450683594,149.83279418945312,675300
2021-06-14,151.52000427246094,152.1999969482422,149.42999267578125,150.33999633789062,148.4308319091797,532000
2021-06-15,150.6300048828125,151.66000366210938,149.6300048828125,151.3699951171875,149.44775390625,457300
2021-06-16,150.85000610351562,151.66000366210938,149.66000366210938,149.99000549316406,148.08526611328125,661400
2021-06-17,150.19000244140625,150.19000244140625,144.91000366210938,145.75999450683594,143.9089813232422,767600
2021-06-18,143.86000061035156,144.38999938964844,142.9199981689453,142.9600067138672,141.14456176757812,997100
2021-06-21,144.02999877929688,146.5399932861328,143.77000427246094,146.3000030517578,144.442138671875,575100
2021-06-22,146.22000122070312,147.94000244140625,145.32000732421875,147.3000030517578,145.42942810058594,557400
2021-06-23,147.64999389648438,148.1300048828125,146.3000030517578,146.91000366210938,145.0443878173828,921800
2021-06-24,147.22999572753906,147.77000427246094,145.91000366210938,147.67999267578125,145.8046112060547,464600
2021-06-25,148.3000030517578,149.5399932861328,148.0500030517578,149.30999755859375,147.4138946533203,695900
2021-06-28,149.2100067138672,149.50999450683594,147.85000610351562,148.99000549316406,147.09796142578125,488000
2021-06-29,149.50999450683594,150.24000549316406,148.77999877929688,149.22999572753906,147.3349151611328,595300
2021-06-30,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,148.68753051757812,591200
2021-07-01,151.3000030517578,151.75,150.41000366210938,150.9600067138672,149.04295349121094,772800
2021-07-02,151.80999755859375,152.30999755859375,150.32000732421875,151.8000030517578,149.87228393554688,470700
2021-07-06,151.32000732421875,151.77000427246094,148.74000549316406,150.57000732421875,148.6579132080078,598900
2021-07-07,150.22999572753906,153.36000061035156,150.22999572753906,153.0800018310547,151.1360321044922,649300
2021-07-08,151.1300048828125,152.6199951171875,149.6199951171875,151.13999938964844,149.22067260742188,1040600
2021-07-09,153.25,153.66000366210938,152.52000427246094,153.4600067138672,151.51119995117188,676300
2021-07-12,152.5,154.9600067138672,152.14999389648438,154.8800048828125,152.91317749023438,623000
2021-07-13,154.9499969482422,155.6699981689453,154.00999450683594,154.41000366210938,152.4491424560547,512700
2021-07-14,154.9600067138672,155.8300018310547,154.35000610351562,155.3000030517578,153.3278350830078,760600
2021-07-15,154.55999755859375,156.69000244140625,154.55999755859375,155.64999389648438,153.67340087890625,682500
2021-07-16,156.02000427246094,156.86000061035156,154.72000122070312,154.9499969482422,152.98226928710938,890200
2021-07-19,153.0500030517578,153.30999755859375,150.49000549316406,151.97000122070312,150.04013061523438,1270900
2021-07-20,152.52999877929688,163.74000549316406,152.52999877929688,162.13999938964844,160.0809783935547,1744700
2021-07-21,163.3000030517578,165.75999450683594,163.22000122070312,164.08999633789062,162.00619506835938,1791000
2021-07-22,164.72000122070312,164.99000549316406,163.11000061035156,164.8300018310547,162.73681640625,899700
2021-07-23,165.83999633789062,166.33999633789062,163.36000061035156,164.2899932861328,162.2036590576172,929700
2021-07-26,163.97999572753906,165.13999938964844,161.85000610351562,162.91000366210938,160.8411865234375,1120500
2021-07-27,162.2100067138672,164.61000061035156,161.3699951171875,163.8300018310547,161.74951171875,953700
2021-07-28,164.07000732421875,164.1699981689453,162.2100067138672,162.9600067138672,160.8905792236328,1273800
2021-07-29,163.99000549316406,165.27999877929688,163.3800048828125,165.11000061035156,163.0132598876953,566700
2021-07-30,164.8300018310547,167.3000030517578,164.1999969482422,167.1199951171875,164.9977264404297,1122600
2021-08-02,167.5,169.02000427246094,166.85000610351562,166.94000244140625,164.82000732421875,694700
2021-08-03,167.8000030517578,169.97000122070312,166.91000366210938,169.6699981689453,167.51535034179688,935800
2021-08-04,168.88999938964844,169.63999938964844,167.10000610351562,168.07000732421875,165.9356689453125,910600
2021-08-05,168.8000030517578,169.83999633789062,168.41000366210938,169.19000244140625,167.0414581298828,809200
2021-08-06,170.02999877929688,170.69000244140625,168.83999633789062,169.49000549316406,167.337646484375,719300
2021-08-09,169.25,169.47000122070312,168.19000244140625,169.05999755859375,166.9130859375,766800
2021-08-10,169.32000732421875,171.97999572753906,169.22000122070312,171.75,169.5689239501953,771000
2021-08-11,172.1300048828125,173.13999938964844,171.47000122070312,172.49000549316406,170.29954528808594,693100
2021-08-12,172.14999389648438,172.8000030517578,171.17999267578125,172.05999755859375,169.87498474121094,1065400
2021-08-13,172.11000061035156,172.69000244140625,171.14999389648438,171.63999938964844,169.4603271484375,741600
2021-08-16,171.52999877929688,174.00999450683594,170.42999267578125,173.9600067138672,171.75088500976562,576200
2021-08-17,173.24000549316406,173.66000366210938,171.4199981689453,173.02000427246094,170.82281494140625,586600
2021-08-18,172.35000610351562,174.08999633789062,171.36000061035156,171.50999450683594,169.3319854736328,719800
2021-08-19,170.2100067138672,173.67999267578125,170.0399932861328,172.4199981689453,170.23040771484375,1403700
2021-08-20,172.47999572753906,173.16000366210938,171.44000244140625,172.6999969482422,170.50686645507812,1323800
2021-08-23,173.27000427246094,174.32000732421875,172.85000610351562,173.10000610351562,170.90179443359375,556500
2021-08-24,173.11000061035156,174.5800018310547,172.85000610351562,174.22999572753906,172.01742553710938,516800
2021-08-25,174.27999877929688,175.25999450683594,173.85000610351562,174.4600067138672,172.24452209472656,550300
2021-08-26,174.1999969482422,174.47000122070312,173.52000427246094,174.0399932861328,171.829833984375,587300
2021-08-27,174.8800048828125,175.3300018310547,174.25999450683594,174.58999633789062,172.37286376953125,491400
2021-08-30,174.7899932861328,176.39999389648438,174.36000061035156,175.7899932861328,174.05609130859375,419400
2021-08-31,175.69000244140625,175.69000244140625,174.0,174.36000061035156,172.6402130126953,794600
2021-09-01,174.82000732421875,174.82000732421875,172.5,173.88999938964844,172.17483520507812,451400
2021-09-02,174.86000061035156,176.0500030517578,174.32000732421875,175.99000549316406,174.25411987304688,466100
2021-09-03,175.52000427246094,176.24000549316406,174.61000061035156,174.92999267578125,173.20457458496094,556900
2021-09-07,174.22999572753906,174.38999938964844,172.57000732421875,172.77000427246094,171.06590270996094,526500
2021-09-08,172.6699981689453,175.4600067138672,171.9600067138672,174.85000610351562,173.1253662109375,644200
2021-09-09,175.0,176.4600067138672,174.6300048828125,174.83999633789062,173.11546325683594,684900
2021-09-10,175.85000610351562,176.0800018310547,173.47000122070312,173.55999755859375,171.84808349609375,708700
2021-09-13,175.05999755859375,175.32000732421875,169.36000061035156,170.6999969482422,169.01629638671875,991700
2021-09-14,171.3000030517578,171.77999877929688,166.35000610351562,166.97000122070312,165.32308959960938,1413200
2021-09-15,166.6699981689453,168.49000549316406,166.27000427246094,167.6999969482422,166.0458984375,1454600
2021-09-16,167.77000427246094,167.8699951171875,163.33999633789062,164.25,162.6299285888672,1493700
2021-09-17,163.11000061035156,163.99000549316406,161.47999572753906,162.63999938964844,161.03579711914062,1402300
2021-09-20,160.0,162.75999450683594,159.16000366210938,162.5399932861328,160.93678283691406,1371400
2021-09-21,163.61000061035156,163.61000061035156,160.74000549316406,161.24000549316406,159.6496124267578,585700
2021-09-22,162.57000732421875,163.77000427246094,161.9600067138672,162.25,160.649658203125,693000
2021-09-23,163.3300018310547,164.6699981689453,162.92999267578125,163.5399932861328,161.92691040039062,579400
2021-09-24,163.0800018310547,163.57000732421875,161.72999572753906,161.89999389648438,160.3031005859375,376300
2021-09-27,161.6300048828125,162.8800048828125,161.5800018310547,161.66000366210938,160.06546020507812,614100
2021-09-28,161.05999755859375,161.05999755859375,157.5500030517578,158.83999633789062,157.2732696533203,757500
2021-09-29,159.49000549316406,159.9499969482422,159.0500030517578,159.3000030517578,157.72874450683594,471400
2021-09-30,160.17999267578125,160.19000244140625,155.4600067138672,155.5,153.9662322998047,803500
2021-10-01,156.25999450683594,158.11000061035156,154.17999267578125,156.8800048828125,155.33262634277344,548300
2021-10-04,156.4199981689453,158.30999755859375,154.9600067138672,155.99000549316406,154.45138549804688,683300
2021-10-05,156.5,159.13999938964844,155.38999938964844,158.1199951171875,156.5603790283203,671800
2021-10-06,156.69000244140625,159.2100067138672,154.77000427246094,159.07000732421875,157.5010223388672,681800
2021-10-07,160.10000610351562,161.16000366210938,159.7100067138672,159.8000030517578,158.22381591796875,707500
2021-10-08,158.9499969482422,158.9499969482422,156.69000244140625,157.83999633789062,156.28314208984375,546100
2021-10-11,157.61000061035156,158.8000030517578,156.6699981689453,156.6699981689453,155.1246795654297,522600
2021-10-12,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,155.54054260253906,625600
2021-10-13,157.47000122070312,158.22999572753906,156.3800048828125,157.3800048828125,155.8276824951172,563900
2021-10-14,158.11000061035156,162.8000030517578,158.11000061035156,162.50999450683594,160.90707397460938,657900
2021-10-15,163.9499969482422,166.5399932861328,163.1300048828125,165.11000061035156,163.48143005371094,887800
2021-10-18,164.02999877929688,167.47000122070312,163.9199981689453,166.7899932861328,165.14486694335938,1031600
2021-10-19,173.05999755859375,174.22999572753906,166.1699981689453,167.91000366210938,166.2538299560547,1746700
2021-10-20,169.5,171.24000549316406,167.8000030517578,168.85000610351562,167.18455505371094,1037200
2021-10-21,167.6999969482422,169.75999450683594,166.52000427246094,169.58999633789062,167.91725158691406,499400
2021-10-22,170.17999267578125,171.25,169.0800018310547,169.2100067138672,167.54100036621094,532600
2021-10-25,168.49000549316406,169.60000610351562,167.66000366210938,168.63999938964844,166.97662353515625,533600
2021-10-26,168.94000244140625,169.19000244140625,167.35000610351562,167.39999389648438,165.7488555908203,389900
2021-10-27,167.9600067138672,168.6699981689453,165.4600067138672,165.6300048828125,163.99632263183594,481300
2021-10-28,166.19000244140625,169.13999938964844,166.02000427246094,169.07000732421875,167.4023895263672,433900
2021-10-29,168.63999938964844,170.32000732421875,167.99000549316406,169.0800018310547,167.41229248046875,650700
2021-11-01,169.3000030517578,170.19000244140625,167.91000366210938,169.75999450683594,168.08555603027344,460600
2021-11-02,170.2899932861328,172.02999877929688,169.8300018310547,171.44000244140625,169.74899291992188,430500
2021-11-03,170.77000427246094,171.42999267578125,168.50999450683594,170.0,168.32321166992188,358100
2021-11-04,170.82000732421875,173.27999877929688,170.72999572753906,172.13999938964844,170.44210815429688,384700
2021-11-05,173.64999389648438,174.2899932861328,170.8800048828125,171.2899932861328,169.60047912597656,586200
2021-11-08,173.05999755859375,174.1999969482422,171.55999755859375,173.6199951171875,171.90750122070312,572600
2021-11-09,173.25,175.49000549316406,172.97000122070312,175.38999938964844,173.66004943847656,393000
2021-11-10,175.38999938964844,176.64999389648438,174.36000061035156,174.75,173.0263671875,391600
2021-11-11,174.69000244140625,174.7899932861328,170.86000061035156,171.14999389648438,169.4618682861328,563300
2021-11-12,171.97999572753906,172.88999938964844,169.91000366210938,172.86000061035156,171.15499877929688,564700
2021-11-15,173.0,174.97000122070312,172.0,173.5,171.7886962890625,644100
2021-11-16,173.77999877929688,177.97999572753906,173.77999877929688,176.6300048828125,174.8878173828125,600000
2021-11-17,176.42999267578125,177.97999572753906,174.4199981689453,175.41000366210938,173.6798553466797,484500
2021-11-18,175.77999877929688,177.0,175.02000427246094,176.5800018310547,174.83828735351562,668800
2021-11-19,177.5,178.1999969482422,175.97000122070312,176.0500030517578,174.31353759765625,539000
2021-11-22,176.3000030517578,178.32000732421875,175.83999633789062,175.89999389648438,174.16500854492188,432700
2021-11-23,176.13999938964844,176.72999572753906,174.72000122070312,175.97999572753906,174.2442169189453,412500
2021-11-24,175.10000610351562,176.6699981689453,174.2899932861328,176.24000549316406,174.50167846679688,452000
2021-11-26,171.4199981689453,173.57000732421875,170.69000244140625,171.24000549316406,169.5509796142578,546500
2021-11-29,172.42999267578125,173.89999389648438,170.8699951171875,171.8000030517578,170.6035919189453,785900
2021-11-30,170.52000427246094,171.27000427246094,163.39999389648438,163.85000610351562,162.70895385742188,1728800
2021-12-01,165.8800048828125,169.11000061035156,162.82000732421875,162.8300018310547,161.69606018066406,779300
2021-12-02,163.55999755859375,167.77999877929688,163.17999267578125,166.42999267578125,165.27098083496094,695800
2021-12-03,166.99000549316406,167.97000122070312,164.0,167.00999450683594,165.84693908691406,855200
2021-12-06,168.8800048828125,170.8300018310547,168.1699981689453,169.99000549316406,168.8061981201172,525500
2021-12-07,172.0,175.1199951171875,171.3000030517578,172.25,171.0504608154297,720500
2021-12-08,172.49000549316406,172.49000549316406,170.25999450683594,171.85000610351562,170.6532440185547,473500
2021-12-09,171.25999450683594,173.55999755859375,170.83999633789062,171.6199951171875,170.42483520507812,331800
2021-12-10,171.08999633789062,172.6300048828125,170.33999633789062,171.36000061035156,170.16665649414062,552200
2021-12-13,171.97000122070312,172.69000244140625,170.33999633789062,171.75,170.55393981933594,533000
2021-12-14,171.02999877929688,172.0399932861328,166.3300018310547,168.07000732421875,166.89956665039062,724600
2021-12-15,168.9600067138672,171.86000061035156,167.9199981689453,171.6699981689453,170.47450256347656,812000
2021-12-16,173.0,175.4600067138672,172.13999938964844,172.32000732421875,171.11997985839844,1019200
2021-12-17,172.85000610351562,176.1699981689453,170.22999572753906,170.2899932861328,169.10409545898438,1729300
2021-12-20,169.89999389648438,170.52000427246094,166.08999633789062,168.44000244140625,167.26698303222656,939800
2021-12-21,169.86000061035156,171.94000244140625,168.1300048828125,171.3300018310547,170.13685607910156,556100
2021-12-22,171.32000732421875,172.52000427246094,170.88999938964844,172.49000549316406,171.28878784179688,388000
2021-12-23,173.3699951171875,174.52999877929688,172.72999572753906,173.74000549316406,172.53009033203125,470900
2021-12-27,174.13999938964844,178.88999938964844,173.72999572753906,178.6300048828125,177.3860321044922,466000
2021-12-28,178.5,180.0399932861328,178.5,179.80999755859375,178.55780029296875,402600
2021-12-29,179.94000244140625,181.77999877929688,179.13999938964844,181.47000122070312,180.2062530517578,367800
2021-12-30,182.22000122070312,182.9600067138672,180.5399932861328,180.6699981689453,179.4118194580078,302700
2021-12-31,181.08999633789062,182.75999450683594,180.5500030517578,181.60000610351562,180.33534240722656,346300
2022-01-03,181.63999938964844,183.72000122070312,177.2899932861328,178.3300018310547,177.08810424804688,786100
2022-01-04,179.9600067138672,183.0,179.60000610351562,181.47000122070312,180.2062530517578,808600
2022-01-05,182.0,182.85000610351562,178.97999572753906,179.33999633789062,178.09107971191406,758800
2022-01-06,180.55999755859375,182.89999389648438,179.83999633789062,181.47000122070312,180.2062530517578,752800
2022-01-07,182.42999267578125,184.0500030517578,181.22000122070312,182.9199981689453,181.64614868164062,1057500
2022-01-10,180.72000122070312,181.19000244140625,177.3300018310547,179.35000610351562,178.10101318359375,681000
2022-01-11,180.19000244140625,181.0,176.63999938964844,180.72999572753906,179.4713897705078,533000
2022-01-12,181.77000427246094,183.02999877929688,180.30999755859375,181.2899932861328,180.02749633789062,392100
2022-01-13,182.08999633789062,182.14999389648438,179.64999389648438,180.3800048828125,179.1238555908203,527500
2022-01-14,179.0500030517578,179.0500030517578,176.24000549316406,178.47999572753906,177.23707580566406,718700
2022-01-18,176.52999877929688,178.5800018310547,174.57000732421875,178.44000244140625,177.1973419189453,975100
2022-01-19,179.2899932861328,180.0,176.47999572753906,177.60000610351562,176.3632049560547,654300
2022-01-20,178.5,179.61000061035156,174.41000366210938,174.67999267578125,173.46351623535156,989600
2022-01-21,174.8000030517578,176.35000610351562,172.7100067138672,173.52999877929688,172.32154846191406,650000
2022-01-24,170.97000122070312,174.19000244140625,166.52999877929688,173.69000244140625,172.4804229736328,1095100
2022-01-25,170.85000610351562,172.44000244140625,165.89999389648438,170.6699981689453,169.48146057128906,935500
2022-01-26,171.47000122070312,174.83999633789062,168.67999267578125,169.9199981689453,168.73667907714844,883600
2022-01-27,174.16000366210938,175.10000610351562,164.3699951171875,168.7100067138672,167.53512573242188,1438700
2022-01-28,168.6199951171875,168.75,162.10000610351562,167.02999877929688,165.86680603027344,1205600
2022-01-31,165.86000061035156,170.0,164.5800018310547,169.91000366210938,168.7267608642578,1536900
2022-02-01,169.8300018310547,170.63999938964844,166.1699981689453,169.69000244140625,168.50828552246094,1019600
2022-02-02,169.27999877929688,171.41000366210938,168.2100067138672,170.25999450683594,169.07431030273438,952400
2022-02-03,169.00999450683594,170.22000122070312,162.94000244140625,163.55999755859375,162.4209747314453,977800
2022-02-04,162.1199951171875,164.86000061035156,157.64999389648438,163.14999389648438,162.01382446289062,1466800
2022-02-07,163.25,163.85000610351562,161.4600067138672,162.14999389648438,161.02078247070312,696400
2022-02-08,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,163.6721954345703,779400
2022-02-09,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,166.4228973388672,492800
2022-02-10,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,162.79832458496094,784100
2022-02-11,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,159.0943145751953,888900
2022-02-14,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,160.03768920898438,787400
2022-02-15,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,160.49449157714844,885800
2022-02-16,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,161.81521606445312,697200
