Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,156.82000732421875,156.9600067138672,155.94000244140625,156.5,153.9982452392578,301500
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,154.30331420898438,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,154.46072387695312,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,151.88262939453125,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,154.4804229736328,314900
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,154.61817932128906,358100
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,152.71902465820312,207700
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,152.57144165039062,198300
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,153.55543518066406,344300
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,153.2700653076172,223200
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,149.0486602783203,274500
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,151.6661376953125,360200
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,151.49887084960938,294300
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,149.9736328125,309200
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,152.5419158935547,276400
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,153.28977966308594,258900
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,154.21473693847656,222500
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,154.1163330078125,235300
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,155.42506408691406,287600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,155.2873077392578,273500
2021-08-02,158.30999755859375,159.50999450683594,156.9600067138672,157.25999450683594,154.74609375,323700
2021-08-03,157.92999267578125,159.5,155.82000732421875,158.0399932861328,155.51364135742188,408900
2021-08-04,156.8800048828125,158.5500030517578,153.24000549316406,155.6199951171875,153.13230895996094,454500
2021-08-05,156.3699951171875,158.8300018310547,156.3699951171875,158.7899932861328,156.25164794921875,261200
2021-08-06,159.64999389648438,161.2899932861328,159.10000610351562,160.02999877929688,157.47181701660156,349800
2021-08-09,159.6699981689453,161.02999877929688,158.60000610351562,159.69000244140625,157.13726806640625,512600
2021-08-10,160.1999969482422,163.32000732421875,160.08999633789062,162.27999877929688,159.6858673095703,300200
2021-08-11,162.75999450683594,164.57000732421875,162.1999969482422,164.00999450683594,161.38818359375,441700
2021-08-12,165.0,166.6300048828125,164.60000610351562,165.94000244140625,163.28733825683594,431200
2021-08-13,166.4499969482422,166.4499969482422,164.7899932861328,165.0,162.3623809814453,368200
2021-08-16,164.9199981689453,166.72999572753906,163.92999267578125,166.63999938964844,163.9761505126953,298100
2021-08-17,166.17999267578125,168.0800018310547,165.27000427246094,167.47999572753906,164.802734375,212100
2021-08-18,166.44000244140625,167.6699981689453,164.94000244140625,165.02999877929688,162.3918914794922,309100
2021-08-19,163.74000549316406,166.2899932861328,163.24000549316406,163.5399932861328,160.92568969726562,320100
2021-08-20,163.24000549316406,166.25999450683594,162.67999267578125,165.1300048828125,162.49029541015625,251400
2021-08-23,166.22999572753906,167.2100067138672,165.1300048828125,166.69000244140625,164.02536010742188,360500
2021-08-24,166.80999755859375,167.6199951171875,166.38999938964844,166.74000549316406,164.07456970214844,288400
2021-08-25,167.3000030517578,169.8699951171875,167.22999572753906,168.80999755859375,166.11148071289062,306900
2021-08-26,168.86000061035156,169.00999450683594,166.85000610351562,167.22000122070312,164.546875,441900
2021-08-27,166.63999938964844,169.64999389648438,166.52999877929688,169.36000061035156,167.31304931640625,285900
2021-08-30,169.64999389648438,169.77999877929688,168.30999755859375,168.61000061035156,166.57212829589844,277300
2021-08-31,168.27999877929688,170.72000122070312,168.27999877929688,170.11000061035156,168.05398559570312,646200
2021-09-01,170.6999969482422,171.02999877929688,169.02000427246094,169.57000732421875,167.5205078125,357300
2021-09-02,169.97999572753906,171.0399932861328,169.7899932861328,170.57000732421875,168.5084228515625,335500
2021-09-03,170.25,170.9199981689453,169.2899932861328,170.3699951171875,168.3108367919922,269800
2021-09-07,170.05999755859375,170.16000366210938,168.42999267578125,168.50999450683594,166.4733123779297,212900
2021-09-08,167.9499969482422,171.41000366210938,167.9499969482422,171.1300048828125,169.06166076660156,276900
2021-09-09,171.3800048828125,172.22000122070312,169.8000030517578,169.83999633789062,167.7872314453125,249800
2021-09-10,170.55999755859375,170.55999755859375,167.86000061035156,167.92999267578125,165.9003143310547,285900
2021-09-13,168.80999755859375,168.80999755859375,166.75,167.5800018310547,165.55455017089844,330600
2021-09-14,167.89999389648438,168.05999755859375,164.97999572753906,165.80999755859375,163.8059539794922,347000
2021-09-15,165.25,166.19000244140625,163.75999450683594,163.91000366210938,161.92892456054688,369500
2021-09-16,164.22000122070312,164.22000122070312,161.5,162.9199981689453,160.95086669921875,443200
2021-09-17,162.47999572753906,164.0399932861328,160.6999969482422,161.44000244140625,159.48876953125,918700
2021-09-20,158.7100067138672,159.47999572753906,156.2899932861328,158.82000732421875,156.90045166015625,509000
2021-09-21,159.41000366210938,160.08999633789062,157.6999969482422,158.86000061035156,156.93995666503906,310300
2021-09-22,160.2899932861328,161.55999755859375,159.72999572753906,160.08999633789062,158.15509033203125,340900
2021-09-23,160.97999572753906,162.2899932861328,159.52000427246094,159.9199981689453,157.9871368408203,254700
2021-09-24,160.1999969482422,161.67999267578125,159.69000244140625,161.16000366210938,159.212158203125,220700
2021-09-27,162.25,163.69000244140625,161.69000244140625,161.72999572753906,159.77525329589844,284600
2021-09-28,162.07000732421875,162.80999755859375,159.1999969482422,159.39999389648438,157.47341918945312,262900
2021-09-29,159.86000061035156,161.77999877929688,159.74000549316406,160.61000061035156,158.66879272460938,210800
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,155.84336853027344,286300
2021-10-01,158.55999755859375,160.32000732421875,156.9499969482422,159.0,157.07826232910156,239900
2021-10-04,158.64999389648438,160.55999755859375,156.97000122070312,157.3000030517578,155.3988037109375,255200
2021-10-05,158.5,160.77999877929688,156.72999572753906,159.9499969482422,158.0167694091797,291500
2021-10-06,158.8699951171875,161.25999450683594,157.36000061035156,161.10000610351562,159.15289306640625,261300
2021-10-07,161.97999572753906,164.52000427246094,161.97999572753906,162.69000244140625,160.72366333007812,219400
2021-10-08,162.52000427246094,163.66000366210938,161.85000610351562,162.2100067138672,160.2494659423828,214600
2021-10-11,162.5500030517578,163.7899932861328,161.1699981689453,161.25,159.3010711669922,152900
2021-10-12,160.8800048828125,162.50999450683594,160.57000732421875,161.3300018310547,159.38009643554688,239600
2021-10-13,161.25999450683594,161.38999938964844,158.1300048828125,160.17999267578125,158.2439727783203,246600
2021-10-14,161.9499969482422,163.75,161.02999877929688,163.27999877929688,161.3065185546875,372800
2021-10-15,164.44000244140625,165.3800048828125,162.3800048828125,162.47999572753906,160.5161895751953,361600
2021-10-18,161.8300018310547,162.75,161.8300018310547,162.4499969482422,160.486572265625,222600
2021-10-19,163.3000030517578,164.3300018310547,163.13999938964844,163.41000366210938,161.43495178222656,223800
2021-10-20,163.6199951171875,165.72000122070312,163.41000366210938,164.88999938964844,162.89707946777344,251800
2021-10-21,164.61000061035156,166.4600067138672,164.16000366210938,165.02999877929688,163.03536987304688,297900
2021-10-22,165.52000427246094,166.67999267578125,164.5399932861328,165.58999633789062,163.58860778808594,266500
2021-10-25,165.67999267578125,166.07000732421875,163.80999755859375,164.5800018310547,162.5908203125,372400
2021-10-26,164.72999572753906,164.94000244140625,162.08999633789062,162.25999450683594,160.29884338378906,306000
2021-10-27,162.85000610351562,164.57000732421875,160.97000122070312,161.0,159.0540771484375,320400
2021-10-28,161.6300048828125,163.6199951171875,161.6300048828125,163.5399932861328,161.56336975097656,232800
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,159.36033630371094,334600
2021-11-01,161.91000366210938,162.47000122070312,160.77999877929688,161.4499969482422,159.49864196777344,296300
2021-11-02,161.63999938964844,162.30999755859375,160.49000549316406,161.6999969482422,159.74562072753906,295800
2021-11-03,161.3699951171875,168.3800048828125,161.1199951171875,165.49000549316406,163.4898223876953,595100
2021-11-04,164.8699951171875,165.24000549316406,162.6300048828125,164.22999572753906,162.2450408935547,304600
2021-11-05,165.3300018310547,167.13999938964844,160.82000732421875,162.5399932861328,160.57546997070312,478100
2021-11-08,163.19000244140625,163.8300018310547,160.9199981689453,161.25999450683594,159.31092834472656,343000
2021-11-09,160.8800048828125,160.91000366210938,158.72999572753906,160.42999267578125,158.490966796875,376800
2021-11-10,160.42999267578125,161.61000061035156,158.27999877929688,159.6699981689453,157.7401580810547,496300
2021-11-11,159.2899932861328,161.5399932861328,157.92999267578125,160.4199981689453,158.48109436035156,402300
2021-11-12,160.4199981689453,160.8000030517578,158.35000610351562,160.22000122070312,158.28350830078125,344100
2021-11-15,160.9600067138672,161.47999572753906,159.57000732421875,160.11000061035156,158.17483520507812,394300
2021-11-16,160.25999450683594,161.83999633789062,159.99000549316406,160.55999755859375,158.61941528320312,303700
2021-11-17,160.55999755859375,161.52000427246094,158.9199981689453,161.02999877929688,159.08372497558594,232600
2021-11-18,161.22999572753906,161.7899932861328,159.47999572753906,160.24000549316406,158.30328369140625,351000
2021-11-19,159.77000427246094,159.8800048828125,157.86000061035156,159.47999572753906,157.55245971679688,274100
2021-11-22,160.16000366210938,163.94000244140625,159.2899932861328,163.33999633789062,161.36581420898438,318800
2021-11-23,163.9199981689453,165.36000061035156,163.41000366210938,164.6999969482422,162.7093505859375,298100
2021-11-24,164.50999450683594,164.82000732421875,161.52999877929688,161.9199981689453,159.9629669189453,304900
2021-11-26,156.60000610351562,158.30999755859375,155.00999450683594,157.30999755859375,156.06410217285156,268400
2021-11-29,158.86000061035156,159.4199981689453,155.8699951171875,156.0399932861328,154.8041534423828,266000
2021-11-30,154.30999755859375,155.14999389648438,151.5399932861328,152.10000610351562,150.89537048339844,519900
2021-12-01,154.38999938964844,155.8000030517578,149.25,149.27000427246094,148.08778381347656,503700
2021-12-02,149.7899932861328,154.13999938964844,149.7899932861328,152.9499969482422,151.73863220214844,531900
2021-12-03,153.86000061035156,154.25,151.3300018310547,152.22999572753906,151.02432250976562,339100
2021-12-06,153.97999572753906,156.08999633789062,153.7100067138672,154.6699981689453,153.44500732421875,394200
2021-12-07,155.25,156.75,154.82000732421875,155.97999572753906,154.74462890625,363800
2021-12-08,156.1300048828125,157.10000610351562,155.32000732421875,155.72999572753906,154.49659729003906,379900
2021-12-09,155.1199951171875,156.24000549316406,154.77999877929688,155.72000122070312,154.4866943359375,262200
2021-12-10,156.69000244140625,157.0399932861328,153.7100067138672,155.0,153.7723846435547,363600
2021-12-13,154.38999938964844,155.02999877929688,153.10000610351562,154.11000061035156,152.8894500732422,283600
2021-12-14,153.99000549316406,156.39999389648438,152.97000122070312,153.50999450683594,152.294189453125,313600
2021-12-15,153.82000732421875,153.97999572753906,151.49000549316406,153.47999572753906,152.26443481445312,530000
2021-12-16,154.75,156.16000366210938,153.39999389648438,153.7899932861328,152.57196044921875,874700
2021-12-17,153.6199951171875,153.72000122070312,149.30999755859375,150.5800018310547,149.3874053955078,1499700
2021-12-20,149.24000549316406,149.6199951171875,145.22000122070312,147.5500030517578,146.38140869140625,504000
2021-12-21,148.5399932861328,152.97000122070312,148.5399932861328,151.27000427246094,150.0719451904297,467700
2021-12-22,151.27000427246094,152.4499969482422,150.88999938964844,151.6999969482422,150.49853515625,308900
2021-12-23,152.52999877929688,153.6699981689453,152.19000244140625,152.27999877929688,151.07394409179688,187100
2021-12-27,152.1199951171875,153.5500030517578,151.7100067138672,153.36000061035156,152.14537048339844,178300
2021-12-28,152.9499969482422,154.8699951171875,152.9499969482422,153.83999633789062,152.62156677246094,221100
2021-12-29,154.1300048828125,155.25,154.1300048828125,154.69000244140625,153.46485900878906,242000
2021-12-30,155.47999572753906,156.42999267578125,154.75,154.7899932861328,153.5640411376953,194500
2021-12-31,154.64999389648438,156.80999755859375,154.07000732421875,155.86000061035156,154.62557983398438,294500
2022-01-03,156.38999938964844,157.5,155.24000549316406,156.27000427246094,155.03233337402344,297100
2022-01-04,157.4499969482422,158.94000244140625,156.77999877929688,157.74000549316406,156.49069213867188,434700
2022-01-05,157.97000122070312,159.4199981689453,156.1999969482422,156.30999755859375,155.07200622558594,330300
2022-01-06,157.92999267578125,158.35000610351562,154.8699951171875,155.8300018310547,154.5958251953125,633900
2022-01-07,156.33999633789062,158.94000244140625,155.82000732421875,158.74000549316406,157.48277282714844,1323400
2022-01-10,159.5800018310547,160.13999938964844,154.6699981689453,156.35000610351562,155.1116943359375,533600
2022-01-11,157.0,157.67999267578125,155.27999877929688,157.47000122070312,156.2228240966797,673000
2022-01-12,157.6300048828125,159.13999938964844,156.50999450683594,157.0800018310547,155.83592224121094,440100
2022-01-13,157.8300018310547,158.3000030517578,155.66000366210938,155.9499969482422,154.71485900878906,407600
2022-01-14,154.0500030517578,155.11000061035156,152.97000122070312,154.88999938964844,153.6632537841797,365900
2022-01-18,154.30999755859375,154.9199981689453,152.47999572753906,152.63999938964844,151.4310760498047,799200
2022-01-19,153.35000610351562,153.57000732421875,151.49000549316406,151.52999877929688,150.3298797607422,598700
2022-01-20,151.8800048828125,153.5,148.99000549316406,149.11000061035156,147.92904663085938,1011600
2022-01-21,148.77999877929688,149.49000549316406,146.75,146.99000549316406,145.82583618164062,537800
2022-01-24,145.22999572753906,150.11000061035156,144.17999267578125,149.60000610351562,148.4151611328125,1045100
2022-01-25,147.99000549316406,150.5,145.77999877929688,149.11000061035156,147.92904663085938,528300
2022-01-26,150.0399932861328,152.5800018310547,149.32000732421875,150.85000610351562,149.65525817871094,609700
2022-01-27,151.9499969482422,153.9499969482422,148.25999450683594,148.6999969482422,147.52227783203125,405600
2022-01-28,148.4499969482422,151.19000244140625,147.6999969482422,151.0500030517578,149.8536834716797,408400
2022-01-31,149.7899932861328,152.67999267578125,149.1999969482422,152.50999450683594,151.30210876464844,349200
2022-02-01,151.72000122070312,152.50999450683594,150.07000732421875,151.25,150.05209350585938,490700
2022-02-02,150.82000732421875,153.32000732421875,150.82000732421875,152.99000549316406,151.7783203125,372100
2022-02-03,153.38999938964844,153.44000244140625,151.5399932861328,151.8000030517578,150.5977325439453,322700
2022-02-04,151.19000244140625,154.67999267578125,150.75,153.07000732421875,151.85768127441406,477600
2022-02-07,153.07000732421875,154.35000610351562,152.5,152.74000549316406,151.53028869628906,450300
2022-02-08,153.8800048828125,156.17999267578125,152.66000366210938,156.0399932861328,154.8041534423828,715800
2022-02-09,162.1699981689453,168.35000610351562,162.1699981689453,166.55999755859375,165.24082946777344,836200
2022-02-10,165.86000061035156,166.91000366210938,161.30999755859375,162.57000732421875,161.28244018554688,561400
2022-02-11,162.27999877929688,164.67999267578125,161.0500030517578,161.92999267578125,160.64749145507812,508500
2022-02-14,162.55999755859375,163.57000732421875,160.27999877929688,161.99000549316406,160.70703125,626400
2022-02-15,163.97000122070312,166.97000122070312,163.83999633789062,165.6699981689453,164.35787963867188,551000
2022-02-16,164.57000732421875,167.82000732421875,164.0800018310547,167.1999969482422,165.87576293945312,462900
