Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.439998626708984,35.86000061035156,34.11000061035156,34.720001220703125,34.216861724853516,2374900
2021-01-05,34.79999923706055,35.560001373291016,34.54999923706055,35.189998626708984,34.680049896240234,3050000
2021-01-06,35.63999938964844,37.61000061035156,35.61000061035156,37.099998474121094,36.562374114990234,2112900
2021-01-07,37.09000015258789,38.25,36.900001525878906,38.150001525878906,37.5971565246582,3693100
2021-01-08,38.15999984741211,38.529998779296875,37.79999923706055,38.38999938964844,37.83367919921875,1833700
2021-01-11,37.9900016784668,38.4900016784668,37.66999816894531,37.959999084472656,37.409908294677734,1517600
2021-01-12,38.06999969482422,40.040000915527344,37.810001373291016,39.81999969482422,39.242958068847656,2611400
2021-01-13,39.52000045776367,39.70000076293945,38.9900016784668,39.36000061035156,38.78962326049805,1640800
2021-01-14,39.54999923706055,39.709999084472656,38.9900016784668,39.06999969482422,38.50382614135742,1482700
2021-01-15,38.7400016784668,38.900001525878906,37.689998626708984,37.849998474121094,37.3015022277832,2022500
2021-01-19,37.79999923706055,38.34000015258789,36.959999084472656,37.150001525878906,36.61164855957031,1623800
2021-01-20,37.29999923706055,37.790000915527344,36.90999984741211,37.599998474121094,37.05512619018555,1719900
2021-01-21,37.52000045776367,37.779998779296875,37.150001525878906,37.61000061035156,37.06498336791992,2412900
2021-01-22,37.4900016784668,37.4900016784668,36.72999954223633,37.150001525878906,36.61164855957031,1178100
2021-01-25,37.2400016784668,37.41999816894531,36.0,37.06999969482422,36.53281021118164,1482100
2021-01-26,37.630001068115234,37.630001068115234,36.66999816894531,36.75,36.217445373535156,1028400
2021-01-27,36.33000183105469,36.33000183105469,34.790000915527344,35.689998626708984,35.17280578613281,2474000
2021-01-28,36.08000183105469,37.130001068115234,35.91999816894531,36.369998931884766,35.84294891357422,2325100
2021-01-29,36.2599983215332,36.619998931884766,34.9900016784668,35.09000015258789,34.58150100708008,2268100
2021-02-01,35.54999923706055,36.15999984741211,35.09000015258789,35.959999084472656,35.43889236450195,1899400
2021-02-02,36.09000015258789,36.599998474121094,36.04999923706055,36.40999984741211,35.88236999511719,1313100
2021-02-03,36.349998474121094,37.029998779296875,36.220001220703125,36.84000015258789,36.30613708496094,1080300
2021-02-04,36.83000183105469,37.83000183105469,36.810001373291016,37.709999084472656,37.16353225708008,962900
