Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,45.529998779296875,45.61000061035156,45.15999984741211,45.27000045776367,43.77473449707031,4264200
2021-06-21,45.349998474121094,45.65999984741211,45.16999816894531,45.54999923706055,44.04548645019531,2224300
2021-06-22,45.650001525878906,46.0099983215332,45.349998474121094,45.59000015258789,44.08416748046875,2237200
2021-06-23,45.45000076293945,45.59000015258789,45.20000076293945,45.220001220703125,43.72638702392578,1868600
2021-06-24,45.150001525878906,45.529998779296875,44.77000045776367,45.20000076293945,43.70705032348633,2983000
2021-06-25,45.209999084472656,45.869998931884766,45.099998474121094,45.7599983215332,44.24855422973633,3952700
2021-06-28,45.7599983215332,45.970001220703125,45.619998931884766,45.86000061035156,44.34524917602539,1580500
2021-06-29,45.88999938964844,46.040000915527344,45.61000061035156,45.630001068115234,44.12284469604492,1380500
2021-06-30,45.68000030517578,45.90999984741211,45.38999938964844,45.59000015258789,44.08416748046875,2904100
2021-07-01,45.5099983215332,45.959999084472656,45.459999084472656,45.720001220703125,44.20987319946289,1683700
2021-07-02,45.86000061035156,45.970001220703125,45.54999923706055,45.65999984741211,44.15185546875,1832400
2021-07-06,45.61000061035156,45.65999984741211,45.27000045776367,45.540000915527344,44.03581619262695,1738300
2021-07-07,45.40999984741211,46.20000076293945,45.40999984741211,46.08000183105469,44.5579833984375,4122700
2021-07-08,46.04999923706055,46.68000030517578,45.66999816894531,45.86000061035156,44.34524917602539,3408500
2021-07-09,45.849998474121094,46.06999969482422,45.52000045776367,45.63999938964844,44.13251495361328,2078700
2021-07-12,45.5099983215332,45.709999084472656,45.369998931884766,45.54999923706055,44.04548645019531,2465500
2021-07-13,45.099998474121094,45.36000061035156,44.529998779296875,44.709999084472656,43.5872917175293,3267700
2021-07-14,44.650001525878906,44.66999816894531,43.81999969482422,44.369998931884766,43.25582504272461,2971300
2021-07-15,44.2400016784668,45.119998931884766,44.2400016784668,45.060001373291016,43.92850112915039,2156700
2021-07-16,45.18000030517578,45.59000015258789,45.130001068115234,45.529998779296875,44.386695861816406,2197100
2021-07-19,45.54999923706055,46.189998626708984,45.099998474121094,45.90999984741211,44.75715637207031,2804100
2021-07-20,46.11000061035156,46.4900016784668,45.209999084472656,45.279998779296875,44.14297866821289,2971000
2021-07-21,45.2599983215332,45.40999984741211,44.540000915527344,44.59000015258789,43.47030258178711,2843300
2021-07-22,44.41999816894531,44.52000045776367,43.97999954223633,44.27000045776367,43.15834045410156,3165600
2021-07-23,44.369998931884766,44.689998626708984,44.119998931884766,44.56999969482422,43.4508056640625,1828500
2021-07-26,44.689998626708984,44.79999923706055,44.40999984741211,44.5099983215332,43.392311096191406,1612300
2021-07-27,44.7400016784668,45.09000015258789,44.47999954223633,44.689998626708984,43.56779098510742,2274900
2021-07-28,44.560001373291016,44.720001220703125,43.81999969482422,44.099998474121094,42.99260711669922,2038200
2021-07-29,44.099998474121094,44.400001525878906,43.90999984741211,43.939998626708984,42.83662414550781,1610700
2021-07-30,43.9900016784668,44.310001373291016,43.709999084472656,43.720001220703125,42.62215042114258,3388000
2021-08-02,43.720001220703125,43.75,43.2599983215332,43.310001373291016,42.22244644165039,3087000
2021-08-03,43.189998626708984,43.77000045776367,43.0099983215332,43.349998474121094,42.26144027709961,2011700
2021-08-04,43.220001220703125,43.290000915527344,42.36000061035156,42.45000076293945,41.38404083251953,2545600
2021-08-05,42.5,42.56999969482422,42.18000030517578,42.22999954223633,41.16956329345703,1817300
2021-08-06,42.20000076293945,42.59000015258789,42.11000061035156,42.29999923706055,41.2378044128418,2600300
2021-08-09,42.41999816894531,42.61000061035156,42.25,42.59000015258789,41.52052688598633,1781500
2021-08-10,42.459999084472656,42.630001068115234,42.290000915527344,42.5099983215332,41.44253158569336,2165000
2021-08-11,42.61000061035156,43.13999938964844,42.43000030517578,42.83000183105469,41.75450134277344,2074400
2021-08-12,42.849998474121094,43.02000045776367,42.5,42.59000015258789,41.52052688598633,1684900
2021-08-13,42.779998779296875,43.2400016784668,42.720001220703125,43.18000030517578,42.09571075439453,1417900
2021-08-16,43.290000915527344,44.040000915527344,43.20000076293945,43.439998626708984,42.34918212890625,2461200
2021-08-17,43.4900016784668,44.20000076293945,43.4900016784668,43.900001525878906,42.797630310058594,4285700
2021-08-18,43.84000015258789,43.88999938964844,42.75,42.779998779296875,41.705753326416016,2054400
2021-08-19,42.84000015258789,43.41999816894531,42.84000015258789,43.20000076293945,42.11520767211914,2308000
2021-08-20,43.279998779296875,43.790000915527344,42.970001220703125,43.279998779296875,42.193199157714844,4783100
2021-08-23,43.25,43.25,42.47999954223633,42.52000045776367,41.45228576660156,3213100
2021-08-24,42.61000061035156,42.619998931884766,41.93000030517578,42.02000045776367,40.964839935302734,3436800
2021-08-25,41.279998779296875,41.70000076293945,40.970001220703125,41.11000061035156,40.07769012451172,4862500
2021-08-26,40.79999923706055,41.060001373291016,40.310001373291016,40.43000030517578,39.414764404296875,4937900
2021-08-27,40.25,41.52000045776367,40.04999923706055,41.400001525878906,40.360408782958984,3940200
2021-08-30,41.22999954223633,41.4900016784668,40.900001525878906,40.959999084472656,39.93145751953125,2647400
2021-08-31,40.90999984741211,41.86000061035156,40.59000015258789,41.72999954223633,40.6821174621582,5239600
2021-09-01,42.66999816894531,43.400001525878906,42.040000915527344,42.59000015258789,41.52052688598633,4993600
2021-09-02,42.41999816894531,43.2400016784668,42.33000183105469,42.810001373291016,41.73500442504883,4880300
2021-09-03,42.849998474121094,43.439998626708984,42.72999954223633,43.04999923706055,41.96897506713867,2893400
2021-09-07,43.040000915527344,43.380001068115234,42.650001525878906,42.880001068115234,41.803245544433594,3510800
2021-09-08,43.11000061035156,43.77000045776367,42.81999969482422,43.02000045776367,41.939727783203125,3398900
2021-09-09,43.04999923706055,43.16999816894531,42.66999816894531,42.79999923706055,41.725250244140625,2576200
2021-09-10,42.970001220703125,43.2599983215332,42.45000076293945,43.150001525878906,42.066463470458984,2283700
2021-09-13,43.34000015258789,44.29999923706055,43.31999969482422,43.83000183105469,42.72938919067383,3261900
2021-09-14,43.83000183105469,43.97999954223633,43.06999969482422,43.36000061035156,42.27119064331055,2845500
2021-09-15,43.5,44.13999938964844,43.36000061035156,44.0,42.895118713378906,3120400
2021-09-16,44.060001373291016,44.279998779296875,43.2599983215332,43.52000045776367,42.42717361450195,3001600
2021-09-17,43.400001525878906,43.70000076293945,43.08000183105469,43.189998626708984,42.1054573059082,9252200
2021-09-20,42.720001220703125,43.099998474121094,42.349998474121094,42.599998474121094,41.530269622802734,3753900
2021-09-21,42.599998474121094,42.86000061035156,42.02000045776367,42.220001220703125,41.15981674194336,1985400
2021-09-22,42.560001373291016,42.59000015258789,41.7599983215332,42.36000061035156,41.296302795410156,2552500
2021-09-23,42.36000061035156,42.689998626708984,42.2400016784668,42.279998779296875,41.21831130981445,1467700
2021-09-24,42.36000061035156,42.72999954223633,42.27000045776367,42.43000030517578,41.36454772949219,1229800
2021-09-27,42.52000045776367,42.91999816894531,42.13999938964844,42.2599983215332,41.19881057739258,2058100
2021-09-28,42.36000061035156,42.54999923706055,41.779998779296875,42.060001373291016,41.00383377075195,2067400
2021-09-29,42.04999923706055,43.0,42.0099983215332,42.849998474121094,41.77399826049805,1914200
2021-09-30,42.869998931884766,42.970001220703125,41.79999923706055,41.810001373291016,40.76011657714844,2791100
2021-10-01,41.86000061035156,41.91999816894531,41.369998931884766,41.529998779296875,40.487144470214844,2116800
2021-10-04,41.459999084472656,42.189998626708984,41.459999084472656,42.11000061035156,41.05257797241211,2477600
2021-10-05,41.90999984741211,42.709999084472656,41.849998474121094,42.560001373291016,41.49127960205078,3839100
2021-10-06,42.2599983215332,42.52000045776367,41.709999084472656,42.5,41.796146392822266,1997300
2021-10-07,42.5,42.72999954223633,42.040000915527344,42.20000076293945,41.50111770629883,2477000
2021-10-08,42.16999816894531,42.56999969482422,42.09000015258789,42.209999084472656,41.510948181152344,1578200
2021-10-11,42.27000045776367,42.5,41.81999969482422,41.869998931884766,41.176578521728516,1525900
2021-10-12,41.91999816894531,42.15999984741211,41.59000015258789,41.7599983215332,41.068397521972656,2252500
2021-10-13,41.7400016784668,41.810001373291016,41.099998474121094,41.5099983215332,40.822540283203125,2046300
2021-10-14,41.52000045776367,41.70000076293945,41.2599983215332,41.4900016784668,40.80287551879883,1940600
2021-10-15,41.5099983215332,41.68000030517578,40.91999816894531,41.15999984741211,40.478336334228516,2022900
2021-10-18,41.060001373291016,41.29999923706055,40.56999969482422,40.86000061035156,40.18330764770508,2183300
2021-10-19,40.900001525878906,40.97999954223633,40.31999969482422,40.81999969482422,40.14397048950195,1956200
2021-10-20,40.880001068115234,41.529998779296875,40.75,41.279998779296875,40.596351623535156,1728200
2021-10-21,41.36000061035156,41.36000061035156,40.40999984741211,40.630001068115234,39.95711898803711,2246300
2021-10-22,40.630001068115234,40.900001525878906,40.5099983215332,40.70000076293945,40.02595520019531,2424900
2021-10-25,40.70000076293945,40.70000076293945,40.040000915527344,40.20000076293945,39.534236907958984,3000200
2021-10-26,40.11000061035156,40.849998474121094,40.060001373291016,40.77000045776367,40.09479904174805,2359700
2021-10-27,41.060001373291016,41.09000015258789,39.81999969482422,39.90999984741211,39.24904251098633,2946600
2021-10-28,39.869998931884766,40.220001220703125,39.7599983215332,40.189998626708984,39.5244026184082,2496400
2021-10-29,40.15999984741211,40.470001220703125,39.95000076293945,39.95000076293945,39.28837585449219,1905900
2021-11-01,39.91999816894531,40.43000030517578,39.90999984741211,40.40999984741211,39.74075698852539,2086300
2021-11-02,40.40999984741211,40.5,39.900001525878906,40.380001068115234,39.71125793457031,1737500
2021-11-03,40.380001068115234,41.619998931884766,40.369998931884766,41.56999969482422,40.88154602050781,2731900
2021-11-04,41.54999923706055,41.83000183105469,40.81999969482422,40.959999084472656,40.281646728515625,2058800
2021-11-05,41.08000183105469,41.27000045776367,40.65999984741211,40.72999954223633,40.055458068847656,1854500
2021-11-08,40.68000030517578,40.880001068115234,40.43000030517578,40.810001373291016,40.13413619995117,1370600
2021-11-09,40.97999954223633,41.5099983215332,40.86000061035156,41.279998779296875,40.596351623535156,1786000
2021-11-10,41.34000015258789,41.66999816894531,41.0099983215332,41.40999984741211,40.72419738769531,1497000
2021-11-11,41.2599983215332,41.310001373291016,40.90999984741211,40.93000030517578,40.25214767456055,1613800
2021-11-12,41.099998474121094,41.65999984741211,41.0,41.54999923706055,40.86187744140625,1786500
2021-11-15,41.70000076293945,41.869998931884766,41.209999084472656,41.72999954223633,41.03889465332031,1818700
2021-11-16,41.849998474121094,42.099998474121094,41.36000061035156,41.380001068115234,40.694698333740234,1338400
2021-11-17,41.31999969482422,41.650001525878906,41.18000030517578,41.59000015258789,40.90121841430664,1293400
2021-11-18,41.43000030517578,41.43000030517578,40.560001373291016,40.9900016784668,40.3111572265625,1772900
2021-11-19,41.15999984741211,41.380001068115234,40.5,40.58000183105469,39.9079475402832,1911200
2021-11-22,40.400001525878906,41.31999969482422,40.11000061035156,41.060001373291016,40.3799934387207,1665800
2021-11-23,41.189998626708984,41.720001220703125,40.9900016784668,41.5099983215332,40.822540283203125,2185700
2021-11-24,41.58000183105469,41.709999084472656,41.060001373291016,41.349998474121094,40.665191650390625,1459900
2021-11-26,41.22999954223633,41.970001220703125,41.22999954223633,41.52000045776367,40.832374572753906,1342100
2021-11-29,41.529998779296875,41.7400016784668,41.16999816894531,41.20000076293945,40.517677307128906,1690300
2021-11-30,41.04999923706055,41.290000915527344,40.2599983215332,40.33000183105469,39.662086486816406,4697000
2021-12-01,40.36000061035156,40.900001525878906,39.849998474121094,39.90999984741211,39.24904251098633,2437400
2021-12-02,40.06999969482422,40.720001220703125,40.06999969482422,40.52000045776367,39.84893798828125,2268300
2021-12-03,40.68000030517578,41.52000045776367,40.599998474121094,41.130001068115234,40.44883728027344,2222600
2021-12-06,41.41999816894531,41.970001220703125,41.20000076293945,41.29999923706055,40.61602020263672,2705900
2021-12-07,41.189998626708984,41.75,40.779998779296875,41.119998931884766,40.43899917602539,3807500
2021-12-08,41.130001068115234,43.29999923706055,41.130001068115234,41.83000183105469,41.13724136352539,4397700
2021-12-09,41.709999084472656,42.18000030517578,40.9900016784668,42.18000030517578,41.4814453125,3706000
2021-12-10,42.45000076293945,43.2599983215332,42.36000061035156,43.150001525878906,42.43537902832031,2738500
2021-12-13,43.38999938964844,44.02000045776367,43.029998779296875,43.65999984741211,42.93693542480469,3331800
2021-12-14,43.709999084472656,44.099998474121094,42.97999954223633,43.06999969482422,42.35670471191406,4116200
2021-12-15,43.13999938964844,43.88999938964844,43.09000015258789,43.4900016784668,42.769752502441406,3207100
2021-12-16,43.52000045776367,44.29999923706055,43.34000015258789,44.18000030517578,43.44832229614258,3059500
2021-12-17,44.130001068115234,44.540000915527344,42.900001525878906,43.119998931884766,42.40587615966797,6867000
2021-12-20,42.79999923706055,43.470001220703125,42.70000076293945,43.220001220703125,42.50422286987305,3206000
2021-12-21,42.97999954223633,43.18000030517578,42.13999938964844,42.29999923706055,41.599456787109375,2556900
2021-12-22,42.220001220703125,42.5,41.849998474121094,41.970001220703125,41.274925231933594,2414300
2021-12-23,42.029998779296875,42.2400016784668,41.83000183105469,41.959999084472656,41.26508712768555,1890500
2021-12-27,41.91999816894531,42.18000030517578,41.7599983215332,42.18000030517578,41.4814453125,1934300
2021-12-28,42.13999938964844,43.38999938964844,42.130001068115234,43.36000061035156,42.64190673828125,2623400
2021-12-29,43.45000076293945,43.52000045776367,42.88999938964844,43.220001220703125,42.50422286987305,1530100
2021-12-30,43.369998931884766,43.439998626708984,43.029998779296875,43.150001525878906,42.43537902832031,1336400
2021-12-31,43.2599983215332,43.54999923706055,43.119998931884766,43.459999084472656,42.7402458190918,1083900
2022-01-03,43.40999984741211,43.83000183105469,43.0099983215332,43.7400016784668,43.01560974121094,2815000
2022-01-04,43.83000183105469,44.619998931884766,43.79999923706055,44.119998931884766,43.38931655883789,2727500
2022-01-05,44.0,44.689998626708984,43.959999084472656,44.279998779296875,43.91494369506836,3807700
2022-01-06,44.400001525878906,45.54999923706055,44.13999938964844,45.029998779296875,44.65876007080078,5655500
2022-01-07,45.15999984741211,46.33000183105469,44.97999954223633,45.849998474121094,45.47200012207031,3677100
2022-01-10,46.02000045776367,46.38999938964844,45.77000045776367,45.84000015258789,45.46208572387695,3842900
2022-01-11,45.93000030517578,46.060001373291016,44.349998474121094,45.06999969482422,44.69843292236328,2756500
2022-01-12,44.880001068115234,45.34000015258789,44.720001220703125,45.209999084472656,44.837276458740234,1895500
2022-01-13,45.27000045776367,46.11000061035156,45.16999816894531,45.880001068115234,45.50175476074219,2249500
2022-01-14,45.849998474121094,46.43000030517578,45.529998779296875,46.380001068115234,45.99763488769531,1814700
2022-01-18,46.25,46.43000030517578,45.63999938964844,46.290000915527344,45.90837478637695,2993000
2022-01-19,46.220001220703125,46.77000045776367,45.90999984741211,46.040000915527344,45.660438537597656,3406600
2022-01-20,45.959999084472656,46.040000915527344,44.79999923706055,44.83000183105469,44.46041488647461,5925300
2022-01-21,44.9900016784668,45.540000915527344,44.88999938964844,45.29999923706055,44.926536560058594,2199300
2022-01-24,45.439998626708984,46.040000915527344,44.529998779296875,45.31999969482422,44.946372985839844,2421600
2022-01-25,45.130001068115234,45.2400016784668,44.310001373291016,44.38999938964844,44.02404022216797,2721400
2022-01-26,44.15999984741211,44.59000015258789,43.2599983215332,43.529998779296875,43.17112731933594,4375500
2022-01-27,43.779998779296875,44.66999816894531,43.779998779296875,44.209999084472656,43.845523834228516,1758300
2022-01-28,44.029998779296875,44.310001373291016,43.689998626708984,44.220001220703125,43.85544204711914,2465400
2022-01-31,44.040000915527344,44.349998474121094,43.7400016784668,44.119998931884766,43.756263732910156,4713900
2022-02-01,44.08000183105469,44.36000061035156,43.4900016784668,44.150001525878906,43.78601837158203,2444800
2022-02-02,44.04999923706055,44.810001373291016,43.9900016784668,44.540000915527344,44.17280197143555,2105800
2022-02-03,44.54999923706055,44.970001220703125,44.290000915527344,44.599998474121094,44.23230743408203,1681200
2022-02-04,44.45000076293945,44.45000076293945,42.939998626708984,43.09000015258789,42.73475646972656,3403100
2022-02-07,43.20000076293945,43.75,42.849998474121094,43.540000915527344,43.18104934692383,1871600
