Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,88.62897491455078,3659100
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,89.47814178466797,1451200
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,90.5149154663086,1780500
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,89.53738403320312,1448400
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,89.42876434326172,1391200
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,89.41888427734375,1307400
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,89.10292053222656,1517400
2021-01-13,90.72000122070312,91.83000183105469,89.91000366210938,91.08999633789062,89.94221496582031,1374300
2021-01-14,91.43000030517578,91.54000091552734,89.86000061035156,89.93000030517578,88.79682922363281,2216000
2021-01-15,89.75,90.45999908447266,89.22000122070312,90.41999816894531,89.28065490722656,2023200
2021-01-19,90.8499984741211,91.38999938964844,90.04000091552734,90.41999816894531,89.28065490722656,1534000
2021-01-20,90.22000122070312,93.0,90.13999938964844,92.26000213623047,91.09746551513672,1501400
2021-01-21,91.7300033569336,92.58000183105469,90.94000244140625,91.30000305175781,90.14956665039062,1495400
2021-01-22,91.12999725341797,91.29000091552734,89.8499984741211,90.73999786376953,89.59662628173828,1293700
2021-01-25,90.76000213623047,90.91999816894531,88.3499984741211,89.86000061035156,88.72771453857422,1434800
2021-01-26,89.91999816894531,90.86000061035156,88.75,88.80000305175781,87.68106842041016,1875600
2021-01-27,87.54000091552734,87.6500015258789,85.1500015258789,85.33000183105469,84.25479888916016,2096800
2021-01-28,86.08999633789062,88.69999694824219,85.98999786376953,88.26000213623047,87.14788055419922,1604700
2021-01-29,87.79000091552734,89.0,87.26000213623047,88.0199966430664,86.91089630126953,1965100
2021-02-01,88.69999694824219,89.70999908447266,88.05000305175781,89.41999816894531,88.29325103759766,2281100
2021-02-02,90.12000274658203,91.63999938964844,90.08999633789062,90.51000213623047,89.36953735351562,1093700
2021-02-03,90.55000305175781,91.30000305175781,90.04000091552734,90.95999908447266,89.81385040283203,1617600
2021-02-04,90.4800033569336,91.66000366210938,87.19999694824219,88.9000015258789,87.7798080444336,3186400
2021-02-05,89.58000183105469,89.58000183105469,87.62000274658203,89.38999938964844,88.26363372802734,2381400
2021-02-08,90.08000183105469,90.52999877929688,89.43000030517578,89.72000122070312,88.5894775390625,1536700
2021-02-09,89.66000366210938,90.62999725341797,88.76000213623047,88.79000091552734,87.67120361328125,1230800
2021-02-10,89.68000030517578,90.47000122070312,89.08000183105469,89.91000366210938,88.77709197998047,1081500
2021-02-11,90.0,90.08999633789062,87.7300033569336,88.52999877929688,87.41447448730469,1625100
2021-02-12,88.08999633789062,89.69000244140625,88.01000213623047,89.68000030517578,88.54998016357422,1029400
2021-02-16,90.0999984741211,90.6500015258789,89.12999725341797,90.18000030517578,89.04368591308594,1299700
2021-02-17,89.70999908447266,90.19000244140625,89.12999725341797,89.86000061035156,88.72771453857422,1039100
2021-02-18,89.5,90.95999908447266,89.38999938964844,90.37000274658203,89.23129272460938,1298100
2021-02-19,90.47000122070312,91.2699966430664,89.95999908447266,90.4800033569336,89.33990478515625,2331200
2021-02-22,89.80000305175781,89.80000305175781,87.83000183105469,88.06999969482422,86.96025848388672,1442200
2021-02-23,88.37999725341797,88.37999725341797,86.19999694824219,86.51000213623047,85.41992950439453,2052900
2021-02-24,86.5,87.0,85.30999755859375,86.26000213623047,85.17308044433594,1867500
2021-02-25,86.20999908447266,86.9000015258789,85.80999755859375,86.26000213623047,85.17308044433594,1591100
2021-02-26,86.19000244140625,86.97000122070312,85.25,85.38999938964844,84.4609146118164,2184000
2021-03-01,85.33000183105469,87.30999755859375,85.19999694824219,86.5,85.55883026123047,1733800
2021-03-02,86.81999969482422,87.05000305175781,86.19999694824219,86.3499984741211,85.41046142578125,1630700
2021-03-03,85.61000061035156,86.2699966430664,84.33999633789062,84.5999984741211,83.67951202392578,2295100
2021-03-04,84.5,85.30000305175781,81.87000274658203,83.5,82.59147644042969,1962300
2021-03-05,83.66000366210938,83.80000305175781,80.73999786376953,82.20999908447266,81.31550598144531,3227100
2021-03-08,82.20999908447266,84.47000122070312,81.19000244140625,82.58999633789062,81.69136810302734,1842800
2021-03-09,83.44999694824219,86.5,82.88999938964844,86.26000213623047,85.32144927978516,2690500
2021-03-10,86.55000305175781,86.66000366210938,85.12000274658203,85.22000122070312,84.29275512695312,1282000
