Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,251.5,255.0399932861328,250.2899932861328,253.8800048828125,252.06443786621094,2060000
2021-05-28,254.52999877929688,255.0500030517578,252.77999877929688,253.3699951171875,251.5580596923828,1764100
2021-06-01,255.0800018310547,255.85000610351562,252.08999633789062,253.24000549316406,251.4290008544922,2095100
2021-06-02,253.97000122070312,255.4600067138672,252.3699951171875,252.9499969482422,251.14105224609375,1780100
2021-06-03,252.72000122070312,254.19000244140625,250.05999755859375,251.50999450683594,249.71136474609375,1535000
2021-06-04,251.4199981689453,252.0,248.1699981689453,251.02000427246094,249.22488403320312,1314700
2021-06-07,251.1300048828125,251.3800048828125,246.9199981689453,247.52000427246094,245.74990844726562,1111800
2021-06-08,246.0,246.1300048828125,243.00999450683594,244.8000030517578,243.04934692382812,1734200
2021-06-09,245.0,246.3800048828125,243.5399932861328,245.75,243.9925537109375,1256600
2021-06-10,246.57000732421875,251.1699981689453,246.0800018310547,249.44000244140625,247.65615844726562,1462000
2021-06-11,249.77000427246094,251.9600067138672,248.72000122070312,250.11000061035156,248.32138061523438,1184900
2021-06-14,250.4499969482422,250.52999877929688,247.8300018310547,250.05999755859375,248.271728515625,1211800
2021-06-15,249.5500030517578,252.82000732421875,249.25999450683594,251.82000732421875,250.01914978027344,1359300
2021-06-16,251.92999267578125,252.24000549316406,242.52000427246094,244.10000610351562,242.3543701171875,4874500
2021-06-17,243.17999267578125,244.25,232.61000061035156,232.83999633789062,231.1748809814453,7322900
2021-06-18,231.64999389648438,234.0,229.2100067138672,230.10000610351562,228.45448303222656,3736000
2021-06-21,231.5399932861328,234.47999572753906,230.4600067138672,234.0,232.3265838623047,2467400
2021-06-22,232.9600067138672,235.69000244140625,232.22000122070312,233.55999755859375,231.8897247314453,1623700
2021-06-23,233.77000427246094,236.33999633789062,233.1199951171875,235.5399932861328,233.85557556152344,1316300
2021-06-24,235.5,238.94000244140625,235.2899932861328,238.47999572753906,236.77455139160156,1942900
2021-06-25,239.11000061035156,244.58999633789062,238.47999572753906,243.7100067138672,241.96713256835938,3825100
2021-06-28,244.11000061035156,244.27999877929688,239.9499969482422,240.92999267578125,239.20701599121094,1074600
2021-06-29,241.72000122070312,243.5800018310547,241.1300048828125,242.89999389648438,241.16294860839844,1023800
2021-06-30,242.47000122070312,242.8300018310547,237.8699951171875,238.75999450683594,237.05255126953125,1564400
2021-07-01,240.22000122070312,240.22000122070312,238.00999450683594,238.67999267578125,236.97311401367188,1235800
2021-07-02,239.02999877929688,241.38999938964844,238.7100067138672,239.58999633789062,237.87660217285156,926700
2021-07-06,239.0800018310547,239.5500030517578,236.4600067138672,237.72000122070312,236.0199737548828,1390300
2021-07-07,237.02000427246094,239.7100067138672,237.02000427246094,239.0500030517578,237.34046936035156,956200
2021-07-08,237.02000427246094,238.22000122070312,234.33999633789062,235.2100067138672,233.52793884277344,1066200
2021-07-09,237.22000122070312,238.0,235.02999877929688,236.30999755859375,234.6200714111328,1371300
2021-07-12,235.74000549316406,236.5800018310547,231.5500030517578,232.7899932861328,231.12522888183594,1317600
2021-07-13,232.94000244140625,233.47000122070312,231.02999877929688,231.63999938964844,229.98345947265625,1361000
2021-07-14,231.9600067138672,232.6699981689453,228.17999267578125,230.42999267578125,228.78211975097656,1332900
2021-07-15,229.02999877929688,232.72999572753906,229.02999877929688,231.25999450683594,229.6061553955078,1551300
2021-07-16,231.77999877929688,232.8300018310547,230.17999267578125,231.72999572753906,230.07281494140625,2054300
2021-07-19,230.77999877929688,230.77999877929688,223.19000244140625,226.7899932861328,225.1681365966797,1512500
2021-07-20,226.9499969482422,230.32000732421875,226.77999877929688,228.7899932861328,227.15382385253906,1206400
2021-07-21,229.60000610351562,236.3699951171875,229.60000610351562,230.05999755859375,228.4147491455078,2669800
2021-07-22,230.10000610351562,233.61000061035156,230.10000610351562,232.50999450683594,230.84722900390625,1724100
2021-07-23,233.3800048828125,234.08999633789062,232.2899932861328,232.47999572753906,230.81744384765625,897200
2021-07-26,246.07000732421875,257.2300109863281,245.5,251.55999755859375,249.76100158691406,12773700
2021-07-27,250.86000061035156,260.1700134277344,250.22999572753906,259.5799865722656,257.7236633300781,7212900
2021-07-28,261.0,265.20001220703125,257.8599853515625,262.2900085449219,260.4142761230469,6286300
2021-07-29,264.0,265.1000061035156,262.17999267578125,263.7699890136719,261.8836975097656,4679500
2021-07-30,262.3900146484375,264.989990234375,257.4800109863281,260.0299987792969,258.67059326171875,3738000
2021-08-02,261.9200134277344,262.57000732421875,259.32000732421875,259.94000244140625,258.5810546875,1608900
2021-08-03,260.75,267.3399963378906,260.04998779296875,264.05999755859375,262.6795349121094,3144200
2021-08-04,262.8900146484375,264.6700134277344,259.25,259.4100036621094,258.0538330078125,2895500
2021-08-05,260.5400085449219,262.3999938964844,259.260009765625,262.3999938964844,261.0281677246094,2883900
2021-08-06,263.54998779296875,263.70001220703125,260.6099853515625,261.5199890136719,260.15277099609375,2009000
2021-08-09,261.2099914550781,264.2699890136719,260.5199890136719,263.8399963378906,262.46063232421875,1447500
2021-08-10,265.0,268.489990234375,264.510009765625,267.3599853515625,265.96221923828125,1527300
2021-08-11,268.1099853515625,273.3800048828125,268.1099853515625,273.1700134277344,271.7419128417969,1537400
2021-08-12,272.7799987792969,275.4200134277344,271.70001220703125,275.0,273.56231689453125,1712400
2021-08-13,275.9700012207031,277.8599853515625,275.30999755859375,277.239990234375,275.79058837890625,1618100
2021-08-16,276.9700012207031,279.760009765625,276.3299865722656,279.6700134277344,278.2079162597656,1538000
2021-08-17,278.9200134277344,281.07000732421875,278.4100036621094,280.79998779296875,279.3320007324219,1758200
2021-08-18,280.45001220703125,280.8699951171875,276.6099853515625,276.6700134277344,275.2236022949219,1406200
2021-08-19,274.8399963378906,277.7799987792969,274.760009765625,276.07000732421875,274.6267395019531,1392000
2021-08-20,276.5400085449219,281.1099853515625,275.6600036621094,279.3699951171875,277.90948486328125,2187500
2021-08-23,280.6400146484375,282.2900085449219,278.3599853515625,278.510009765625,277.0539855957031,1670300
2021-08-24,278.19000244140625,281.70001220703125,277.8399963378906,279.489990234375,278.0288391113281,1159700
2021-08-25,279.1099853515625,282.5799865722656,278.17999267578125,280.9700012207031,279.5010986328125,1540300
2021-08-26,282.1400146484375,283.0199890136719,279.7699890136719,281.1000061035156,279.63043212890625,1361900
2021-08-27,281.7300109863281,285.7900085449219,281.30999755859375,285.1300048828125,283.6393737792969,1391600
2021-08-30,285.5799865722656,288.1499938964844,285.010009765625,285.3399963378906,283.8482666015625,1306400
2021-08-31,284.9800109863281,288.4200134277344,283.3900146484375,286.8599853515625,285.36029052734375,1554100
2021-09-01,285.9100036621094,289.2200012207031,283.6700134277344,288.3900146484375,286.8823547363281,1164900
2021-09-02,289.92999267578125,290.5799865722656,287.6600036621094,290.57000732421875,289.0509033203125,1949800
2021-09-03,290.1300048828125,292.1600036621094,289.5,291.42999267578125,289.9064025878906,990400
2021-09-07,290.3699951171875,290.8699951171875,286.95001220703125,287.9800109863281,286.4744567871094,970400
2021-09-08,287.8599853515625,288.94000244140625,286.5400085449219,288.1400146484375,286.6336364746094,1276000
2021-09-09,289.04998779296875,294.4599914550781,289.04998779296875,292.3800048828125,290.8514709472656,1495000
2021-09-10,292.69000244140625,294.05999755859375,290.5899963378906,292.29998779296875,290.7718811035156,988100
2021-09-13,295.0,295.2300109863281,290.79998779296875,292.54998779296875,291.0205383300781,1076900
2021-09-14,293.3299865722656,293.510009765625,290.0199890136719,291.69000244140625,290.1650695800781,1358800
2021-09-15,292.4100036621094,295.0799865722656,289.70001220703125,293.6600036621094,292.124755859375,1722800
2021-09-16,293.2099914550781,294.2799987792969,290.7200012207031,292.1300048828125,290.6027526855469,815400
2021-09-17,289.5899963378906,292.8800048828125,288.8699951171875,289.2300109863281,287.7179260253906,1683300
2021-09-20,285.4200134277344,288.5,284.1199951171875,288.010009765625,286.5043029785156,1446300
2021-09-21,289.2300109863281,292.0199890136719,288.82000732421875,290.92999267578125,289.4090270996094,1044800
2021-09-22,292.9100036621094,299.9200134277344,292.0199890136719,299.0799865722656,297.51641845703125,1325700
2021-09-23,300.0,302.3299865722656,297.30999755859375,298.2900085449219,296.73052978515625,1405300
2021-09-24,297.9800109863281,300.69000244140625,296.760009765625,299.1700134277344,297.6059875488281,891900
2021-09-27,299.9100036621094,300.0,291.0199890136719,294.0,292.4630126953125,1328700
2021-09-28,292.82000732421875,294.8399963378906,287.82000732421875,289.25,287.7378234863281,1166700
2021-09-29,290.2799987792969,293.0299987792969,289.3299865722656,291.25,289.72735595703125,752200
2021-09-30,292.1700134277344,292.8999938964844,285.6300048828125,285.7699890136719,284.2760009765625,1519800
2021-10-01,287.57000732421875,292.8900146484375,285.80999755859375,291.0799865722656,289.5582580566406,1415300
2021-10-04,288.20001220703125,291.30999755859375,283.55999755859375,285.2799987792969,283.78857421875,1376300
2021-10-05,287.6700134277344,293.1300048828125,287.3800048828125,292.20001220703125,290.6723937988281,1048100
2021-10-06,289.0799865722656,291.79998779296875,286.6400146484375,290.8299865722656,289.3095397949219,1259000
2021-10-07,292.989990234375,295.6099853515625,291.8900146484375,293.2799987792969,291.7467346191406,969300
2021-10-08,293.1400146484375,295.92999267578125,291.8800048828125,294.5,292.96038818359375,1005700
2021-10-11,294.19000244140625,297.1000061035156,293.95001220703125,295.1600036621094,293.6169128417969,1091300
2021-10-12,296.510009765625,300.8299865722656,294.4700012207031,298.7200012207031,297.1583251953125,788300
2021-10-13,298.9800109863281,300.7900085449219,296.5,300.6700134277344,299.0981140136719,774000
2021-10-14,303.2799987792969,308.6099853515625,303.07000732421875,308.3500061035156,306.73797607421875,930300
2021-10-15,309.92999267578125,311.7799987792969,308.7699890136719,309.29998779296875,307.6829833984375,1248900
2021-10-18,308.489990234375,310.4700012207031,304.1600036621094,305.8900146484375,304.2908630371094,1523800
2021-10-19,307.3399963378906,309.5199890136719,305.6000061035156,309.5199890136719,307.9018249511719,869300
2021-10-20,309.19000244140625,313.94000244140625,308.1300048828125,313.8900146484375,312.2490234375,941300
2021-10-21,314.30999755859375,319.9800109863281,312.2900085449219,319.4100036621094,317.7401428222656,1320500
2021-10-22,320.1499938964844,321.8999938964844,317.0199890136719,320.82000732421875,319.1427917480469,947600
2021-10-25,320.9599914550781,322.45001220703125,318.79998779296875,320.1099853515625,318.43646240234375,989500
2021-10-26,321.0400085449219,321.9700012207031,318.55999755859375,320.239990234375,318.5657958984375,975000
2021-10-27,320.260009765625,322.30999755859375,316.6400146484375,316.8699951171875,315.2134094238281,1035800
2021-10-28,317.0799865722656,321.760009765625,317.0799865722656,321.0799865722656,319.4013977050781,1905800
2021-10-29,317.2900085449219,326.25,309.0,319.9200134277344,318.7538146972656,1616700
2021-11-01,316.92999267578125,318.8399963378906,306.05999755859375,306.8299865722656,305.71148681640625,1335900
2021-11-02,307.8399963378906,308.8900146484375,302.04998779296875,304.67999267578125,303.5693359375,1608000
2021-11-03,305.7799987792969,305.7799987792969,294.5899963378906,294.8900146484375,293.8150329589844,1882000
2021-11-04,292.760009765625,297.510009765625,289.4200134277344,290.0,288.94287109375,2150200
2021-11-05,292.8900146484375,293.0299987792969,285.989990234375,288.5299987792969,287.47821044921875,1467200
2021-11-08,289.760009765625,298.0,288.7799987792969,296.6099853515625,295.52874755859375,1124100
2021-11-09,295.3699951171875,301.1199951171875,295.1099853515625,297.5299987792969,296.4454040527344,1369300
2021-11-10,296.94000244140625,301.4200134277344,295.8800048828125,297.7200012207031,296.63470458984375,1372300
2021-11-11,297.8999938964844,300.2099914550781,294.6000061035156,299.260009765625,298.1690979003906,1164000
2021-11-12,299.739990234375,301.0,298.3599853515625,300.3399963378906,299.24517822265625,1133400
2021-11-15,299.8599853515625,303.6600036621094,298.57000732421875,300.44000244140625,299.34478759765625,1108700
2021-11-16,301.0199890136719,307.92999267578125,300.9100036621094,302.8800048828125,301.7759094238281,1354600
2021-11-17,303.1300048828125,304.3500061035156,299.7699890136719,299.80999755859375,298.7170715332031,1311500
2021-11-18,300.2900085449219,300.760009765625,294.1099853515625,294.8299865722656,293.7552490234375,1280700
2021-11-19,294.1600036621094,299.8299865722656,291.95001220703125,296.7900085449219,295.7081298828125,1313100
2021-11-22,296.7099914550781,300.8299865722656,294.0799865722656,298.5299987792969,297.4417419433594,1286100
2021-11-23,298.8599853515625,300.3800048828125,294.7900085449219,297.0,295.9173583984375,1148500
2021-11-24,296.0199890136719,299.42999267578125,294.0199890136719,298.7200012207031,297.6310729980469,1126600
2021-11-26,293.510009765625,295.17999267578125,287.5400085449219,294.1099853515625,293.037841796875,881900
2021-11-29,297.1099853515625,298.1099853515625,292.04998779296875,296.69000244140625,295.60845947265625,1250300
2021-11-30,294.75,298.0299987792969,293.0,295.7699890136719,294.69183349609375,5147800
2021-12-01,298.5,301.760009765625,290.8800048828125,291.1099853515625,290.0487976074219,1434900
2021-12-02,291.2300109863281,298.9200134277344,291.2300109863281,297.29998779296875,296.2162170410156,1473600
2021-12-03,299.17999267578125,299.5799865722656,290.3800048828125,292.8900146484375,291.8223571777344,1431700
2021-12-06,295.4200134277344,298.2799987792969,293.739990234375,297.4800109863281,296.3955993652344,881100
2021-12-07,300.20001220703125,302.80999755859375,298.2699890136719,300.7099914550781,299.61383056640625,955700
2021-12-08,301.8399963378906,303.9200134277344,299.6300048828125,300.94000244140625,299.8429870605469,790200
2021-12-09,299.4700012207031,300.57000732421875,295.44000244140625,295.5,294.42279052734375,1008500
2021-12-10,297.70001220703125,297.70001220703125,291.489990234375,293.739990234375,292.6692199707031,1412600
2021-12-13,293.7200012207031,296.2699890136719,291.6000061035156,293.80999755859375,292.7389831542969,1072200
2021-12-14,292.4599914550781,296.29998779296875,290.75,294.1499938964844,293.0777282714844,1298200
2021-12-15,294.1700134277344,296.1600036621094,291.20001220703125,295.9100036621094,294.831298828125,1472200
2021-12-16,296.6499938964844,298.32000732421875,293.2699890136719,295.1300048828125,294.0541687011719,1544000
2021-12-17,294.95001220703125,295.3900146484375,289.7300109863281,292.3800048828125,291.3141784667969,2912300
2021-12-20,289.8299865722656,291.20001220703125,286.8299865722656,290.5199890136719,289.4609680175781,1461900
2021-12-21,292.4200134277344,296.1300048828125,290.6400146484375,293.2300109863281,292.1611022949219,1209100
2021-12-22,293.32000732421875,294.94000244140625,292.3500061035156,294.0199890136719,292.9482116699219,714200
2021-12-23,295.0,296.17999267578125,291.6300048828125,292.4100036621094,291.34405517578125,1378000
2021-12-27,294.3399963378906,298.70001220703125,292.2300109863281,298.42999267578125,297.3421325683594,506100
2021-12-28,298.69000244140625,301.2799987792969,296.70001220703125,297.0,295.9173583984375,587500
2021-12-29,296.4599914550781,301.70001220703125,295.6600036621094,300.67999267578125,299.58392333984375,841600
2021-12-30,301.9800109863281,303.55999755859375,299.82000732421875,299.8299865722656,298.73699951171875,476900
2021-12-31,298.7300109863281,302.8500061035156,297.760009765625,300.55999755859375,299.46435546875,687000
2022-01-03,300.17999267578125,300.5199890136719,292.70001220703125,293.239990234375,292.1710510253906,808700
2022-01-04,294.04998779296875,294.94000244140625,290.1700134277344,294.2699890136719,293.197265625,1136700
2022-01-05,293.7699890136719,295.260009765625,290.9200134277344,293.0,291.9319152832031,1316400
2022-01-06,289.3599853515625,293.510009765625,287.75,290.5,289.4410400390625,1317200
2022-01-07,290.25,290.489990234375,282.55999755859375,282.7799987792969,281.7491760253906,1263900
2022-01-10,281.1300048828125,282.6300048828125,276.45001220703125,282.0,280.9720153808594,1517500
2022-01-11,282.2699890136719,289.6300048828125,279.29998779296875,287.70001220703125,286.6512451171875,1351500
2022-01-12,288.7200012207031,290.94000244140625,287.3699951171875,287.70001220703125,286.6512451171875,1179100
2022-01-13,287.1600036621094,288.42999267578125,279.75,280.42999267578125,279.4077453613281,1006800
2022-01-14,278.8900146484375,278.8900146484375,269.489990234375,273.45001220703125,272.4532165527344,1628100
2022-01-18,271.0,274.3699951171875,267.05999755859375,272.67999267578125,271.68597412109375,1375300
2022-01-19,274.25,276.010009765625,270.3999938964844,270.6300048828125,269.6434631347656,1098900
2022-01-20,270.6300048828125,275.5899963378906,270.0199890136719,270.25,269.2648620605469,1204500
2022-01-21,271.4800109863281,273.30999755859375,265.5799865722656,266.4200134277344,265.4488220214844,1600400
2022-01-24,265.3699951171875,275.5,263.8900146484375,273.6499938964844,272.6524658203125,2260200
2022-01-25,270.20001220703125,271.3399963378906,263.739990234375,267.7099914550781,266.7341003417969,1534900
2022-01-26,268.6099853515625,273.9100036621094,265.3399963378906,267.69000244140625,266.7142028808594,1121500
2022-01-27,269.25,271.95001220703125,260.8999938964844,261.8800048828125,260.92535400390625,1168000
2022-01-28,263.0799865722656,270.2300109863281,259.5899963378906,270.17999267578125,269.1950988769531,1047200
2022-01-31,269.3599853515625,276.5799865722656,268.739990234375,276.44000244140625,275.95318603515625,962300
2022-02-01,275.05999755859375,277.4200134277344,272.42999267578125,276.80999755859375,276.3225402832031,864600
2022-02-02,276.80999755859375,279.07000732421875,275.8999938964844,278.6300048828125,278.13934326171875,1348600
2022-02-03,277.4100036621094,278.9700012207031,275.3399963378906,276.5,276.0130920410156,1046200
2022-02-04,280.2699890136719,296.3699951171875,276.8299865722656,291.30999755859375,290.7969970703125,2443300
2022-02-07,289.0299987792969,289.989990234375,285.6700134277344,286.1199951171875,285.6161193847656,1211300
2022-02-08,284.3500061035156,288.92999267578125,277.2699890136719,287.9100036621094,287.4029846191406,1334500
2022-02-09,290.3299865722656,295.8500061035156,289.1600036621094,293.7699890136719,293.2526550292969,867200
2022-02-10,289.3299865722656,294.0299987792969,285.6400146484375,287.2799987792969,286.7740783691406,1152200
2022-02-11,287.010009765625,289.80999755859375,281.5799865722656,283.4200134277344,282.9208984375,1190400
2022-02-14,283.7200012207031,284.510009765625,277.57000732421875,279.8800048828125,279.38714599609375,1237000
