Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,56.939998626708984,57.040000915527344,55.84000015258789,55.91999816894531,55.682552337646484,586500
2021-06-11,56.11000061035156,56.599998474121094,56.11000061035156,56.25,56.01115798950195,790700
2021-06-14,56.040000915527344,56.34000015258789,55.43000030517578,55.81999969482422,55.582984924316406,751100
2021-06-15,55.849998474121094,56.95000076293945,55.720001220703125,56.5099983215332,56.27005386352539,890700
2021-06-16,56.22999954223633,56.58000183105469,55.939998626708984,56.130001068115234,55.891666412353516,860100
2021-06-17,56.400001525878906,56.59000015258789,54.2400016784668,54.459999084472656,54.228759765625,1223000
2021-06-18,53.45000076293945,53.900001525878906,52.93000030517578,53.0099983215332,52.784912109375,2481600
2021-06-21,53.56999969482422,54.619998931884766,53.349998474121094,54.560001373291016,54.32833480834961,872700
2021-06-22,54.540000915527344,54.7599983215332,53.939998626708984,54.41999816894531,54.188926696777344,861300
2021-06-23,54.439998626708984,54.849998474121094,54.16999816894531,54.22999954223633,53.99973678588867,790800
2021-06-24,54.560001373291016,55.31999969482422,54.349998474121094,55.119998931884766,54.88595199584961,829700
2021-06-25,55.29999923706055,55.810001373291016,55.0099983215332,55.619998931884766,55.38383483886719,1143700
2021-06-28,55.36000061035156,55.36000061035156,54.38999938964844,54.5099983215332,54.27854537963867,1008300
2021-06-29,54.79999923706055,55.040000915527344,54.22999954223633,54.40999984741211,54.17897033691406,594600
2021-06-30,54.130001068115234,54.709999084472656,54.130001068115234,54.650001525878906,54.41795349121094,811900
2021-07-01,55.09000015258789,55.47999954223633,54.720001220703125,55.20000076293945,54.96561813354492,682700
2021-07-02,55.25,55.25,54.88999938964844,54.9900016784668,54.75651168823242,578400
2021-07-06,54.630001068115234,54.66999816894531,53.599998474121094,53.90999984741211,53.68109130859375,1224100
2021-07-07,53.5099983215332,54.36000061035156,53.5,54.099998474121094,53.87028503417969,786500
2021-07-08,53.2400016784668,53.61000061035156,52.56999969482422,52.880001068115234,52.65546798706055,932300
2021-07-09,53.58000183105469,54.810001373291016,53.58000183105469,54.709999084472656,54.477699279785156,1231600
2021-07-12,54.2400016784668,55.22999954223633,54.09000015258789,55.04999923706055,54.816253662109375,786000
2021-07-13,55.0,55.119998931884766,54.2400016784668,54.2599983215332,54.029605865478516,866100
2021-07-14,54.380001068115234,55.130001068115234,54.150001525878906,54.400001525878906,54.16901397705078,707800
2021-07-15,53.689998626708984,55.09000015258789,53.689998626708984,54.59000015258789,54.35820388793945,1038300
2021-07-16,54.79999923706055,54.84000015258789,53.90999984741211,54.02000045776367,53.79063034057617,958800
2021-07-19,52.869998931884766,53.09000015258789,51.5,51.7599983215332,51.54022216796875,1163800
2021-07-20,51.70000076293945,53.97999954223633,51.689998626708984,53.33000183105469,53.10355758666992,1293900
2021-07-21,53.939998626708984,54.72999954223633,53.880001068115234,54.11000061035156,53.8802490234375,929800
2021-07-22,53.900001525878906,54.04999923706055,53.43000030517578,53.52000045776367,53.292747497558594,743500
2021-07-23,53.68000030517578,54.279998779296875,53.36000061035156,53.56999969482422,53.34253692626953,581300
2021-07-26,53.54999923706055,54.27000045776367,53.54999923706055,53.970001220703125,53.74083709716797,419900
2021-07-27,53.380001068115234,54.310001373291016,53.36000061035156,53.75,53.52177047729492,600100
2021-07-28,54.130001068115234,54.130001068115234,52.75,53.25,53.023895263671875,609600
2021-07-29,53.84000015258789,54.029998779296875,53.279998779296875,53.86000061035156,53.63130569458008,507900
2021-07-30,53.65999984741211,54.099998474121094,53.369998931884766,53.630001068115234,53.402278900146484,601700
2021-08-02,53.689998626708984,54.599998474121094,53.41999816894531,53.650001525878906,53.42219924926758,812400
2021-08-03,53.939998626708984,54.06999969482422,52.779998779296875,53.58000183105469,53.35249710083008,2132900
2021-08-04,53.209999084472656,53.66999816894531,52.849998474121094,53.0099983215332,52.784912109375,1302600
2021-08-05,53.43000030517578,54.220001220703125,53.18000030517578,54.02000045776367,53.79063034057617,864800
2021-08-06,54.68000030517578,55.20000076293945,54.439998626708984,54.93000030517578,54.69676208496094,759400
2021-08-09,54.79999923706055,55.529998779296875,54.61000061035156,55.099998474121094,54.86603927612305,655200
2021-08-10,55.040000915527344,55.90999984741211,54.849998474121094,55.59000015258789,55.35395812988281,912800
2021-08-11,55.709999084472656,56.189998626708984,55.22999954223633,56.18000030517578,55.94145584106445,538900
2021-08-12,56.27000045776367,56.33000183105469,55.7599983215332,56.150001525878906,55.91157913208008,535900
2021-08-13,56.349998474121094,56.4900016784668,55.619998931884766,55.63999938964844,55.40374755859375,436500
2021-08-16,55.22999954223633,55.77000045776367,54.93000030517578,55.45000076293945,55.21455383300781,603000
2021-08-17,54.95000076293945,55.619998931884766,54.95000076293945,55.380001068115234,55.20758056640625,545300
2021-08-18,55.16999816894531,55.47999954223633,54.63999938964844,54.70000076293945,54.52969741821289,530300
2021-08-19,54.04999923706055,54.9900016784668,54.04999923706055,54.650001525878906,54.47985076904297,809300
2021-08-20,54.650001525878906,55.25,54.63999938964844,55.02000045776367,54.84870147705078,596600
2021-08-23,55.459999084472656,55.810001373291016,55.38999938964844,55.470001220703125,55.29729461669922,526300
2021-08-24,55.70000076293945,55.81999969482422,55.41999816894531,55.58000183105469,55.40695571899414,379000
2021-08-25,55.66999816894531,56.54999923706055,55.4900016784668,56.2599983215332,56.084835052490234,645200
2021-08-26,56.27000045776367,56.310001373291016,55.56999969482422,55.599998474121094,55.42689514160156,718800
2021-08-27,55.7599983215332,56.59000015258789,55.56999969482422,56.529998779296875,56.354000091552734,631800
2021-08-30,56.650001525878906,56.65999984741211,55.790000915527344,55.83000183105469,55.65618133544922,645600
2021-08-31,55.720001220703125,56.2400016784668,55.720001220703125,55.869998931884766,55.696048736572266,1648800
2021-09-01,55.970001220703125,55.970001220703125,55.29999923706055,55.65999984741211,55.4867057800293,977600
2021-09-02,55.650001525878906,55.93000030517578,55.349998474121094,55.470001220703125,55.29729461669922,613600
2021-09-03,55.36000061035156,55.36000061035156,54.45000076293945,54.7599983215332,54.589508056640625,796700
2021-09-07,54.7599983215332,55.310001373291016,54.4900016784668,54.91999816894531,54.7490119934082,1199100
2021-09-08,55.0,55.529998779296875,54.709999084472656,55.22999954223633,55.05804443359375,666900
2021-09-09,54.84000015258789,55.52000045776367,54.54999923706055,54.58000183105469,54.410072326660156,968100
2021-09-10,54.939998626708984,54.939998626708984,53.43000030517578,53.4900016784668,53.323463439941406,1004900
2021-09-13,53.95000076293945,54.36000061035156,53.56999969482422,54.04999923706055,53.881717681884766,993100
2021-09-14,54.22999954223633,54.22999954223633,53.029998779296875,53.18000030517578,53.014427185058594,905200
2021-09-15,53.15999984741211,54.04999923706055,53.02000045776367,53.970001220703125,53.80196762084961,1088600
2021-09-16,54.09000015258789,54.22999954223633,53.529998779296875,53.650001525878906,53.482967376708984,832200
2021-09-17,53.52000045776367,54.150001525878906,53.0,53.08000183105469,52.91474533081055,5592500
2021-09-20,52.06999969482422,52.439998626708984,51.349998474121094,52.2599983215332,52.097286224365234,1314800
2021-09-21,52.599998474121094,52.90999984741211,51.70000076293945,51.70000076293945,51.53903579711914,941300
2021-09-22,52.38999938964844,52.81999969482422,52.31999969482422,52.369998931884766,52.206947326660156,692300
2021-09-23,52.709999084472656,53.540000915527344,52.61000061035156,52.939998626708984,52.77517318725586,694800
2021-09-24,52.9900016784668,53.43000030517578,52.95000076293945,52.959999084472656,52.79511260986328,783500
2021-09-27,53.4900016784668,54.310001373291016,53.4900016784668,53.91999816894531,53.75212478637695,625600
2021-09-28,54.11000061035156,54.52000045776367,53.29999923706055,53.380001068115234,53.213802337646484,742300
2021-09-29,53.439998626708984,54.59000015258789,53.38999938964844,54.34000015258789,54.17081832885742,813100
2021-09-30,54.58000183105469,54.9900016784668,53.90999984741211,53.93000030517578,53.76209259033203,1075900
2021-10-01,54.27000045776367,55.63999938964844,54.06999969482422,55.27000045776367,55.097923278808594,838200
2021-10-04,55.36000061035156,56.09000015258789,54.880001068115234,55.029998779296875,54.858665466308594,802800
2021-10-05,55.29999923706055,56.4900016784668,54.9900016784668,56.279998779296875,56.10477828979492,1081300
2021-10-06,55.56999969482422,56.61000061035156,54.9900016784668,56.58000183105469,56.40384292602539,760300
2021-10-07,57.099998474121094,57.43000030517578,56.849998474121094,56.93000030517578,56.752750396728516,602000
2021-10-08,56.880001068115234,57.45000076293945,56.70000076293945,57.41999816894531,57.24122619628906,405200
2021-10-11,57.650001525878906,58.150001525878906,56.7400016784668,56.790000915527344,56.613189697265625,611000
2021-10-12,56.7400016784668,57.29999923706055,56.650001525878906,56.88999938964844,56.71287536621094,452800
2021-10-13,56.779998779296875,56.779998779296875,55.470001220703125,56.15999984741211,55.98515319824219,633600
2021-10-14,56.720001220703125,57.119998931884766,56.36000061035156,57.09000015258789,56.91225814819336,380800
2021-10-15,57.72999954223633,57.939998626708984,57.349998474121094,57.619998931884766,57.44060134887695,488400
2021-10-18,57.22999954223633,57.4900016784668,56.880001068115234,57.06999969482422,56.89231491088867,349900
2021-10-19,57.54999923706055,57.56999969482422,57.209999084472656,57.470001220703125,57.291072845458984,414700
2021-10-20,57.29999923706055,58.11000061035156,57.220001220703125,58.08000183105469,57.899173736572266,405800
2021-10-21,57.72999954223633,58.099998474121094,57.09000015258789,57.5,57.32097625732422,432500
2021-10-22,57.7599983215332,57.95000076293945,57.22999954223633,57.560001373291016,57.380794525146484,395600
2021-10-25,57.66999816894531,57.77000045776367,57.11000061035156,57.65999984741211,57.4804801940918,500100
2021-10-26,57.7400016784668,57.779998779296875,57.290000915527344,57.310001373291016,57.13157272338867,319300
2021-10-27,57.0,57.220001220703125,55.560001373291016,55.59000015258789,55.41692352294922,548000
2021-10-28,55.7599983215332,56.41999816894531,55.720001220703125,56.40999984741211,56.234371185302734,435700
2021-10-29,56.439998626708984,56.720001220703125,55.86000061035156,56.06999969482422,55.89543151855469,573000
2021-11-01,56.41999816894531,57.560001373291016,55.970001220703125,57.099998474121094,56.92222213745117,878000
2021-11-02,57.16999816894531,57.720001220703125,56.75,57.38999938964844,57.21131896972656,915600
2021-11-03,57.16999816894531,58.029998779296875,57.16999816894531,57.38999938964844,57.21131896972656,777600
2021-11-04,57.22999954223633,57.22999954223633,56.22999954223633,56.65999984741211,56.48359298706055,743200
2021-11-05,57.4900016784668,57.84000015258789,56.880001068115234,57.220001220703125,57.04185104370117,707100
2021-11-08,57.72999954223633,59.189998626708984,57.70000076293945,58.02000045776367,57.83936309814453,1019600
2021-11-09,57.599998474121094,58.130001068115234,57.36000061035156,57.65999984741211,57.4804801940918,584300
2021-11-10,57.779998779296875,58.06999969482422,56.79999923706055,57.220001220703125,57.04185104370117,876000
2021-11-11,57.130001068115234,57.72999954223633,56.97999954223633,57.560001373291016,57.380794525146484,630600
2021-11-12,57.540000915527344,57.540000915527344,56.529998779296875,57.040000915527344,56.86241149902344,557000
2021-11-15,57.279998779296875,57.279998779296875,56.11000061035156,56.22999954223633,56.054931640625,596100
2021-11-16,56.439998626708984,56.88999938964844,56.18000030517578,56.47999954223633,56.30414962768555,941000
2021-11-17,56.619998931884766,57.400001525878906,56.43000030517578,57.16999816894531,56.992000579833984,762600
2021-11-18,57.119998931884766,57.619998931884766,56.27000045776367,56.689998626708984,56.51350021362305,730400
2021-11-19,56.16999816894531,56.2599983215332,54.81999969482422,55.630001068115234,55.45680236816406,957300
2021-11-22,55.61000061035156,57.2599983215332,55.61000061035156,56.70000076293945,56.523468017578125,920500
2021-11-23,57.060001373291016,57.75,56.93000030517578,57.400001525878906,57.284942626953125,722400
2021-11-24,57.2599983215332,57.38999938964844,56.70000076293945,56.849998474121094,56.73603820800781,889500
2021-11-26,54.86000061035156,55.630001068115234,54.25,55.06999969482422,54.9596061706543,888700
2021-11-29,55.58000183105469,55.68000030517578,54.619998931884766,55.11000061035156,54.99952697753906,1077300
2021-11-30,54.43000030517578,55.02000045776367,53.25,53.459999084472656,53.35283660888672,2767500
2021-12-01,54.43000030517578,55.220001220703125,53.38999938964844,53.43000030517578,53.32289505004883,1305700
2021-12-02,53.91999816894531,55.599998474121094,53.59000015258789,55.06999969482422,54.9596061706543,959500
2021-12-03,55.099998474121094,55.56999969482422,54.56999969482422,54.869998931884766,54.760009765625,988200
2021-12-06,55.939998626708984,56.810001373291016,55.880001068115234,56.220001220703125,56.107303619384766,833100
2021-12-07,56.5,57.119998931884766,56.380001068115234,56.849998474121094,56.73603820800781,880800
2021-12-08,56.900001525878906,57.25,56.630001068115234,56.790000915527344,56.67616271972656,666400
2021-12-09,56.400001525878906,57.150001525878906,56.220001220703125,56.63999938964844,56.526458740234375,791400
2021-12-10,57.060001373291016,57.18000030517578,56.70000076293945,57.099998474121094,56.985538482666016,620300
2021-12-13,56.849998474121094,57.13999938964844,56.0,56.77000045776367,56.65620040893555,656000
2021-12-14,56.84000015258789,57.560001373291016,56.619998931884766,56.709999084472656,56.59632110595703,917300
2021-12-15,56.970001220703125,57.38999938964844,56.779998779296875,57.08000183105469,56.965579986572266,816000
2021-12-16,57.599998474121094,58.29999923706055,57.470001220703125,57.90999984741211,57.793914794921875,660400
2021-12-17,57.7400016784668,57.7400016784668,56.70000076293945,56.779998779296875,56.66617965698242,2051400
2021-12-20,56.04999923706055,56.150001525878906,55.119998931884766,55.58000183105469,55.46858596801758,952700
2021-12-21,56.2599983215332,57.25,56.15999984741211,56.7599983215332,56.646217346191406,583800
2021-12-22,56.540000915527344,56.86000061035156,56.2400016784668,56.7599983215332,56.646217346191406,496100
2021-12-23,57.02000045776367,57.5099983215332,56.75,57.02000045776367,56.905696868896484,460800
2021-12-27,56.97999954223633,57.7599983215332,56.810001373291016,57.720001220703125,57.60429763793945,339700
2021-12-28,57.59000015258789,58.470001220703125,57.59000015258789,58.189998626708984,58.0733528137207,360200
2021-12-29,58.310001373291016,58.4900016784668,58.06999969482422,58.16999816894531,58.05339050292969,333500
2021-12-30,58.2599983215332,58.38999938964844,57.709999084472656,57.779998779296875,57.66417694091797,407100
2021-12-31,57.650001525878906,58.16999816894531,57.43000030517578,57.7599983215332,57.64421463012695,604200
2022-01-03,58.099998474121094,58.560001373291016,57.97999954223633,58.099998474121094,57.9835319519043,410100
2022-01-04,58.68000030517578,59.75,58.68000030517578,59.38999938964844,59.27094650268555,606500
2022-01-05,59.709999084472656,59.900001525878906,58.63999938964844,58.779998779296875,58.66217041015625,669500
2022-01-06,59.63999938964844,59.790000915527344,59.099998474121094,59.36000061035156,59.24100875854492,568700
2022-01-07,59.43000030517578,60.88999938964844,59.11000061035156,60.779998779296875,60.65816116333008,865700
2022-01-10,60.900001525878906,61.15999984741211,60.08000183105469,60.72999954223633,60.60826110839844,561700
2022-01-11,60.939998626708984,61.18000030517578,60.04999923706055,61.130001068115234,61.00746154785156,629100
2022-01-12,61.04999923706055,61.38999938964844,60.83000183105469,61.18000030517578,61.0573616027832,466000
2022-01-13,61.369998931884766,61.93000030517578,61.310001373291016,61.4900016784668,61.36674118041992,786200
2022-01-14,60.959999084472656,61.68000030517578,60.56999969482422,61.630001068115234,61.5064582824707,470600
2022-01-18,61.5,61.65999984741211,60.66999816894531,60.90999984741211,60.787899017333984,421400
2022-01-19,61.099998474121094,61.099998474121094,59.52000045776367,59.59000015258789,59.47054672241211,364300
2022-01-20,59.66999816894531,60.58000183105469,58.959999084472656,59.09000015258789,58.97154998779297,449800
2022-01-21,59.11000061035156,59.31999969482422,57.95000076293945,58.150001525878906,58.0334358215332,482800
2022-01-24,57.529998779296875,59.099998474121094,56.939998626708984,58.959999084472656,58.8418083190918,875000
2022-01-25,58.189998626708984,58.869998931884766,56.90999984741211,58.31999969482422,58.203094482421875,799600
2022-01-26,58.75,59.40999984741211,57.9900016784668,58.650001525878906,58.532432556152344,576600
2022-01-27,59.15999984741211,60.0099983215332,57.900001525878906,58.27000045776367,58.153194427490234,558500
2022-01-28,58.060001373291016,58.900001525878906,57.70000076293945,58.88999938964844,58.771949768066406,836900
2022-01-31,58.29999923706055,59.75,57.9900016784668,59.65999984741211,59.540409088134766,1536000
2022-02-01,59.63999938964844,60.75,59.400001525878906,60.58000183105469,60.45856475830078,641300
2022-02-02,60.52000045776367,61.459999084472656,60.5,61.38999938964844,61.26694107055664,645600
2022-02-03,61.75,61.95000076293945,60.959999084472656,61.099998474121094,60.97751998901367,479000
2022-02-04,61.0099983215332,61.86000061035156,60.810001373291016,61.27000045776367,61.14718246459961,590800
2022-02-07,61.7599983215332,63.189998626708984,60.5,60.83000183105469,60.708065032958984,881500
2022-02-08,61.29999923706055,62.040000915527344,61.209999084472656,61.75,61.626216888427734,753700
2022-02-09,62.029998779296875,62.11000061035156,61.52000045776367,61.58000183105469,61.45656204223633,485300
2022-02-10,61.0099983215332,62.45000076293945,61.0099983215332,62.099998474121094,61.97551345825195,1162400
2022-02-11,61.90999984741211,62.72999954223633,61.380001068115234,61.63999938964844,61.51643753051758,1013200
