Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,149.7139434814453,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,151.77481079101562,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,150.65069580078125,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,153.02711486816406,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,154.2301025390625,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,151.26205444335938,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,149.60548400878906,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,152.43548583984375,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,155.0583953857422,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,153.15530395507812,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,152.0706329345703,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,153.38209533691406,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,153.5497283935547,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,153.5891571044922,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,153.658203125,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,151.66635131835938,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,154.22024536132812,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,156.62623596191406,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,158.90402221679688,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,161.56642150878906,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,163.77517700195312,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,164.8795928955078,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,167.22642517089844,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,165.84593200683594,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,161.23114013671875,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,161.2903289794922,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,161.8523712158203,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,160.56063842773438,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,161.64529418945312,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,156.36001586914062,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,155.62045288085938,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,156.2613983154297,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,153.9540252685547,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,156.64596557617188,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,154.13148498535156,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,152.94822692871094,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,155.77821350097656,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,155.12744140625,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,154.30899047851562,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,153.44125366210938,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,151.43955993652344,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,153.21446228027344,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,153.3426513671875,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,154.62452697753906,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,154.2301025390625,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,154.31886291503906,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,153.85403442382812,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,152.44969177246094,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,152.15301513671875,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,153.80459594726562,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,154.08151245117188,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,156.05943298339844,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,154.47708129882812,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,156.4846954345703,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,157.958251953125,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,161.33065795898438,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,160.77684020996094,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,161.5284423828125,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,162.10205078125,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,162.7943115234375,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,161.38999938964844,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,162.7349853515625,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,165.00961303710938,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,163.88218688964844,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,162.5075225830078,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,162.63609313964844,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,164.75247192382812,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,163.4173583984375,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,163.6942901611328,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,161.70643615722656,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,162.69540405273438,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,163.99098205566406,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,162.89321899414062,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,164.9700469970703,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,164.7425994873047,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,165.5337677001953,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,165.21730041503906,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,164.89093017578125,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,166.45350646972656,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,168.7578125,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,169.77642822265625,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,168.47100830078125,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,171.71484375,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,171.2203369140625,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,172.9510498046875,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,174.32569885253906,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,173.8707733154297,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,174.17733764648438,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,170.0335693359375,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,171.37855529785156,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,172.1697540283203,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,172.64447021484375,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,173.8905487060547,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,171.6752471923828,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,171.52691650390625,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,172.03128051757812,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,170.9829864501953,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,170.3401641845703,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,171.79396057128906,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,172.3873291015625,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,175.1663360595703,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,175.77947998046875,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,176.6102294921875,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,170.47862243652344,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,174.34548950195312,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,175.17623901367188,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,174.5729522705078,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,171.29945373535156,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,171.5368194580078,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,172.03128051757812,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,173.9894561767578,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,174.3751678466797,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,174.4344940185547,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,175.34434509277344,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,174.2861328125,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,173.8015594482422,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,171.09178161621094,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,171.8255615234375,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,169.81260681152344,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,167.6211395263672,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,167.0261993408203,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,165.70733642578125,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,168.48385620117188,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,169.3762969970703,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,167.34349060058594,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,167.98805236816406,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,166.42132568359375,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,167.34349060058594,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,168.9399871826172,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,169.94151306152344,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,169.177978515625,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,164.02163696289062,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,164.7653350830078,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,162.68296813964844,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,163.62496948242188,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,161.79051208496094,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,161.4434356689453,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,161.8202667236328,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,163.30767822265625,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,164.66615295410156,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,163.43658447265625,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,162.41522216796875,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,163.4564208984375,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,166.57005310058594,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,168.63259887695312,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,169.61428833007812,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,169.51512145996094,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,169.64402770996094,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,170.79429626464844,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,172.7775115966797,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,172.589111328125,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,172.589111328125,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,163.3175811767578,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,162.47471618652344,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,165.08262634277344,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,164.63641357421875,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,157.96292114257812,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,157.79434204101562,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,157.318359375,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,157.02088928222656,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,159.74781799316406,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,157.70509338378906,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,160.40225219726562,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,157.87367248535156,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,156.41600036621094,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,155.6822052001953,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,156.3168487548828,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,152.5090789794922,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,150.52586364746094,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,151.92404174804688,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,151.89427185058594,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,151.7554473876953,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,151.5273895263672,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,149.8713836669922,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,151.03158569335938,748900
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,150.3572998046875,1354400
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,146.7180938720703,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,151.3434295654297,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,153.20352172851562,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,158.04771423339844,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,156.5357666015625,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,155.4913330078125,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,155.7300567626953,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,157.4110870361328,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,161.65847778320312,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,161.48936462402344,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,159.07225036621094,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,164.22479248046875,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,163.36935424804688,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,162.1259765625,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,164.14520263671875,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,164.95091247558594,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,164.5530242919922,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,164.6724090576172,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,166.49269104003906,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,166.95025634765625,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,166.83090209960938,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,166.10476684570312,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,170.5908660888672,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,173.73411560058594,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,172.0033416748047,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,168.70094299316406,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,168.8501434326172,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,168.66114807128906,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,168.84019470214844,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,170.9987030029297,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,167.308349609375,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,168.04443359375,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,164.49334716796875,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,165.5377960205078,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,162.2154998779297,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,162.8719940185547,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,162.35475158691406,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,158.0079345703125,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,155.98867797851562,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,156.38656616210938,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,164.6724090576172,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,166.92042541503906,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,167.8057098388672,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,169.64588928222656,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,166.11471557617188,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,167.10940551757812,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,166.4330291748047,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,168.3030548095703,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,174.11209106445312,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,165.8759765625,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,166.5225372314453,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,169.27784729003906,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,168.04443359375,474200
