Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,92.76094055175781,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,91.52108764648438,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,92.96915435791016,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,89.76071166992188,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,90.37589263916016,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,89.33480834960938,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,87.73531341552734,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,88.63443756103516,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,88.9656982421875,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,90.14874267578125,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,90.02571868896484,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,89.64713287353516,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,88.65336608886719,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,88.93730926513672,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,89.67552185058594,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,89.61872863769531,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,88.59658813476562,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,90.73554229736328,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,90.22447204589844,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,90.05410766601562,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,90.69768524169922,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,89.80803680419922,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,91.30342102050781,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,91.45484161376953,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,89.41053009033203,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,89.91212463378906,780600
2021-02-10,95.7699966430664,96.41000366210938,94.8499984741211,96.01000213623047,90.86804962158203,1247500
2021-02-11,95.2699966430664,95.58999633789062,94.27999877929688,94.63999938964844,90.46656799316406,1507100
2021-02-12,94.6500015258789,95.19000244140625,94.08000183105469,94.88999938964844,90.7055435180664,1107600
2021-02-16,94.88999938964844,95.0,93.69000244140625,93.75,89.61581420898438,1152400
2021-02-17,93.97000122070312,94.19000244140625,92.52999877929688,93.19000244140625,89.08051300048828,811000
2021-02-18,93.38999938964844,94.41000366210938,92.97000122070312,93.93000030517578,89.78787231445312,835000
2021-02-19,94.0,94.19999694824219,92.9000015258789,93.18000030517578,89.07095336914062,1326700
