Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,129.196533203125,1676300
2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,130.15097045898438,1634200
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,129.4857635498047,1150700
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,133.79519653320312,1209700
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,131.1150665283203,1078900
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,132.3972930908203,1267300
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,134.02658081054688,1332700
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,133.96876525878906,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,133.0721435546875,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,131.73207092285156,1194200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,135.60768127441406,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,137.8925323486328,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,134.31581115722656,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,136.98631286621094,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,135.9740447998047,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,140.18707275390625,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,140.98724365234375,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,135.49197387695312,1667400
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,136.17648315429688,1554000
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,134.94247436523438,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,134.76893615722656,3096500
2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,131.8284912109375,2916200
2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,131.83810424804688,2797300
2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,129.11941528320312,3305700
2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,139.6953582763672,6563000
2021-03-26,146.05999755859375,149.1199951171875,143.75999450683594,148.97999572753906,143.6288299560547,2654200
2021-03-29,148.08999633789062,149.72999572753906,142.08999633789062,143.72000122070312,138.55776977539062,2589100
2021-03-30,142.3699951171875,146.30999755859375,142.3699951171875,145.07000732421875,139.85928344726562,1765000
2021-03-31,146.0,146.3300018310547,141.85000610351562,142.0,136.8995361328125,1556300
2021-04-01,142.52000427246094,144.83999633789062,141.25999450683594,144.27999877929688,139.09762573242188,1695500
2021-04-05,146.0,147.1199951171875,143.66000366210938,144.11000061035156,138.9337615966797,1338800
2021-04-06,143.75,147.10000610351562,143.75,144.4600067138672,139.2711944580078,1469400
2021-04-07,143.5500030517578,146.49000549316406,143.5500030517578,145.75,140.51483154296875,2209900
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406,141.3586883544922,1351600
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562,138.79806518554688,1340300
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625,139.37033081054688,693400
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578,138.7495574951172,1293500
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438,139.8164825439453,959400
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453,138.86595153808594,1456300
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547,141.93096923828125,1228000
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672,141.57208251953125,1467000
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625,138.6428680419922,985800
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438,138.60406494140625,1271000
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062,140.72824096679688,806800
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312,139.6418914794922,629900
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844,137.86691284179688,1229300
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938,138.3712921142578,1219400
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875,139.54489135742188,873100
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312,141.8242645263672,1102200
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312,142.30921936035156,1132600
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,140.26266479492188,975500
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,139.42852783203125,1432700
2021-05-05,143.97000122070312,144.25,139.91000366210938,142.22999572753906,137.95420837402344,1206800
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75,137.48866271972656,1132700
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125,138.09971618652344,989500
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625,136.46051025390625,1082800
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453,133.28878784179688,1391500
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125,127.9153823852539,2106500
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906,129.95223999023438,1007600
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094,135.32568359375,1149000
2021-05-17,138.8699951171875,139.41000366210938,137.5,139.02000427246094,134.8406982421875,776600
2021-05-18,138.9199981689453,141.8300018310547,137.92999267578125,139.63999938964844,135.4420623779297,1157300
2021-05-19,137.00999450683594,140.14999389648438,135.38999938964844,139.9600067138672,135.75245666503906,1155800
2021-05-20,140.02000427246094,141.69000244140625,139.64999389648438,141.1199951171875,136.87757873535156,1765400
2021-05-21,141.9600067138672,142.9600067138672,140.08999633789062,140.75999450683594,136.52838134765625,2639300
2021-05-24,141.92999267578125,142.58999633789062,140.80999755859375,141.36000061035156,137.11036682128906,1011200
2021-05-25,142.0,142.5500030517578,140.1999969482422,140.42999267578125,136.20831298828125,1515100
2021-05-26,140.82000732421875,142.72000122070312,140.82000732421875,141.60000610351562,137.34315490722656,1000000
2021-05-27,143.22000122070312,143.22000122070312,140.97000122070312,141.86000061035156,137.59532165527344,1063300
2021-05-28,142.08999633789062,143.30999755859375,140.57000732421875,143.22999572753906,138.92413330078125,1043400
2021-06-01,144.0500030517578,144.14999389648438,137.27999877929688,137.3300018310547,133.20152282714844,1746800
2021-06-02,137.02999877929688,137.50999450683594,135.50999450683594,136.57000732421875,132.46437072753906,1712600
2021-06-03,136.00999450683594,136.16000366210938,133.47000122070312,134.4499969482422,130.40811157226562,1472300
2021-06-04,135.05999755859375,135.5,132.89999389648438,134.14999389648438,130.1171112060547,1778300
2021-06-07,134.72999572753906,137.8000030517578,134.72999572753906,137.2899932861328,133.16270446777344,1107000
2021-06-08,137.8300018310547,142.00999450683594,137.8300018310547,140.75999450683594,136.52838134765625,1148900
2021-06-09,141.33999633789062,141.97999572753906,138.39999389648438,138.6699981689453,134.501220703125,1094200
2021-06-10,138.72000122070312,139.6699981689453,135.66000366210938,136.89999389648438,132.78445434570312,938700
2021-06-11,137.6300048828125,139.38999938964844,137.6300048828125,139.11000061035156,134.92800903320312,675000
2021-06-14,139.0500030517578,140.64999389648438,137.02000427246094,137.5,133.36642456054688,804800
2021-06-15,138.0500030517578,138.64999389648438,136.33999633789062,136.7100067138672,132.60015869140625,768900
2021-06-16,136.61000061035156,137.1300048828125,133.8300018310547,136.4600067138672,132.35768127441406,1538700
2021-06-17,137.19000244140625,137.35000610351562,130.41000366210938,131.91000366210938,127.9444580078125,1785000
2021-06-18,130.0,131.80999755859375,128.58999633789062,130.10000610351562,126.18888092041016,2127400
2021-06-21,131.00999450683594,133.99000549316406,130.69000244140625,133.42999267578125,129.4187774658203,1081100
2021-06-22,134.86000061035156,136.14999389648438,133.7100067138672,135.60000610351562,131.5235137939453,2276800
2021-06-23,135.35000610351562,136.57000732421875,134.5500030517578,135.4499969482422,131.37803649902344,1888200
2021-06-24,138.07000732421875,141.3300018310547,136.5500030517578,139.85000610351562,135.64576721191406,2380900
2021-06-25,141.6199951171875,146.25999450683594,140.55999755859375,144.11000061035156,139.77769470214844,4792300
2021-06-28,144.75,145.0,139.4199981689453,141.82000732421875,137.55654907226562,2004400
2021-06-29,142.72000122070312,144.74000549316406,141.58999633789062,143.7899932861328,139.46730041503906,2682000
2021-06-30,143.00999450683594,146.05999755859375,143.00999450683594,145.99000549316406,141.6011962890625,2642000
2021-07-01,146.25,148.47000122070312,145.52000427246094,148.1699981689453,143.71563720703125,1897900
2021-07-02,147.0,148.6199951171875,147.0,148.1300048828125,143.67684936523438,1078800
2021-07-06,148.64999389648438,149.3800048828125,145.5,148.8800048828125,144.404296875,3131600
2021-07-07,147.9199981689453,150.1999969482422,147.9199981689453,148.7899932861328,144.31700134277344,2676000
2021-07-08,145.57000732421875,147.07000732421875,142.64999389648438,143.9499969482422,140.66241455078125,2076500
2021-07-09,145.49000549316406,148.74000549316406,145.25999450683594,148.5800018310547,145.18667602539062,1132300
2021-07-12,148.00999450683594,150.14999389648438,147.69000244140625,149.9499969482422,146.525390625,1419000
2021-07-13,149.0,149.52999877929688,147.1199951171875,147.39999389648438,144.0336151123047,1115900
2021-07-14,148.3800048828125,150.07000732421875,147.11000061035156,147.36000061035156,143.99453735351562,1096800
2021-07-15,146.44000244140625,147.0,142.50999450683594,144.80999755859375,141.50277709960938,1581100
2021-07-16,145.74000549316406,146.00999450683594,141.47000122070312,141.74000549316406,138.50289916992188,898800
2021-07-19,137.52999877929688,138.89999389648438,133.44000244140625,134.82000732421875,131.74093627929688,2554800
2021-07-20,135.49000549316406,142.5800018310547,135.49000549316406,141.8699951171875,138.62991333007812,1632500
2021-07-21,143.5500030517578,146.1300048828125,143.5500030517578,145.0,141.68844604492188,1339600
2021-07-22,144.02000427246094,144.88999938964844,142.2100067138672,144.1999969482422,140.90670776367188,1475300
2021-07-23,146.4499969482422,146.7899932861328,143.6999969482422,144.52000427246094,141.2194061279297,1562400
2021-07-26,144.60000610351562,147.4199981689453,143.42999267578125,147.35000610351562,143.98477172851562,1454400
2021-07-27,146.42999267578125,149.55999755859375,145.94000244140625,149.50999450683594,146.09542846679688,1974500
2021-07-28,149.19000244140625,150.0,147.1300048828125,148.1999969482422,144.8153533935547,2694500
2021-07-29,148.9600067138672,150.7100067138672,148.6699981689453,150.22999572753906,146.79898071289062,1591900
2021-07-30,148.83999633789062,150.33999633789062,145.2100067138672,145.8800048828125,142.54833984375,1778600
2021-08-02,147.0500030517578,149.82000732421875,146.5,147.7100067138672,144.33656311035156,1538800
2021-08-03,147.63999938964844,148.08999633789062,143.7100067138672,146.8300018310547,143.4766387939453,2731800
2021-08-04,145.63999938964844,148.32000732421875,145.39999389648438,146.39999389648438,143.05645751953125,1053700
2021-08-05,147.13999938964844,148.61000061035156,144.3000030517578,144.47000122070312,141.1705322265625,1802700
2021-08-06,145.6699981689453,147.0,143.44000244140625,144.6999969482422,141.39527893066406,1927900
2021-08-09,141.3300018310547,141.85000610351562,137.05999755859375,138.22999572753906,135.0730438232422,3418800
2021-08-10,138.5,140.6699981689453,137.61000061035156,140.22000122070312,137.01760864257812,1439700
2021-08-11,139.8699951171875,141.38999938964844,138.8300018310547,141.08999633789062,137.8677215576172,981600
2021-08-12,141.1300048828125,142.05999755859375,139.80999755859375,141.9600067138672,138.71786499023438,1005400
2021-08-13,142.5,143.38999938964844,141.57000732421875,141.99000549316406,138.7471923828125,976900
2021-08-16,140.88999938964844,141.0500030517578,138.55999755859375,140.22000122070312,137.01760864257812,1445500
2021-08-17,138.92999267578125,139.89999389648438,135.39999389648438,137.1699981689453,134.03726196289062,1757400
2021-08-18,136.0,138.6699981689453,134.50999450683594,137.00999450683594,133.88088989257812,1207300
2021-08-19,135.80999755859375,137.52999877929688,133.14999389648438,136.75999450683594,133.63662719726562,1985300
2021-08-20,136.6300048828125,139.64999389648438,135.77999877929688,139.30999755859375,136.12840270996094,1314500
2021-08-23,140.6199951171875,142.66000366210938,139.92999267578125,142.27000427246094,139.02078247070312,1464000
2021-08-24,142.89999389648438,146.58999633789062,142.89999389648438,145.8699951171875,142.53855895996094,1810100
2021-08-25,145.8000030517578,150.7899932861328,145.58999633789062,150.16000366210938,146.7305908203125,2079600
2021-08-26,149.66000366210938,150.6699981689453,147.75999450683594,148.47000122070312,145.07919311523438,1409200
2021-08-27,148.77000427246094,153.88999938964844,148.55999755859375,153.0800018310547,149.58389282226562,1424700
2021-08-30,152.92999267578125,152.92999267578125,148.75999450683594,149.85000610351562,146.4276580810547,1227000
2021-08-31,149.85000610351562,151.44000244140625,147.9499969482422,150.64999389648438,147.2093963623047,2599100
2021-09-01,151.27000427246094,151.38999938964844,148.7899932861328,151.1699981689453,147.71751403808594,830800
2021-09-02,151.91000366210938,152.77000427246094,149.88999938964844,150.55999755859375,147.1214599609375,736600
2021-09-03,149.99000549316406,150.8000030517578,147.61000061035156,148.0500030517578,144.66879272460938,1103500
2021-09-07,147.86000061035156,148.4499969482422,146.7100067138672,147.5500030517578,144.18019104003906,1060800
2021-09-08,147.33999633789062,148.4600067138672,146.00999450683594,147.27000427246094,143.90658569335938,1648500
2021-09-09,146.5800018310547,149.97999572753906,146.4600067138672,148.17999267578125,144.79580688476562,760400
2021-09-10,149.64999389648438,150.17999267578125,147.88999938964844,148.66000366210938,145.2648468017578,855900
2021-09-13,149.52999877929688,149.94000244140625,147.6199951171875,149.61000061035156,146.19314575195312,646600
2021-09-14,151.0399932861328,151.0399932861328,147.5,148.6199951171875,145.2257537841797,1055200
2021-09-15,147.39999389648438,149.0800018310547,146.13999938964844,149.00999450683594,145.60684204101562,1248800
2021-09-16,149.25,151.0399932861328,148.5800018310547,150.3000030517578,146.8673858642578,825400
2021-09-17,149.38999938964844,150.3000030517578,147.8000030517578,149.42999267578125,146.0172576904297,1617300
2021-09-20,146.0500030517578,148.88999938964844,145.5399932861328,148.69000244140625,145.29417419433594,1588600
2021-09-21,149.50999450683594,150.16000366210938,145.7899932861328,146.50999450683594,143.1639404296875,1510600
2021-09-22,147.8000030517578,151.49000549316406,147.36000061035156,150.32000732421875,146.88693237304688,1647000
2021-09-23,159.5399932861328,164.27999877929688,156.88999938964844,159.5,155.85728454589844,3742300
2021-09-24,160.0399932861328,160.94000244140625,157.25,158.6999969482422,155.07554626464844,1313500
2021-09-27,158.57000732421875,160.61000061035156,157.4600067138672,159.80999755859375,156.1602020263672,1321400
2021-09-28,159.19000244140625,160.32000732421875,155.33999633789062,155.8699951171875,152.31016540527344,1369800
2021-09-29,157.10000610351562,157.24000549316406,153.47000122070312,153.67999267578125,150.17019653320312,834200
2021-09-30,154.39999389648438,154.39999389648438,151.39999389648438,151.47000122070312,148.0106658935547,1037500
2021-10-01,152.61000061035156,157.3699951171875,152.39999389648438,155.9600067138672,152.3981475830078,1129700
2021-10-04,155.52999877929688,158.00999450683594,154.35000610351562,155.52000427246094,151.9681854248047,1324000
2021-10-05,156.05999755859375,158.38999938964844,154.4499969482422,156.77000427246094,153.18963623046875,901200
2021-10-06,154.94000244140625,157.52000427246094,154.35000610351562,157.33999633789062,153.74661254882812,1181800
2021-10-07,157.30999755859375,157.85000610351562,155.5500030517578,155.8000030517578,153.3136444091797,992700
2021-10-08,155.5800018310547,156.9600067138672,154.42999267578125,154.5800018310547,152.11309814453125,1032200
2021-10-11,155.1999969482422,156.1199951171875,152.9499969482422,153.0,150.55831909179688,693800
2021-10-12,153.3000030517578,154.5,151.5,152.19000244140625,149.76124572753906,898600
2021-10-13,152.7899932861328,152.7899932861328,148.61000061035156,149.57000732421875,147.1830596923828,1390100
2021-10-14,150.69000244140625,151.4199981689453,149.97000122070312,150.5800018310547,148.1769256591797,1227900
2021-10-15,151.75999450683594,153.25,149.10000610351562,149.14999389648438,146.76974487304688,1218800
2021-10-18,148.5,149.0500030517578,147.24000549316406,148.8000030517578,146.42535400390625,1090300
2021-10-19,149.30999755859375,149.39999389648438,145.38999938964844,146.5,144.1620330810547,1173300
2021-10-20,142.14999389648438,146.00999450683594,142.14999389648438,143.19000244140625,140.90487670898438,1839100
2021-10-21,143.1699981689453,145.83999633789062,143.1699981689453,145.6199951171875,143.29608154296875,1107100
2021-10-22,145.1999969482422,146.0500030517578,143.44000244140625,145.39999389648438,143.07958984375,712800
2021-10-25,146.02999877929688,146.16000366210938,143.25999450683594,143.47999572753906,141.1902313232422,1440100
2021-10-26,144.8699951171875,146.1199951171875,144.19000244140625,145.74000549316406,143.4141845703125,951600
2021-10-27,145.57000732421875,145.85000610351562,143.5,143.52999877929688,141.23944091796875,1151000
2021-10-28,144.02999877929688,144.99000549316406,142.7100067138672,144.9499969482422,142.63677978515625,986600
2021-10-29,144.11000061035156,146.72000122070312,143.2899932861328,144.13999938964844,141.83970642089844,1177100
2021-11-01,144.47000122070312,148.4199981689453,144.2899932861328,148.02000427246094,145.6577911376953,975400
2021-11-02,147.8699951171875,147.99000549316406,142.85000610351562,143.64999389648438,141.35751342773438,906500
2021-11-03,143.2899932861328,146.94000244140625,142.14999389648438,145.1699981689453,142.853271484375,1159000
2021-11-04,145.41000366210938,148.47000122070312,144.3000030517578,146.0800018310547,143.74874877929688,1272600
2021-11-05,151.8699951171875,155.3300018310547,150.97000122070312,154.47999572753906,152.0146942138672,1648300
2021-11-08,153.5,154.47000122070312,152.3699951171875,153.3800048828125,150.9322509765625,1029200
2021-11-09,153.6199951171875,155.6300048828125,153.02999877929688,155.61000061035156,153.12664794921875,949200
2021-11-10,154.2100067138672,155.2899932861328,150.94000244140625,151.69000244140625,149.2692108154297,739100
2021-11-11,151.22999572753906,152.36000061035156,149.55999755859375,151.10000610351562,148.6886444091797,1021400
2021-11-12,150.63999938964844,151.36000061035156,149.27999877929688,150.25,147.85220336914062,779300
2021-11-15,151.11000061035156,151.3800048828125,146.9199981689453,147.67999267578125,145.3231964111328,1069800
2021-11-16,147.72999572753906,148.02000427246094,146.5399932861328,146.6199951171875,144.28013610839844,1070500
2021-11-17,146.11000061035156,147.94000244140625,145.5500030517578,147.0,144.65406799316406,750700
2021-11-18,147.4600067138672,147.74000549316406,144.47000122070312,145.9199981689453,143.59129333496094,1065600
2021-11-19,144.89999389648438,144.89999389648438,141.14999389648438,143.16000366210938,140.87535095214844,1256400
2021-11-22,143.63999938964844,147.72999572753906,143.25999450683594,146.88999938964844,144.5458221435547,1078000
2021-11-23,148.39999389648438,150.5800018310547,146.85000610351562,148.39999389648438,146.03170776367188,1025800
2021-11-24,147.0399932861328,149.07000732421875,146.58999633789062,148.3800048828125,146.0120391845703,613900
2021-11-26,140.47000122070312,141.1300048828125,137.14999389648438,140.5500030517578,138.3070068359375,1333300
2021-11-29,143.3000030517578,143.8800048828125,140.4199981689453,141.75,139.4878387451172,1361800
2021-11-30,140.0399932861328,140.8800048828125,136.47000122070312,137.9499969482422,135.7484893798828,2213500
2021-12-01,141.6300048828125,145.89999389648438,136.3699951171875,136.66000366210938,134.4790802001953,1852800
2021-12-02,137.83999633789062,144.35000610351562,137.02000427246094,143.0500030517578,140.76710510253906,1351900
2021-12-03,143.63999938964844,144.19000244140625,141.19000244140625,142.35000610351562,140.07827758789062,1452400
2021-12-06,144.5399932861328,148.86000061035156,142.1199951171875,146.63999938964844,144.2998046875,1119100
2021-12-07,148.8699951171875,151.67999267578125,147.66000366210938,148.1199951171875,145.7561798095703,865600
2021-12-08,148.30999755859375,151.5399932861328,148.30999755859375,150.63999938964844,148.23597717285156,797100
2021-12-09,150.11000061035156,151.9600067138672,149.42999267578125,149.5,147.11416625976562,784000
2021-12-10,150.6300048828125,152.47999572753906,148.82000732421875,151.80999755859375,149.38729858398438,927700
2021-12-13,151.02999877929688,152.0,146.52000427246094,147.7899932861328,145.43145751953125,1244500
2021-12-14,146.88999938964844,149.49000549316406,146.88999938964844,149.1300048828125,146.7500762939453,1417300
2021-12-15,148.8000030517578,149.66000366210938,145.2100067138672,149.02999877929688,146.6516571044922,1041700
2021-12-16,150.10000610351562,151.1199951171875,145.60000610351562,147.1300048828125,144.78199768066406,1624200
2021-12-17,139.6199951171875,142.91000366210938,135.22000122070312,139.8300018310547,137.59849548339844,4112600
2021-12-20,135.3000030517578,138.6999969482422,134.19000244140625,138.05999755859375,135.8567352294922,1583400
2021-12-21,140.00999450683594,144.66000366210938,139.77999877929688,142.91000366210938,140.6293487548828,1517100
2021-12-22,145.7899932861328,146.27000427246094,143.24000549316406,145.1300048828125,142.81390380859375,1012800
2021-12-23,146.7899932861328,149.05999755859375,145.6300048828125,148.83999633789062,146.46469116210938,1015600
2021-12-27,148.0800018310547,150.25,146.74000549316406,150.22999572753906,147.83250427246094,654500
2021-12-28,149.5399932861328,151.72999572753906,149.1699981689453,149.3699951171875,146.98623657226562,686900
2021-12-29,150.4600067138672,151.60000610351562,148.9199981689453,149.02000427246094,146.64183044433594,748700
2021-12-30,148.8699951171875,150.60000610351562,148.8699951171875,149.3300018310547,146.94686889648438,595900
2021-12-31,149.3800048828125,151.33999633789062,149.3800048828125,150.63999938964844,148.23597717285156,572700
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,146.40565490722656,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,149.18064880371094,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,147.53729248046875,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,145.06735229492188,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,144.4130096435547,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,145.72171020507812,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,143.85781860351562,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,142.32107543945312,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,143.44139099121094,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,141.77578735351562,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,138.17684936523438,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,137.37379455566406,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,134.86544799804688,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,133.62615966796875,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,135.420654296875,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,136.3228759765625,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,135.77757263183594,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,134.20118713378906,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,137.33413696289062,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,138.67257690429688,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,138.6824951171875,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,139.64419555664062,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,137.40353393554688,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,136.67979431152344,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,138.89068603515625,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,139.79290771484375,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,145.43418884277344,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,145.59283447265625,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,143.16378784179688,941700
