Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,341.29998779296875,345.5299987792969,339.2300109863281,343.3999938964844,342.84979248046875,233500
2021-06-11,344.8699951171875,347.6600036621094,340.92999267578125,347.1600036621094,346.603759765625,220700
2021-06-14,348.17999267578125,353.0400085449219,345.5299987792969,351.7900085449219,351.2263488769531,254500
2021-06-15,350.1400146484375,352.07000732421875,344.6000061035156,345.4100036621094,344.8565673828125,197400
2021-06-16,345.3999938964844,348.8900146484375,340.4700012207031,343.67999267578125,343.12933349609375,280400
2021-06-17,342.8999938964844,358.92999267578125,342.8999938964844,356.0799865722656,355.50946044921875,367900
2021-06-18,352.7699890136719,357.1300048828125,350.07000732421875,353.9599914550781,353.3928527832031,625900
2021-06-21,353.1700134277344,355.30999755859375,349.42999267578125,354.1099853515625,353.5426330566406,236800
2021-06-22,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,353.15325927734375,213500
2021-06-23,353.7300109863281,355.0299987792969,349.7799987792969,350.0799865722656,349.5190734863281,490700
2021-06-24,353.57000732421875,360.2099914550781,352.30999755859375,359.3500061035156,358.77423095703125,198400
2021-06-25,362.1600036621094,367.6199951171875,358.8599853515625,365.67999267578125,365.0940856933594,518800
2021-06-28,367.6499938964844,377.6000061035156,367.6499938964844,374.4800109863281,373.8800048828125,298700
2021-06-29,373.8500061035156,378.70001220703125,369.7099914550781,377.3999938964844,377.3999938964844,239400
2021-06-30,377.1300048828125,378.6000061035156,371.739990234375,373.45001220703125,373.45001220703125,234100
2021-07-01,376.2200012207031,376.2200012207031,368.1300048828125,370.17999267578125,370.17999267578125,376600
2021-07-02,374.0400085449219,376.6600036621094,371.7300109863281,376.30999755859375,376.30999755859375,223400
2021-07-06,376.42999267578125,384.1499938964844,375.0799865722656,383.4599914550781,383.4599914550781,541300
2021-07-07,387.2699890136719,387.2699890136719,371.5,376.9200134277344,376.9200134277344,440300
2021-07-08,370.4100036621094,373.44000244140625,363.45001220703125,373.0,373.0,354000
2021-07-09,373.9599914550781,383.3599853515625,370.2099914550781,382.6000061035156,382.6000061035156,272100
2021-07-12,385.6499938964844,387.3299865722656,381.1499938964844,386.95001220703125,386.95001220703125,340300
2021-07-13,384.6700134277344,388.75,381.94000244140625,387.45001220703125,387.45001220703125,328700
2021-07-14,390.32000732421875,396.32000732421875,381.3299865722656,382.8699951171875,382.8699951171875,572600
2021-07-15,382.6700134277344,382.75,373.55999755859375,379.510009765625,379.510009765625,529500
2021-07-16,381.1099853515625,384.1199951171875,378.6400146484375,379.4599914550781,379.4599914550781,852200
2021-07-19,374.2799987792969,381.3399963378906,370.0899963378906,380.739990234375,380.739990234375,383600
2021-07-20,382.7699890136719,394.3500061035156,379.8999938964844,392.3599853515625,392.3599853515625,368500
2021-07-21,392.55999755859375,405.54998779296875,392.3999938964844,405.29998779296875,405.29998779296875,319300
2021-07-22,403.8399963378906,407.2699890136719,399.6600036621094,405.0,405.0,311800
2021-07-23,407.1300048828125,415.8500061035156,404.489990234375,414.260009765625,414.260009765625,292400
2021-07-26,411.2699890136719,417.30999755859375,409.4200134277344,412.94000244140625,412.94000244140625,335100
2021-07-27,411.3900146484375,411.3900146484375,395.489990234375,407.260009765625,407.260009765625,515600
2021-07-28,410.0,432.010009765625,405.1300048828125,431.0,431.0,581500
2021-07-29,429.2200012207031,440.9800109863281,427.9800109863281,440.05999755859375,440.05999755859375,798500
2021-07-30,435.6199951171875,450.9800109863281,434.0,449.260009765625,449.260009765625,462200
2021-08-02,451.8399963378906,457.6000061035156,450.4599914550781,454.4599914550781,454.4599914550781,497900
2021-08-03,456.82000732421875,460.0,446.8900146484375,456.5400085449219,456.5400085449219,286900
2021-08-04,457.8500061035156,470.3399963378906,457.8500061035156,466.42999267578125,466.42999267578125,231300
2021-08-05,467.3699951171875,470.739990234375,459.6199951171875,463.4800109863281,463.4800109863281,362400
2021-08-06,458.3800048828125,462.7799987792969,455.5299987792969,461.7900085449219,461.7900085449219,218500
2021-08-09,461.7900085449219,464.3599853515625,454.3800048828125,459.7699890136719,459.7699890136719,203500
2021-08-10,462.94000244140625,462.94000244140625,452.989990234375,458.3800048828125,458.3800048828125,255600
2021-08-11,459.45001220703125,460.7699890136719,450.8299865722656,459.2300109863281,459.2300109863281,187500
2021-08-12,456.0799865722656,463.3299865722656,450.4100036621094,462.3399963378906,462.3399963378906,270100
2021-08-13,460.79998779296875,468.0899963378906,460.4100036621094,464.8500061035156,464.8500061035156,168600
2021-08-16,462.1000061035156,465.010009765625,454.1499938964844,458.5299987792969,458.5299987792969,263900
2021-08-17,453.8399963378906,455.3500061035156,443.30999755859375,452.6700134277344,452.6700134277344,332400
2021-08-18,452.82000732421875,462.9599914550781,449.0,457.9100036621094,457.9100036621094,336400
2021-08-19,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,467.2200012207031,274800
2021-08-20,469.239990234375,477.6300048828125,467.57000732421875,476.1700134277344,476.1700134277344,356500
2021-08-23,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,485.17999267578125,388300
2021-08-24,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,485.3299865722656,240200
2021-08-25,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,483.2699890136719,353700
2021-08-26,482.6000061035156,490.7900085449219,481.1400146484375,487.2200012207031,487.2200012207031,394700
2021-08-27,486.9100036621094,496.80999755859375,484.92999267578125,494.9599914550781,494.9599914550781,280100
2021-08-30,498.4599914550781,504.54998779296875,492.5799865722656,502.94000244140625,502.94000244140625,233900
2021-08-31,504.1099853515625,504.1099853515625,492.8900146484375,494.92999267578125,494.92999267578125,390200
2021-09-01,498.510009765625,501.54998779296875,494.1700134277344,496.0899963378906,496.0899963378906,256200
2021-09-02,499.8999938964844,504.0299987792969,496.989990234375,498.0199890136719,498.0199890136719,297200
2021-09-03,497.82000732421875,503.7799987792969,496.54998779296875,502.1300048828125,502.1300048828125,244000
2021-09-07,501.1300048828125,505.82000732421875,495.67999267578125,497.3599853515625,497.3599853515625,308900
2021-09-08,495.4599914550781,496.510009765625,488.95001220703125,492.05999755859375,492.05999755859375,279400
2021-09-09,492.75,495.2799987792969,487.67999267578125,488.3299865722656,488.3299865722656,438500
2021-09-10,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,494.0199890136719,304700
2021-09-13,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,489.3800048828125,300400
2021-09-14,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,495.4599914550781,283800
2021-09-15,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,495.989990234375,392900
2021-09-16,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,498.8299865722656,411800
2021-09-17,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,497.5199890136719,811300
2021-09-20,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,488.6199951171875,500200
2021-09-21,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,492.6700134277344,328300
2021-09-22,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,507.92999267578125,339300
2021-09-23,507.92999267578125,521.6699829101562,504.2099914550781,517.75,517.75,374400
2021-09-24,518.5999755859375,521.4000244140625,512.2100219726562,517.9199829101562,517.9199829101562,201300
2021-09-27,513.0999755859375,516.1300048828125,505.4200134277344,509.1400146484375,509.1400146484375,181000
2021-09-28,498.70001220703125,500.54998779296875,487.4700012207031,490.19000244140625,490.19000244140625,374900
2021-09-29,492.510009765625,497.010009765625,482.6099853515625,484.6099853515625,484.6099853515625,340300
2021-09-30,491.3599853515625,494.0799865722656,483.95001220703125,484.67999267578125,484.67999267578125,365500
2021-10-01,487.2300109863281,490.1199951171875,467.69000244140625,483.0799865722656,483.0799865722656,383800
2021-10-04,480.0,482.7900085449219,461.2200012207031,464.010009765625,464.010009765625,397700
2021-10-05,468.5400085449219,470.989990234375,461.5400085449219,469.510009765625,469.510009765625,586700
2021-10-06,463.8500061035156,469.70001220703125,460.239990234375,466.82000732421875,466.82000732421875,249500
2021-10-07,472.8699951171875,479.0199890136719,471.8500061035156,472.20001220703125,472.20001220703125,221900
2021-10-08,473.17999267578125,476.04998779296875,467.29998779296875,468.7200012207031,468.7200012207031,260200
2021-10-11,465.2699890136719,472.9599914550781,460.17999267578125,460.8299865722656,460.8299865722656,186800
2021-10-12,464.8599853515625,466.2300109863281,459.1099853515625,461.69000244140625,461.69000244140625,243600
2021-10-13,467.32000732421875,469.4700012207031,461.70001220703125,465.9700012207031,465.9700012207031,248700
2021-10-14,472.8599853515625,480.1300048828125,472.8599853515625,480.05999755859375,480.05999755859375,222800
2021-10-15,483.04998779296875,487.739990234375,480.3599853515625,481.0400085449219,481.0400085449219,231500
2021-10-18,479.1499938964844,493.44000244140625,478.1000061035156,490.32000732421875,490.32000732421875,274700
2021-10-19,492.1000061035156,497.2099914550781,490.7799987792969,496.07000732421875,496.07000732421875,172300
2021-10-20,494.989990234375,501.6499938964844,494.510009765625,500.9700012207031,500.9700012207031,212500
2021-10-21,501.1199951171875,517.780029296875,500.4599914550781,517.5,517.5,265500
2021-10-22,519.469970703125,526.0900268554688,510.80999755859375,510.95001220703125,510.95001220703125,316900
2021-10-25,512.6300048828125,525.9299926757812,509.2300109863281,522.8099975585938,522.8099975585938,227700
2021-10-26,523.7000122070312,529.47998046875,520.260009765625,523.3200073242188,523.3200073242188,182000
2021-10-27,521.5,532.4099731445312,520.489990234375,525.0,525.0,301000
2021-10-28,528.9299926757812,551.5,521.0999755859375,549.7100219726562,549.7100219726562,432100
2021-10-29,512.3599853515625,527.1500244140625,500.05999755859375,525.4600219726562,525.4600219726562,626700
2021-11-01,527.2999877929688,534.989990234375,518.6599731445312,529.280029296875,529.280029296875,394500
2021-11-02,529.27001953125,536.5999755859375,521.0800170898438,535.97998046875,535.97998046875,318300
2021-11-03,539.0,541.25,530.780029296875,539.0599975585938,539.0599975585938,266200
2021-11-04,542.5499877929688,547.530029296875,529.52001953125,535.0700073242188,535.0700073242188,700900
2021-11-05,540.0,549.3599853515625,535.0,546.280029296875,546.280029296875,373900
2021-11-08,550.8599853515625,556.6799926757812,544.3900146484375,548.3499755859375,548.3499755859375,244900
2021-11-09,549.9199829101562,554.6599731445312,540.030029296875,553.469970703125,553.469970703125,297000
2021-11-10,547.3599853515625,552.3800048828125,533.0,537.5999755859375,537.5999755859375,209800
2021-11-11,543.72998046875,555.7999877929688,540.3300170898438,554.5900268554688,554.5900268554688,193300
2021-11-12,556.0,563.2899780273438,546.6699829101562,561.77001953125,561.77001953125,248300
2021-11-15,565.0,565.0,556.1400146484375,562.9600219726562,562.9600219726562,197500
2021-11-16,561.3200073242188,576.7000122070312,560.25,575.969970703125,575.969970703125,222600
2021-11-17,576.1900024414062,576.1900024414062,561.1599731445312,563.5499877929688,563.5499877929688,244000
2021-11-18,568.4500122070312,569.0700073242188,557.02001953125,560.9500122070312,560.9500122070312,223400
2021-11-19,560.489990234375,572.9199829101562,559.8300170898438,570.5900268554688,570.5900268554688,267900
2021-11-22,572.3099975585938,580.0,557.2899780273438,557.8599853515625,557.8599853515625,239500
2021-11-23,564.030029296875,564.030029296875,539.239990234375,545.8400268554688,545.8400268554688,303700
2021-11-24,538.3499755859375,552.9199829101562,531.3599853515625,552.5800170898438,552.5800170898438,269800
2021-11-26,545.5599975585938,556.3400268554688,530.75,535.02001953125,535.02001953125,195100
2021-11-29,544.8099975585938,566.2999877929688,542.3099975585938,564.3200073242188,564.3200073242188,294000
2021-11-30,562.4000244140625,562.489990234375,542.9299926757812,553.4600219726562,553.4600219726562,397400
2021-12-01,563.3499755859375,573.5999755859375,554.0,555.2000122070312,555.2000122070312,303200
2021-12-02,552.77001953125,562.0399780273438,546.989990234375,554.4600219726562,554.4600219726562,264800
2021-12-03,559.1799926757812,564.8400268554688,534.280029296875,544.6199951171875,544.6199951171875,200900
2021-12-06,544.969970703125,544.969970703125,497.42999267578125,510.2200012207031,510.2200012207031,591000
2021-12-07,523.3400268554688,541.6799926757812,522.8800048828125,538.780029296875,538.780029296875,392500
2021-12-08,535.7000122070312,544.2000122070312,528.27001953125,539.010009765625,539.010009765625,227000
2021-12-09,536.8300170898438,548.489990234375,513.27001953125,515.5900268554688,515.5900268554688,452000
2021-12-10,523.02001953125,530.6900024414062,498.75,503.4100036621094,503.4100036621094,505400
2021-12-13,508.2099914550781,513.0999755859375,479.739990234375,480.010009765625,480.010009765625,695500
2021-12-14,478.05999755859375,482.32000732421875,468.2099914550781,477.9200134277344,477.9200134277344,514700
2021-12-15,480.3999938964844,491.2900085449219,466.2300109863281,490.3999938964844,490.3999938964844,525300
2021-12-16,491.55999755859375,495.30999755859375,470.6499938964844,475.5,475.5,432900
2021-12-17,478.2799987792969,490.3500061035156,470.80999755859375,482.989990234375,482.989990234375,736000
2021-12-20,474.3500061035156,483.82000732421875,471.6400146484375,477.4800109863281,477.4800109863281,398500
2021-12-21,484.70001220703125,487.95001220703125,474.6600036621094,485.45001220703125,485.45001220703125,260300
2021-12-22,484.6600036621094,494.2799987792969,483.54998779296875,492.79998779296875,492.79998779296875,208000
2021-12-23,492.0,495.8299865722656,491.6099853515625,495.6000061035156,495.6000061035156,236000
2021-12-27,499.9599914550781,513.47998046875,499.3599853515625,511.0899963378906,511.0899963378906,194500
2021-12-28,513.6500244140625,513.6500244140625,497.54998779296875,498.0799865722656,498.0799865722656,157800
2021-12-29,498.82000732421875,503.1300048828125,496.2300109863281,498.32000732421875,498.32000732421875,147600
2021-12-30,500.489990234375,500.9100036621094,490.4599914550781,491.5,491.5,175100
2021-12-31,491.8500061035156,498.0299987792969,490.6099853515625,493.3299865722656,493.3299865722656,166300
2022-01-03,491.7900085449219,497.0,486.0,494.8500061035156,494.8500061035156,300800
2022-01-04,499.25,504.1700134277344,475.19000244140625,491.25,491.25,328400
2022-01-05,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,460.5299987792969,473700
2022-01-06,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,465.6099853515625,387700
2022-01-07,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,444.69000244140625,411200
2022-01-10,438.0,450.2900085449219,426.17999267578125,449.3299865722656,449.3299865722656,441300
2022-01-11,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,452.510009765625,448100
2022-01-12,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,448.9100036621094,359600
2022-01-13,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,433.6099853515625,309600
2022-01-14,428.04998779296875,440.0,427.2200012207031,438.17999267578125,438.17999267578125,462500
2022-01-18,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,416.3500061035156,363700
2022-01-19,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,413.9700012207031,547200
2022-01-20,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,404.1600036621094,454800
2022-01-21,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,397.42999267578125,610500
2022-01-24,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,402.0199890136719,752600
2022-01-25,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,374.8699951171875,583900
2022-01-26,385.8500061035156,394.75,370.6099853515625,378.2099914550781,378.2099914550781,742000
2022-01-27,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,361.1199951171875,495000
2022-01-28,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,370.8900146484375,623100
2022-01-31,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,402.92999267578125,538000
2022-02-01,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,406.3399963378906,385800
2022-02-02,411.0,416.69000244140625,408.7300109863281,414.5,414.5,498600
2022-02-03,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,393.1600036621094,502500
2022-02-04,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,400.1199951171875,289700
2022-02-07,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,396.95001220703125,317200
2022-02-08,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,405.6000061035156,420900
2022-02-09,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,422.80999755859375,363800
2022-02-10,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,407.2900085449219,534900
2022-02-11,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,424.2900085449219,1541200
2022-02-14,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,433.32000732421875,747200
2022-02-15,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,479.2699890136719,978300
2022-02-16,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,487.57000732421875,507300
2022-02-17,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,461.8800048828125,457000
2022-02-18,463.2699890136719,466.75,448.55999755859375,457.3500061035156,457.3500061035156,525900
2022-02-22,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,450.1099853515625,284900
2022-02-23,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,431.4100036621094,438500
