Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.45000076293945,42.25,41.0,41.5,38.27522277832031,27764700
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,40.119808197021484,44035100
2021-01-06,44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,41.1435546875,36484800
2021-01-07,45.0,45.56999969482422,44.529998779296875,44.959999084472656,41.46635818481445,29528100
2021-01-08,45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,41.92750930786133,28628200
2021-01-11,45.040000915527344,47.13999938964844,44.75,46.84000015258789,43.20027542114258,38246200
2021-01-12,47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,44.159461975097656,36915100
2021-01-13,48.529998779296875,48.709999084472656,47.689998626708984,48.41999816894531,44.657501220703125,29000300
2021-01-14,48.5,51.08000183105469,48.5,50.310001373291016,46.400634765625,35474800
2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,44.16868591308594,42411300
2021-01-19,48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,45.04486083984375,24932600
2021-01-20,49.11000061035156,49.7400016784668,48.9900016784668,49.529998779296875,45.681243896484375,22342400
2021-01-21,49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,44.37158966064453,29044500
2021-01-22,47.0099983215332,47.63999938964844,46.63999938964844,47.43000030517578,43.74443054199219,23264800
2021-01-25,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,43.255611419677734,26395800
2021-01-26,47.2599983215332,47.86000061035156,45.849998474121094,45.869998931884766,42.305641174316406,23976800
2021-01-27,45.0,46.65999984741211,44.529998779296875,45.349998474121094,41.826053619384766,32410300
2021-01-28,45.939998626708984,46.59000015258789,45.689998626708984,46.060001373291016,42.48088836669922,24967200
2021-01-29,45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,41.35568618774414,38961100
2021-02-01,45.58000183105469,45.58000183105469,44.290000915527344,44.91999816894531,41.42947006225586,24412400
2021-02-02,45.810001373291016,46.9900016784668,45.279998779296875,45.630001068115234,42.08430099487305,31940400
2021-02-03,45.630001068115234,47.66999816894531,45.41999816894531,47.41999816894531,43.73520278930664,28459300
2021-02-04,47.880001068115234,48.380001068115234,47.25,48.33000183105469,44.57449722290039,25280300
2021-02-05,49.18000030517578,50.119998931884766,49.040000915527344,49.95000076293945,46.06861114501953,34980100
2021-02-08,50.91999816894531,52.36000061035156,50.709999084472656,52.099998474121094,48.05154037475586,36998700
2021-02-09,50.66999816894531,50.959999084472656,49.77000045776367,50.630001068115234,47.488765716552734,28977000
2021-02-10,50.630001068115234,51.41999816894531,50.38999938964844,51.119998931884766,47.9483642578125,25723800
2021-02-11,50.88999938964844,50.93000030517578,48.779998779296875,49.84000015258789,46.74778366088867,26972200
2021-02-12,49.43000030517578,50.709999084472656,49.40999984741211,50.52000045776367,47.38559341430664,19756700
2021-02-16,51.959999084472656,52.529998779296875,51.619998931884766,52.040000915527344,48.8112907409668,28060100
2021-02-17,52.349998474121094,53.27000045776367,51.79999923706055,52.849998474121094,49.5710334777832,25509700
2021-02-18,52.810001373291016,52.939998626708984,51.86000061035156,52.02000045776367,48.79253005981445,20627600
2021-02-19,52.11000061035156,52.560001373291016,51.91999816894531,52.369998931884766,49.12081527709961,22607200
2021-02-22,52.59000015258789,54.810001373291016,52.59000015258789,54.29999923706055,50.931068420410156,36435100
2021-02-23,54.97999954223633,55.2599983215332,53.7400016784668,55.04999923706055,51.63454055786133,33527900
2021-02-24,55.189998626708984,57.0,54.869998931884766,56.70000076293945,53.182167053222656,28728600
2021-02-25,56.97999954223633,57.25,55.349998474121094,55.7599983215332,52.30048370361328,29670900
2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,50.996726989746094,35291000
2021-03-01,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,52.90078353881836,36998300
2021-03-02,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,52.59125900268555,30302600
2021-03-03,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,53.013336181640625,35358900
2021-03-04,57.119998931884766,59.470001220703125,57.099998474121094,58.709999084472656,55.06746292114258,52137500
2021-03-05,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,57.14972686767578,51429800
2021-03-08,61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,57.093448638916016,38154600
2021-03-09,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,56.211769104003906,35645900
2021-03-10,60.52000045776367,61.91999816894531,60.029998779296875,61.77000045776367,57.93760681152344,31579100
2021-03-11,61.779998779296875,62.54999923706055,61.2599983215332,61.310001373291016,57.50615310668945,24802600
2021-03-12,61.54999923706055,62.369998931884766,61.5,61.970001220703125,58.12520217895508,20422700
2021-03-15,61.4900016784668,61.86000061035156,59.869998931884766,60.38999938964844,56.64323043823242,31243600
2021-03-16,59.540000915527344,59.65999984741211,58.439998626708984,59.11000061035156,55.44264602661133,30624800
2021-03-17,58.689998626708984,59.72999954223633,58.619998931884766,59.369998931884766,55.6865119934082,25575500
2021-03-18,58.810001373291016,58.970001220703125,56.52000045776367,56.810001373291016,53.28534698486328,38622800
2021-03-19,56.709999084472656,57.470001220703125,55.810001373291016,56.4900016784668,52.98519515991211,84439400
2021-03-22,56.5,56.86000061035156,55.900001525878906,55.90999984741211,52.44117736816406,29315100
2021-03-23,54.939998626708984,56.290000915527344,54.45000076293945,55.220001220703125,51.79399490356445,33493300
2021-03-24,56.08000183105469,57.279998779296875,56.08000183105469,56.34000015258789,52.84450149536133,29781800
2021-03-25,55.209999084472656,56.5,54.5,56.18000030517578,52.694427490234375,31495900
2021-03-26,57.29999923706055,57.779998779296875,56.52000045776367,57.709999084472656,54.1295051574707,34226500
2021-03-29,57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,53.838741302490234,21144400
2021-03-30,56.86000061035156,57.36000061035156,56.4900016784668,56.689998626708984,53.172786712646484,20303400
2021-03-31,56.349998474121094,56.630001068115234,55.79999923706055,55.83000183105469,52.36614990234375,23686500
2021-04-01,56.31999969482422,57.45000076293945,56.13999938964844,57.38999938964844,53.8293571472168,23194500
2021-04-05,57.29999923706055,57.31999969482422,56.13999938964844,56.5,52.99457550048828,23264800
2021-04-06,56.84000015258789,57.540000915527344,56.2599983215332,56.34000015258789,52.84450149536133,18926300
2021-04-07,56.38999938964844,56.77000045776367,56.2400016784668,56.59000015258789,53.07899475097656,22385000
2021-04-08,55.93000030517578,56.08000183105469,55.31999969482422,56.0,52.525596618652344,21999300
2021-04-09,56.0,56.439998626708984,55.529998779296875,55.869998931884766,52.40365982055664,20020700
2021-04-12,56.7599983215332,56.790000915527344,55.310001373291016,55.5,52.05662155151367,20238800
2021-04-13,55.29999923706055,55.97999954223633,55.09000015258789,55.709999084472656,52.25358963012695,19370600
2021-04-14,56.40999984741211,58.0099983215332,56.25,57.31999969482422,53.763702392578125,28051100
2021-04-15,57.41999816894531,57.41999816894531,56.779998779296875,56.97999954223633,53.44479751586914,23250300
2021-04-16,57.36000061035156,57.68000030517578,56.439998626708984,56.65999984741211,53.1446533203125,22752000
2021-04-19,56.75,57.13999938964844,55.959999084472656,56.47999954223633,52.97581481933594,21123300
2021-04-20,56.470001220703125,56.470001220703125,54.779998779296875,55.290000915527344,51.859649658203125,21782100
2021-04-21,54.5,56.130001068115234,54.29999923706055,56.0,52.525596618652344,16625600
2021-04-22,55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,51.84088897705078,21600100
2021-04-23,55.27000045776367,55.939998626708984,55.18000030517578,55.56999969482422,52.122276306152344,15337900
2021-04-26,55.470001220703125,56.290000915527344,55.439998626708984,55.68000030517578,52.22544860839844,16083800
2021-04-27,56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,52.910160064697266,19278600
2021-04-28,56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,54.50469207763672,24729800
2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.939998626708984,55.2831916809082,27318400
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,53.68866729736328,30518400
2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,55.17063522338867,20509600
2021-05-04,59.0,59.5,58.5099983215332,59.189998626708984,55.517677307128906,23522200
2021-05-05,59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,57.18724822998047,31526200
2021-05-06,60.86000061035156,61.63999938964844,60.029998779296875,61.54999923706055,57.73126220703125,26836800
2021-05-07,61.06999969482422,62.470001220703125,60.849998474121094,62.43000030517578,58.556663513183594,33610600
2021-05-10,63.2400016784668,64.0199966430664,62.529998779296875,62.58000183105469,58.69735336303711,31956600
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,56.8308219909668,34563800
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,57.13534164428711,34426500
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,56.4311408996582,24268200
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,57.83002471923828,20735400
2021-05-17,60.540000915527344,62.25,60.43000030517578,62.189998626708984,59.18132400512695,25282500
2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,57.5064697265625,25170800
2021-05-19,59.099998474121094,59.86000061035156,58.41999816894531,58.97999954223633,56.12662124633789,28889800
2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,55.9933967590332,20692500
2021-05-21,59.41999816894531,59.83000183105469,58.849998474121094,58.91999816894531,56.069522857666016,20792700
2021-05-24,59.08000183105469,59.79999923706055,58.689998626708984,59.61000061035156,56.72614669799805,18400300
2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,55.44145202636719,25616100
2021-05-26,58.25,59.119998931884766,57.900001525878906,58.939998626708984,56.08855438232422,21698700
2021-05-27,59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,55.7269401550293,33556000
2021-05-28,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,55.5461311340332,19246800
2021-06-01,59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,57.53501892089844,28474200
2021-06-02,60.75,61.310001373291016,60.16999816894531,60.939998626708984,57.99179458618164,22978300
2021-06-03,60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,58.22019577026367,20272800
2021-06-04,61.459999084472656,61.70000076293945,60.779998779296875,61.45000076293945,58.47713088989258,20427800
2021-06-07,61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,58.09647750854492,15477900
2021-06-08,61.5,62.47999954223633,60.66999816894531,62.130001068115234,59.12423324584961,28953400
2021-06-09,62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,59.61907196044922,29133000
2021-06-10,63.61000061035156,63.97999954223633,62.25,62.75,59.7142333984375,27488700
2021-06-11,63.0099983215332,63.189998626708984,62.13999938964844,62.16999816894531,59.16229248046875,17631700
2021-06-14,62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,59.06713104248047,16997200
2021-06-15,62.47999954223633,64.4000015258789,62.349998474121094,64.33000183105469,61.217796325683594,30717100
2021-06-16,64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,60.99892044067383,24803200
2021-06-17,63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,58.991004943847656,28491800
2021-06-18,61.0,61.54999923706055,60.2400016784668,60.400001525878906,57.477928161621094,39590700
2021-06-21,60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,59.56197738647461,33145400
2021-06-22,62.849998474121094,64.01000213623047,62.22999954223633,63.790000915527344,60.70391845703125,25140400
2021-06-23,64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,61.15118408203125,20701600
2021-06-24,64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,61.39860153198242,19568400
2021-06-25,64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,61.53183364868164,18438300
2021-06-28,64.55999755859375,64.55999755859375,62.75,63.0099983215332,59.96165084838867,20570000
2021-06-29,63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,59.590518951416016,19579300
2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,60.02827453613281,17875500
2021-07-01,64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,60.19955825805664,22530300
2021-07-02,63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,60.113914489746094,14555300
2021-07-06,62.75,62.7599983215332,60.900001525878906,61.369998931884766,58.400997161865234,22110800
2021-07-07,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,57.4874382019043,21671400
2021-07-08,59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,57.230499267578125,18935900
2021-07-09,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,58.26777267456055,20086000
2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,58.210670471191406,21809400
2021-07-13,61.0,61.5099983215332,60.5099983215332,60.880001068115234,57.9347038269043,17147300
2021-07-14,61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,56.6500129699707,21573600
2021-07-15,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,56.09807586669922,15851100
2021-07-16,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,54.54692840576172,27049500
2021-07-19,55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,52.672237396240234,37969100
2021-07-20,55.5,56.599998474121094,55.029998779296875,55.959999084472656,53.252723693847656,26756100
2021-07-21,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,54.96564483642578,20908700
2021-07-22,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,54.34709548950195,13493800
2021-07-23,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,54.280479431152344,14088200
2021-07-26,57.15999984741211,58.650001525878906,57.0,58.47999954223633,55.65081024169922,18387600
2021-07-27,58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,55.032257080078125,16861400
2021-07-28,58.0,58.630001068115234,57.619998931884766,58.220001220703125,55.40338897705078,16855300
2021-07-29,59.0,59.33000183105469,58.560001373291016,58.93000030517578,56.07904052734375,18607800
2021-07-30,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,54.78483581542969,28652800
2021-08-02,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,54.794349670410156,20873800
2021-08-03,57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,55.38435745239258,18208200
2021-08-04,57.189998626708984,57.880001068115234,56.810001373291016,56.84000015258789,54.090152740478516,20868300
2021-08-05,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,54.432735443115234,15180200
2021-08-06,57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,55.06080627441406,14888500
