Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.33000183105469,83.44000244140625,81.20999908447266,81.54000091552734,77.42266082763672,3232900
2021-01-05,81.80000305175781,82.05000305175781,80.97000122070312,81.43000030517578,77.3182144165039,2212300
2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,77.9354019165039,2713900
2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,75.8559799194336,2764400
2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,75.18183135986328,3059800
2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.77999877929688,74.8020248413086,2359600
2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,73.90949249267578,3122500
2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,74.20384979248047,7424900
2021-01-14,78.05999755859375,79.04000091552734,77.13999938964844,78.83000183105469,74.8495101928711,8042700
2021-01-15,76.95999908447266,80.69000244140625,76.95999908447266,80.47000122070312,76.40670013427734,4258200
2021-01-19,80.94999694824219,81.16999816894531,79.37999725341797,80.70999908447266,76.63457489013672,2816400
2021-01-20,80.37000274658203,81.05000305175781,79.56999969482422,80.75,76.67256164550781,2588700
2021-01-21,81.0,81.61000061035156,80.30000305175781,80.97000122070312,76.88145446777344,3227000
2021-01-22,80.80999755859375,82.45999908447266,80.7699966430664,82.08000183105469,77.9354019165039,3789500
2021-01-25,81.58000183105469,83.0999984741211,81.3499984741211,82.58999633789062,78.41964721679688,2481900
2021-01-26,82.19999694824219,82.55000305175781,80.7699966430664,81.81999969482422,77.68852233886719,3134700
2021-01-27,81.19999694824219,82.66999816894531,80.08999633789062,80.44000244140625,76.37821197509766,2528400
2021-01-28,80.94999694824219,82.2699966430664,80.51000213623047,80.55999755859375,76.49215698242188,2118400
2021-01-29,80.19000244140625,81.62000274658203,79.80999755859375,80.91000366210938,76.8244857788086,3261000
2021-02-01,81.0999984741211,81.75,80.01000213623047,81.18000030517578,77.08084869384766,1901700
2021-02-02,81.31999969482422,83.02999877929688,80.81999969482422,82.11000061035156,77.9638900756836,2584300
2021-02-03,82.0999984741211,82.5,81.19999694824219,81.27999877929688,77.17579650878906,2162700
2021-02-04,81.33999633789062,82.26000213623047,81.0999984741211,82.20999908447266,78.05883026123047,1783200
2021-02-05,82.48999786376953,82.81999969482422,82.01000213623047,82.19000244140625,78.03984832763672,1584900
2021-02-08,82.37000274658203,82.38999938964844,80.4000015258789,80.9800033569336,76.89094543457031,2047300
2021-02-09,80.23999786376953,80.47000122070312,79.0,79.83999633789062,76.50763702392578,2148200
2021-02-10,79.98999786376953,80.44999694824219,79.44000244140625,80.01000213623047,76.67053985595703,2767300
2021-02-11,80.13999938964844,80.23999786376953,78.7699966430664,78.94999694824219,75.65478515625,2284100
2021-02-12,78.91000366210938,79.33000183105469,78.18000030517578,78.61000061035156,75.32896423339844,1917700
2021-02-16,78.56999969482422,78.79000091552734,77.91000366210938,78.19000244140625,74.92650604248047,2233100
2021-02-17,78.48999786376953,79.3499984741211,78.22000122070312,78.48999786376953,75.21397399902344,2152000
2021-02-18,78.51000213623047,80.69000244140625,78.51000213623047,80.4800033569336,77.12092590332031,3468100
2021-02-19,80.12999725341797,80.4800033569336,78.72000122070312,79.08000183105469,75.77936553955078,3658400
