Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,47.9900016784668,48.380001068115234,47.849998474121094,48.22999954223633,46.54347229003906,999100
2021-02-18,47.939998626708984,48.689998626708984,47.939998626708984,48.61000061035156,46.91018295288086,1045700
2021-02-19,49.9900016784668,49.9900016784668,47.540000915527344,47.630001068115234,45.964454650878906,1901100
2021-02-22,47.5,47.77000045776367,46.4900016784668,47.130001068115234,45.481937408447266,1337800
2021-02-23,47.540000915527344,48.68000030517578,47.36000061035156,48.22999954223633,46.54347229003906,1880000
2021-02-24,48.40999984741211,48.40999984741211,47.290000915527344,47.529998779296875,45.86794662475586,1495500
2021-02-25,47.40999984741211,47.7599983215332,47.099998474121094,47.369998931884766,45.713539123535156,1289700
2021-02-26,47.540000915527344,48.029998779296875,45.9900016784668,46.15999984741211,44.54585266113281,1700800
2021-03-01,46.54999923706055,47.63999938964844,46.54999923706055,47.09000015258789,45.443328857421875,1448500
2021-03-02,47.290000915527344,47.31999969482422,46.369998931884766,47.11000061035156,45.4626350402832,1092400
2021-03-03,47.130001068115234,47.13999938964844,46.060001373291016,46.90999984741211,45.26962661743164,1303600
2021-03-04,46.91999816894531,48.099998474121094,46.7599983215332,47.20000076293945,45.54948425292969,1286300
2021-03-05,47.540000915527344,48.63999938964844,47.2599983215332,48.38999938964844,46.697872161865234,1595700
2021-03-08,48.7599983215332,49.83000183105469,48.20000076293945,49.709999084472656,47.971717834472656,1678600
2021-03-09,49.650001525878906,50.06999969482422,49.52000045776367,49.880001068115234,48.135772705078125,1713400
2021-03-10,49.880001068115234,50.709999084472656,49.689998626708984,50.38999938964844,48.627933502197266,1785400
2021-03-11,50.18000030517578,50.75,49.959999084472656,49.9900016784668,48.24192810058594,1350600
2021-03-12,50.189998626708984,51.70000076293945,49.9900016784668,51.119998931884766,49.33241271972656,2502600
2021-03-15,51.31999969482422,53.40999984741211,51.31999969482422,52.70000076293945,50.85716247558594,3134100
2021-03-16,52.58000183105469,53.189998626708984,52.36000061035156,52.70000076293945,50.85716247558594,1852500
2021-03-17,53.06999969482422,53.06999969482422,51.56999969482422,51.709999084472656,49.90177917480469,1965800
2021-03-18,51.70000076293945,52.15999984741211,50.97999954223633,51.779998779296875,49.96933364868164,1964800
2021-03-19,51.84000015258789,52.290000915527344,51.119998931884766,51.77000045776367,49.959678649902344,5167200
2021-03-22,51.72999954223633,52.029998779296875,51.16999816894531,51.5099983215332,49.708770751953125,1697700
2021-03-23,51.5099983215332,53.29999923706055,51.31999969482422,53.06999969482422,51.21421813964844,1856600
2021-03-24,53.11000061035156,53.77000045776367,52.81999969482422,53.31999969482422,51.45547866821289,2130400
2021-03-25,53.470001220703125,54.27000045776367,52.93000030517578,53.75,51.870445251464844,1630300
2021-03-26,53.560001373291016,54.04999923706055,53.25,53.970001220703125,52.08274841308594,1297700
2021-03-29,53.86000061035156,54.900001525878906,53.650001525878906,54.63999938964844,52.72932434082031,1087900
2021-03-30,54.369998931884766,54.54999923706055,53.560001373291016,54.15999984741211,52.266109466552734,1067800
2021-03-31,54.18000030517578,54.29999923706055,53.84000015258789,54.15999984741211,52.266109466552734,1417700
2021-04-01,53.869998931884766,54.38999938964844,53.59000015258789,54.36000061035156,52.45911407470703,894100
2021-04-05,54.52000045776367,55.2400016784668,54.43000030517578,54.84000015258789,52.92232894897461,823700
2021-04-06,54.5,54.88999938964844,54.220001220703125,54.81999969482422,52.90303039550781,993400
2021-04-07,54.900001525878906,55.18000030517578,54.31999969482422,54.38999938964844,52.488059997558594,1276800
2021-04-08,54.7599983215332,54.849998474121094,54.08000183105469,54.150001525878906,52.2564582824707,1430900
2021-04-09,54.43000030517578,54.81999969482422,53.970001220703125,54.0099983215332,52.1213493347168,987700
2021-04-12,54.099998474121094,54.61000061035156,53.959999084472656,54.209999084472656,52.31435775756836,1267600
2021-04-13,54.029998779296875,54.630001068115234,53.79999923706055,54.5099983215332,52.60386657714844,1151700
2021-04-14,54.2400016784668,54.90999984741211,54.130001068115234,54.880001068115234,52.960933685302734,964000
2021-04-15,54.939998626708984,55.790000915527344,54.790000915527344,55.68000030517578,53.73295593261719,1113400
2021-04-16,56.04999923706055,56.369998931884766,55.7599983215332,56.15999984741211,54.196170806884766,1181400
2021-04-19,56.15999984741211,56.369998931884766,55.79999923706055,56.189998626708984,54.225120544433594,1590900
2021-04-20,56.439998626708984,57.560001373291016,56.38999938964844,57.41999816894531,55.412109375,1423200
2021-04-21,57.5099983215332,57.810001373291016,56.790000915527344,57.08000183105469,55.08400344848633,930000
2021-04-22,57.06999969482422,57.38999938964844,56.61000061035156,56.849998474121094,54.86204147338867,938700
2021-04-23,57.029998779296875,57.029998779296875,56.41999816894531,56.439998626708984,54.46637725830078,983800
2021-04-26,56.560001373291016,56.560001373291016,56.060001373291016,56.2400016784668,54.27337646484375,769000
2021-04-27,56.060001373291016,56.099998474121094,55.41999816894531,55.52000045776367,53.578556060791016,985300
2021-04-28,55.599998474121094,55.77000045776367,55.0099983215332,55.29999923706055,53.366241455078125,1309100
2021-04-29,55.20000076293945,55.61000061035156,55.130001068115234,55.380001068115234,53.83577346801758,2016500
2021-04-30,55.63999938964844,56.22999954223633,55.29999923706055,56.16999816894531,54.60374450683594,1653100
2021-05-03,56.08000183105469,56.72999954223633,55.95000076293945,56.16999816894531,54.60374450683594,1673400
2021-05-04,56.11000061035156,56.54999923706055,55.880001068115234,56.540000915527344,54.96342849731445,1167100
2021-05-05,56.68000030517578,56.68000030517578,54.880001068115234,55.61000061035156,54.05936050415039,1264800
2021-05-06,55.77000045776367,56.56999969482422,55.59000015258789,56.56999969482422,54.992591857910156,1355200
2021-05-07,56.189998626708984,57.0,56.13999938964844,56.7400016784668,55.15785217285156,1722400
2021-05-10,57.2400016784668,58.18000030517578,57.0,57.95000076293945,56.33411407470703,1640700
2021-05-11,57.97999954223633,58.189998626708984,56.38999938964844,56.970001220703125,55.381439208984375,1577900
2021-05-12,56.91999816894531,56.959999084472656,55.720001220703125,55.810001373291016,54.2537841796875,1237800
2021-05-13,55.689998626708984,57.16999816894531,55.470001220703125,56.880001068115234,55.2939453125,978800
2021-05-14,57.02000045776367,57.540000915527344,56.75,56.7599983215332,55.17729187011719,1106600
2021-05-17,57.09000015258789,57.25,56.369998931884766,56.47999954223633,54.90510177612305,1339600
2021-05-18,57.59000015258789,58.040000915527344,56.88999938964844,57.599998474121094,55.993865966796875,2958400
2021-05-19,57.56999969482422,57.779998779296875,57.060001373291016,57.70000076293945,56.09108352661133,1823700
2021-05-20,57.720001220703125,58.25,57.65999984741211,57.7599983215332,56.14940643310547,1481900
2021-05-21,57.4900016784668,58.25,57.4900016784668,58.11000061035156,56.48965072631836,1866300
2021-05-24,58.380001068115234,58.529998779296875,58.02000045776367,58.060001373291016,56.441043853759766,1239000
2021-05-25,58.029998779296875,58.099998474121094,57.43000030517578,57.599998474121094,55.993865966796875,1501900
2021-05-26,57.58000183105469,57.91999816894531,57.349998474121094,57.5099983215332,55.90637969970703,1746500
2021-05-27,57.61000061035156,57.810001373291016,56.75,56.75,55.167572021484375,7705900
2021-05-28,57.04999923706055,57.45000076293945,56.900001525878906,57.150001525878906,55.556419372558594,1506000
2021-06-01,57.27000045776367,57.650001525878906,56.779998779296875,56.9900016784668,55.40088653564453,1072800
2021-06-02,57.040000915527344,57.83000183105469,56.7599983215332,57.599998474121094,55.993865966796875,1048100
2021-06-03,57.279998779296875,58.380001068115234,57.279998779296875,58.130001068115234,56.50909423828125,1450000
2021-06-04,58.290000915527344,58.43000030517578,57.880001068115234,58.11000061035156,56.48965072631836,754700
2021-06-07,58.22999954223633,58.380001068115234,57.90999984741211,58.099998474121094,56.47993087768555,1046000
2021-06-08,58.13999938964844,58.31999969482422,57.119998931884766,57.59000015258789,55.98414993286133,1915600
2021-06-09,57.83000183105469,58.380001068115234,57.630001068115234,58.29999923706055,56.674346923828125,964000
2021-06-10,58.439998626708984,58.65999984741211,58.20000076293945,58.540000915527344,56.90766143798828,818200
2021-06-11,58.52000045776367,58.63999938964844,58.2599983215332,58.58000183105469,56.94654846191406,845200
2021-06-14,58.5099983215332,58.63999938964844,58.150001525878906,58.56999969482422,56.936824798583984,1071700
2021-06-15,58.4900016784668,59.099998474121094,58.2400016784668,58.75,57.11180114746094,753000
2021-06-16,58.599998474121094,58.959999084472656,57.540000915527344,57.56999969482422,55.96470642089844,1293900
2021-06-17,57.470001220703125,58.25,57.290000915527344,58.119998931884766,56.49937057495117,1143200
2021-06-18,58.11000061035156,58.189998626708984,56.18000030517578,56.33000183105469,54.75928497314453,2171500
2021-06-21,56.369998931884766,57.470001220703125,56.13999938964844,57.33000183105469,55.73140335083008,1402600
2021-06-22,57.310001373291016,57.7400016784668,57.18000030517578,57.22999954223633,55.63418960571289,1146100
2021-06-23,57.29999923706055,57.45000076293945,56.380001068115234,56.75,55.167572021484375,1597400
2021-06-24,56.83000183105469,56.83000183105469,56.25,56.41999816894531,54.846771240234375,1008500
2021-06-25,56.290000915527344,57.150001525878906,56.279998779296875,57.130001068115234,55.5369758605957,823500
2021-06-28,57.2599983215332,57.560001373291016,56.93000030517578,57.11000061035156,55.51753616333008,722500
2021-06-29,56.97999954223633,57.33000183105469,55.56999969482422,55.7400016784668,54.18574142456055,1295700
2021-06-30,55.7599983215332,55.95000076293945,55.33000183105469,55.7599983215332,54.205177307128906,958400
2021-07-01,56.119998931884766,56.59000015258789,55.59000015258789,56.27000045776367,54.700958251953125,1116900
2021-07-02,56.209999084472656,56.470001220703125,56.0099983215332,56.41999816894531,54.846771240234375,917500
2021-07-06,55.83000183105469,56.439998626708984,55.16999816894531,56.38999938964844,54.81761169433594,1279800
2021-07-07,56.4900016784668,56.88999938964844,56.04999923706055,56.83000183105469,55.24534606933594,812300
2021-07-08,56.54999923706055,57.13999938964844,56.4900016784668,56.84000015258789,55.255062103271484,766100
2021-07-09,56.709999084472656,56.97999954223633,55.84000015258789,56.7599983215332,55.17729187011719,2105200
2021-07-12,56.63999938964844,57.09000015258789,56.29999923706055,56.939998626708984,55.352272033691406,927900
2021-07-13,56.88999938964844,56.9900016784668,56.279998779296875,56.529998779296875,54.953704833984375,835000
2021-07-14,56.68000030517578,57.400001525878906,56.33000183105469,57.22999954223633,55.63418960571289,771400
2021-07-15,56.9900016784668,57.849998474121094,56.93000030517578,57.810001373291016,56.19801712036133,969700
2021-07-16,57.810001373291016,58.88999938964844,57.779998779296875,58.54999923706055,56.917381286621094,1078400
2021-07-19,58.5,58.790000915527344,57.36000061035156,58.04999923706055,56.43132019042969,1473800
2021-07-20,58.15999984741211,59.22999954223633,58.09000015258789,58.310001373291016,56.68407440185547,1165800
2021-07-21,58.09000015258789,58.529998779296875,57.380001068115234,57.41999816894531,55.81888961791992,992100
2021-07-22,57.34000015258789,57.81999969482422,57.16999816894531,57.560001373291016,55.954986572265625,994500
2021-07-23,57.61000061035156,58.650001525878906,57.61000061035156,58.61000061035156,56.9757080078125,762200
2021-07-26,58.68000030517578,58.88999938964844,58.06999969482422,58.599998474121094,56.96598815917969,770000
2021-07-27,58.560001373291016,59.90999984741211,58.400001525878906,59.72999954223633,58.064476013183594,1028600
2021-07-28,59.720001220703125,59.84000015258789,58.95000076293945,59.369998931884766,57.714515686035156,1226600
2021-07-29,59.09000015258789,59.25,58.599998474121094,58.900001525878906,57.64894104003906,731200
2021-07-30,58.88999938964844,59.43000030517578,58.45000076293945,58.529998779296875,57.28679656982422,932500
2021-08-02,58.560001373291016,59.189998626708984,58.41999816894531,59.150001525878906,57.89363098144531,928400
2021-08-03,59.25,60.029998779296875,59.040000915527344,59.97999954223633,58.705997467041016,1482000
2021-08-04,59.75,60.0,59.029998779296875,59.93000030517578,58.65706253051758,1132700
2021-08-05,60.150001525878906,60.54999923706055,59.709999084472656,60.470001220703125,59.18559265136719,1210100
2021-08-06,59.709999084472656,61.220001220703125,59.290000915527344,60.79999923706055,59.508583068847656,1185600
2021-08-09,61.099998474121094,61.20000076293945,60.369998931884766,60.689998626708984,59.40092086791992,746800
2021-08-10,60.66999816894531,60.75,60.38999938964844,60.5099983215332,59.22473907470703,711400
2021-08-11,60.7599983215332,61.15999984741211,60.45000076293945,60.83000183105469,59.53794479370117,832200
2021-08-12,60.79999923706055,61.060001373291016,60.59000015258789,60.65999984741211,59.37155532836914,856100
2021-08-13,60.86000061035156,61.130001068115234,60.65999984741211,61.06999969482422,59.77284622192383,831900
2021-08-16,61.349998474121094,61.81999969482422,60.939998626708984,61.63999938964844,60.33074188232422,1090000
2021-08-17,60.970001220703125,61.75,60.970001220703125,61.7400016784668,60.428619384765625,1016900
2021-08-18,61.720001220703125,61.84000015258789,61.099998474121094,61.41999816894531,60.115413665771484,924900
2021-08-19,61.290000915527344,61.81999969482422,61.27000045776367,61.47999954223633,60.174137115478516,936800
2021-08-20,61.459999084472656,62.349998474121094,61.130001068115234,62.18000030517578,60.85927200317383,1180900
2021-08-23,62.18000030517578,62.18000030517578,60.939998626708984,60.970001220703125,59.67497634887695,1106700
2021-08-24,60.900001525878906,61.02000045776367,60.150001525878906,60.65999984741211,59.37155532836914,1000300
2021-08-25,60.560001373291016,60.83000183105469,60.220001220703125,60.560001373291016,59.273685455322266,936300
2021-08-26,60.61000061035156,60.7400016784668,60.220001220703125,60.59000015258789,59.30304718017578,853200
2021-08-27,60.779998779296875,61.13999938964844,60.47999954223633,60.84000015258789,59.547733306884766,671200
2021-08-30,60.70000076293945,61.04999923706055,60.59000015258789,60.88999938964844,59.5966682434082,580200
2021-08-31,60.91999816894531,61.349998474121094,60.5,60.790000915527344,59.49879455566406,954400
2021-09-01,60.970001220703125,61.95000076293945,60.7400016784668,61.63999938964844,60.33074188232422,921200
2021-09-02,61.810001373291016,62.15999984741211,61.66999816894531,62.04999923706055,60.732032775878906,847900
2021-09-03,61.97999954223633,62.02000045776367,61.41999816894531,61.470001220703125,60.16435623168945,681600
2021-09-07,60.959999084472656,61.02000045776367,59.70000076293945,59.75,58.48088455200195,1220000
2021-09-08,59.619998931884766,61.5,59.5099983215332,61.08000183105469,59.78263473510742,1250400
2021-09-09,60.91999816894531,61.18000030517578,60.599998474121094,60.70000076293945,59.41070556640625,1059100
2021-09-10,60.70000076293945,60.83000183105469,59.70000076293945,59.77000045776367,58.500457763671875,958100
2021-09-13,60.2599983215332,60.41999816894531,59.25,59.43000030517578,58.16768264770508,825000
2021-09-14,59.439998626708984,59.65999984741211,59.08000183105469,59.279998779296875,58.020870208740234,631900
2021-09-15,59.02000045776367,59.72999954223633,58.90999984741211,59.27000045776367,58.01108169555664,893700
2021-09-16,59.599998474121094,59.599998474121094,58.59000015258789,58.650001525878906,57.40424728393555,820000
2021-09-17,58.54999923706055,58.970001220703125,57.630001068115234,57.83000183105469,56.60166931152344,2231000
2021-09-20,57.95000076293945,58.380001068115234,57.310001373291016,57.900001525878906,56.67018127441406,1017500
2021-09-21,58.11000061035156,58.45000076293945,57.459999084472656,57.52000045776367,56.29825210571289,669400
2021-09-22,57.720001220703125,57.93000030517578,57.130001068115234,57.439998626708984,56.219947814941406,700700
2021-09-23,57.47999954223633,57.97999954223633,57.189998626708984,57.25,56.03398513793945,630900
2021-09-24,57.369998931884766,57.68000030517578,57.06999969482422,57.11000061035156,55.8969612121582,799000
2021-09-27,57.06999969482422,57.66999816894531,56.13999938964844,56.20000076293945,55.006290435791016,1179900
2021-09-28,56.189998626708984,56.33000183105469,55.540000915527344,55.810001373291016,54.62457275390625,1153400
2021-09-29,55.81999969482422,56.95000076293945,55.7400016784668,56.75,55.54460525512695,1180700
2021-09-30,57.0,57.0,55.58000183105469,55.97999954223633,54.79096221923828,1294500
2021-10-01,56.40999984741211,56.40999984741211,55.5099983215332,55.779998779296875,54.59520721435547,1128700
2021-10-04,55.70000076293945,57.09000015258789,55.599998474121094,56.81999969482422,55.613121032714844,1218400
2021-10-05,57.150001525878906,57.150001525878906,56.209999084472656,56.40999984741211,55.211830139160156,1309900
2021-10-06,56.15999984741211,57.11000061035156,55.83000183105469,57.08000183105469,55.86760330200195,1028100
2021-10-07,57.16999816894531,57.720001220703125,56.52000045776367,56.65999984741211,55.45651626586914,980200
2021-10-08,56.5,56.599998474121094,55.84000015258789,55.959999084472656,54.77138900756836,892000
2021-10-11,55.959999084472656,56.040000915527344,54.529998779296875,54.65999984741211,53.499000549316406,1479500
2021-10-12,54.75,55.33000183105469,54.529998779296875,54.9900016784668,53.821990966796875,1175700
2021-10-13,55.0,55.4900016784668,54.459999084472656,55.459999084472656,54.282005310058594,1125200
2021-10-14,55.56999969482422,56.189998626708984,55.459999084472656,56.13999938964844,54.94756317138672,849500
2021-10-15,56.209999084472656,56.220001220703125,55.63999938964844,55.77000045776367,54.585426330566406,956700
2021-10-18,55.5,55.599998474121094,54.869998931884766,55.33000183105469,54.1547737121582,1045000
2021-10-19,55.61000061035156,55.83000183105469,55.400001525878906,55.66999816894531,54.487545013427734,1184400
2021-10-20,55.869998931884766,56.7599983215332,55.790000915527344,56.45000076293945,55.2509765625,1142200
2021-10-21,56.529998779296875,56.810001373291016,56.400001525878906,56.75,55.54460525512695,789900
2021-10-22,57.0,57.5099983215332,56.91999816894531,57.380001068115234,56.161224365234375,741300
2021-10-25,57.31999969482422,57.31999969482422,56.45000076293945,56.5,55.2999153137207,680100
2021-10-26,56.5,57.290000915527344,56.310001373291016,56.810001373291016,55.60333251953125,1497600
2021-10-27,56.900001525878906,57.02000045776367,56.439998626708984,56.5099983215332,55.3097038269043,994000
2021-10-28,56.47999954223633,56.900001525878906,56.310001373291016,56.84000015258789,55.632694244384766,648100
2021-10-29,56.38999938964844,57.060001373291016,56.119998931884766,56.56999969482422,55.76380157470703,1374900
2021-11-01,56.52000045776367,56.90999984741211,56.06999969482422,56.849998474121094,56.03981018066406,982500
2021-11-02,57.0,57.220001220703125,56.47999954223633,57.08000183105469,56.266536712646484,1089200
2021-11-03,57.15999984741211,57.529998779296875,56.130001068115234,56.43000030517578,55.625797271728516,958900
2021-11-04,56.38999938964844,56.779998779296875,54.95000076293945,55.650001525878906,54.85691452026367,1421400
2021-11-05,56.88999938964844,57.11000061035156,55.70000076293945,56.41999816894531,55.615936279296875,1869400
2021-11-08,56.41999816894531,56.41999816894531,54.90999984741211,55.279998779296875,54.492183685302734,1320200
2021-11-09,55.36000061035156,55.650001525878906,55.02000045776367,55.43000030517578,54.640045166015625,841100
2021-11-10,55.650001525878906,56.119998931884766,55.459999084472656,56.08000183105469,55.280784606933594,947800
2021-11-11,56.0,56.0,54.900001525878906,55.310001373291016,54.521759033203125,989200
2021-11-12,55.310001373291016,55.45000076293945,54.900001525878906,55.290000915527344,54.502044677734375,831500
2021-11-15,55.459999084472656,56.2599983215332,55.34000015258789,56.2400016784668,55.43850326538086,1341200
2021-11-16,56.45000076293945,56.7400016784668,55.869998931884766,55.9900016784668,55.19207000732422,1365800
2021-11-17,55.81999969482422,56.22999954223633,55.25,56.11000061035156,55.31035614013672,1319500
2021-11-18,55.97999954223633,56.209999084472656,55.06999969482422,55.25,54.46261215209961,1335800
2021-11-19,55.58000183105469,57.029998779296875,55.43000030517578,56.790000915527344,55.98066711425781,3359900
2021-11-22,56.72999954223633,57.9900016784668,56.5,57.869998931884766,57.04527282714844,1516400
2021-11-23,58.040000915527344,58.27000045776367,57.5099983215332,57.86000061035156,57.03541564941406,1135400
2021-11-24,58.0,58.099998474121094,57.43000030517578,57.619998931884766,56.79883575439453,774700
2021-11-26,57.369998931884766,57.790000915527344,56.52000045776367,56.7400016784668,55.93137741088867,638100
2021-11-29,56.88999938964844,57.369998931884766,56.41999816894531,57.279998779296875,56.463680267333984,1044000
2021-11-30,56.939998626708984,56.9900016784668,54.529998779296875,54.790000915527344,54.0091667175293,3439400
2021-12-01,55.290000915527344,56.689998626708984,55.0099983215332,55.36000061035156,54.571044921875,1285000
2021-12-02,55.31999969482422,56.47999954223633,55.31999969482422,55.93000030517578,55.1329231262207,953600
2021-12-03,56.310001373291016,57.029998779296875,55.529998779296875,56.939998626708984,56.12852478027344,1535600
2021-12-06,57.689998626708984,58.720001220703125,57.43000030517578,57.93000030517578,57.10441970825195,982200
2021-12-07,57.83000183105469,58.5,57.59000015258789,58.33000183105469,57.498722076416016,1046300
2021-12-08,58.38999938964844,58.68000030517578,57.93000030517578,58.33000183105469,57.498722076416016,1000100
2021-12-09,58.560001373291016,58.599998474121094,57.70000076293945,58.13999938964844,57.311424255371094,921900
2021-12-10,58.45000076293945,59.130001068115234,58.13999938964844,58.88999938964844,58.05073547363281,872200
2021-12-13,58.869998931884766,59.9900016784668,58.869998931884766,59.650001525878906,58.79990768432617,1038500
2021-12-14,59.5099983215332,60.0099983215332,59.279998779296875,59.540000915527344,58.69147491455078,1253700
2021-12-15,59.66999816894531,60.880001068115234,59.66999816894531,60.4900016784668,59.62793731689453,1199200
2021-12-16,60.54999923706055,61.279998779296875,60.380001068115234,60.97999954223633,60.1109504699707,854800
2021-12-17,60.81999969482422,60.959999084472656,59.369998931884766,59.77000045776367,58.91819381713867,2205100
2021-12-20,59.439998626708984,60.0,58.75,59.93000030517578,59.0759162902832,930400
2021-12-21,60.119998931884766,60.47999954223633,59.2400016784668,59.400001525878906,58.553470611572266,794700
2021-12-22,59.13999938964844,59.68000030517578,59.08000183105469,59.58000183105469,58.73090362548828,716000
2021-12-23,59.68000030517578,60.08000183105469,59.45000076293945,59.54999923706055,58.70132827758789,609600
2021-12-27,59.56999969482422,60.0,59.31999969482422,59.9900016784668,59.13505935668945,458800
2021-12-28,60.18000030517578,60.689998626708984,60.040000915527344,60.68000030517578,59.81522750854492,475300
2021-12-29,60.900001525878906,61.2599983215332,60.560001373291016,61.11000061035156,60.239097595214844,519200
2021-12-30,61.31999969482422,61.560001373291016,60.939998626708984,61.45000076293945,60.574256896972656,601500
2021-12-31,61.36000061035156,61.75,61.040000915527344,61.470001220703125,60.593971252441406,580400
2022-01-03,61.369998931884766,61.369998931884766,60.09000015258789,60.849998474121094,59.98280334472656,885400
2022-01-04,60.58000183105469,61.72999954223633,60.56999969482422,60.720001220703125,59.85466003417969,1003800
2022-01-05,60.689998626708984,61.91999816894531,60.61000061035156,61.2599983215332,60.386962890625,925600
2022-01-06,61.4900016784668,61.849998474121094,60.95000076293945,61.0099983215332,60.140525817871094,750000
2022-01-07,60.86000061035156,61.45000076293945,60.2400016784668,60.9900016784668,60.120811462402344,811100
2022-01-10,61.86000061035156,61.86000061035156,60.470001220703125,60.630001068115234,59.76593780517578,980400
2022-01-11,60.720001220703125,60.959999084472656,59.45000076293945,59.79999923706055,58.9477653503418,1464700
2022-01-12,59.66999816894531,60.22999954223633,59.459999084472656,60.130001068115234,59.273067474365234,874800
2022-01-13,60.189998626708984,60.900001525878906,59.9900016784668,60.63999938964844,59.775794982910156,943300
2022-01-14,60.83000183105469,60.95000076293945,59.81999969482422,60.06999969482422,59.21392059326172,1153000
2022-01-18,59.90999984741211,59.95000076293945,58.630001068115234,59.66999816894531,58.81962203979492,952000
2022-01-19,59.40999984741211,59.970001220703125,58.880001068115234,59.41999816894531,58.57318115234375,1619400
2022-01-20,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,58.87876510620117,1002500
2022-01-21,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,58.9083366394043,988900
2022-01-24,59.56999969482422,59.880001068115234,57.16999816894531,58.75,57.9127311706543,1893600
2022-01-25,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,57.47900390625,1275900
2022-01-26,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,57.271995544433594,1197400
2022-01-27,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,58.07044982910156,1163100
2022-01-28,58.5099983215332,59.36000061035156,57.75,59.310001373291016,58.89262771606445,1011800
2022-01-31,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,59.43875503540039,910800
2022-02-01,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,58.24720001220703,1369500
2022-02-02,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,59.43875503540039,1712200
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.43875503540039,683700
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,58.71389389038086,857500
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,58.68410110473633,725200
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,59.0515022277832,997100
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,58.70396041870117,720800
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,56.82726287841797,862000
2022-02-11,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,57.04571533203125,1066900
