Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,103.93000030517578,105.0,103.30999755859375,104.05000305175781,101.01709747314453,830300
2021-03-12,103.98999786376953,106.7699966430664,103.98999786376953,106.61000061035156,103.50247955322266,692600
2021-03-15,107.33000183105469,110.58000183105469,106.41999816894531,110.29000091552734,107.07521057128906,757100
2021-03-16,110.52999877929688,110.87000274658203,108.63999938964844,109.69999694824219,106.50240325927734,727900
2021-03-17,109.69999694824219,109.86000061035156,108.55999755859375,109.44999694824219,106.25968933105469,851600
2021-03-18,108.80999755859375,110.80000305175781,108.69000244140625,110.72000122070312,107.49266815185547,977100
2021-03-19,111.0,111.05000305175781,107.0199966430664,107.0199966430664,103.90052032470703,1273700
2021-03-22,106.68000030517578,108.62999725341797,106.68000030517578,108.19000244140625,105.03643035888672,375900
2021-03-23,107.79000091552734,109.83999633789062,107.0999984741211,108.91000366210938,105.73543548583984,494400
2021-03-24,109.76000213623047,110.6500015258789,108.75,109.61000061035156,106.41502380371094,776400
2021-03-25,109.05999755859375,111.05000305175781,107.7699966430664,110.08999633789062,106.88103485107422,569700
2021-03-26,110.94999694824219,113.22000122070312,110.62000274658203,113.05000305175781,109.7547607421875,530500
2021-03-29,112.72000122070312,113.05000305175781,110.2699966430664,111.29000091552734,108.04606628417969,495200
2021-03-30,110.2300033569336,111.3499984741211,110.08999633789062,111.08000183105469,108.65250396728516,691600
2021-03-31,111.16999816894531,111.77999877929688,109.86000061035156,109.91000366210938,107.50808715820312,807400
2021-04-01,110.30000305175781,111.31999969482422,109.6500015258789,111.26000213623047,108.82857513427734,649400
2021-04-05,111.81999969482422,112.20999908447266,109.2300033569336,110.79000091552734,108.36885070800781,790800
2021-04-06,110.55000305175781,111.37999725341797,109.76000213623047,111.30000305175781,108.8676986694336,972700
2021-04-07,111.48999786376953,113.0999984741211,111.2300033569336,112.97000122070312,110.50120544433594,647700
2021-04-08,112.66999816894531,113.5,111.55999755859375,111.62000274658203,109.18070983886719,507300
2021-04-09,111.88999938964844,112.69999694824219,111.66999816894531,112.33000183105469,109.87519073486328,524200
2021-04-12,112.66999816894531,112.7300033569336,111.41000366210938,112.22000122070312,109.76759338378906,544400
2021-04-13,111.88999938964844,113.88999938964844,111.56999969482422,113.69000244140625,111.20547485351562,540800
2021-04-14,113.94000244140625,114.41000366210938,113.44000244140625,113.56999969482422,111.08809661865234,676900
2021-04-15,114.08000183105469,115.18000030517578,113.56999969482422,115.12999725341797,112.61399841308594,430200
2021-04-16,115.66999816894531,116.30999755859375,114.97000122070312,116.05000305175781,113.5138931274414,513700
2021-04-19,116.41000366210938,117.1500015258789,115.7699966430664,117.12000274658203,114.56050872802734,699500
2021-04-20,117.12000274658203,119.76000213623047,117.12000274658203,119.48999786376953,116.87871551513672,761700
2021-04-21,119.76000213623047,121.2300033569336,119.47000122070312,120.6500015258789,118.01336669921875,682900
2021-04-22,120.88999938964844,121.41999816894531,119.44999694824219,119.7699966430664,117.15259552001953,991800
2021-04-23,120.0,120.3499984741211,118.61000061035156,118.70999908447266,116.11576080322266,852000
2021-04-26,118.75,120.69000244140625,118.75,119.41000366210938,116.80046844482422,717900
2021-04-27,119.91000366210938,120.3499984741211,119.1500015258789,119.61000061035156,116.99610137939453,632700
2021-04-28,119.98999786376953,120.26000213623047,118.29000091552734,118.7699966430664,116.1744613647461,589700
2021-04-29,119.0,120.18000030517578,118.87999725341797,120.05000305175781,117.4264907836914,515300
2021-04-30,119.19000244140625,120.7300033569336,118.16000366210938,120.4800033569336,117.84708404541016,1015100
2021-05-03,121.36000061035156,121.41999816894531,119.58999633789062,119.98999786376953,117.36779022216797,528300
2021-05-04,119.88999938964844,121.2300033569336,118.76000213623047,119.30999755859375,116.7026596069336,450100
2021-05-05,119.05000305175781,119.05000305175781,117.06999969482422,118.0199966430664,115.44084167480469,506000
2021-05-06,118.77999877929688,121.3499984741211,118.77999877929688,120.95999908447266,118.31659698486328,489000
2021-05-07,120.69000244140625,122.80000305175781,120.69000244140625,122.69000244140625,120.0087890625,534800
2021-05-10,123.31999969482422,124.69000244140625,123.16000366210938,123.2699966430664,120.57611083984375,749700
2021-05-11,122.61000061035156,123.05999755859375,121.72000122070312,122.58000183105469,119.90119171142578,866300
2021-05-12,122.7300033569336,123.12000274658203,119.44999694824219,119.66999816894531,117.05477905273438,791200
2021-05-13,119.80000305175781,123.19999694824219,119.44999694824219,122.0,119.33386993408203,745200
2021-05-14,122.25,123.37000274658203,121.93000030517578,122.2699966430664,119.59796142578125,453400
2021-05-17,122.91999816894531,123.79000091552734,121.86000061035156,123.0999984741211,120.40983581542969,452000
2021-05-18,122.69000244140625,123.27999877929688,122.18000030517578,122.52999877929688,119.85227966308594,369400
2021-05-19,121.75,121.94999694824219,120.12999725341797,121.77999877929688,119.11868286132812,723300
2021-05-20,120.87000274658203,123.61000061035156,120.6500015258789,123.06999969482422,120.38048553466797,1024600
2021-05-21,123.01000213623047,123.52999877929688,122.26000213623047,122.91000366210938,120.22398376464844,715000
2021-05-24,123.61000061035156,125.05000305175781,123.51000213623047,124.62999725341797,121.90638732910156,527400
2021-05-25,124.63999938964844,125.95999908447266,123.55999755859375,125.30000305175781,122.56175231933594,897900
2021-05-26,125.30000305175781,126.72000122070312,125.13999938964844,125.76000213623047,123.01170349121094,654700
2021-05-27,125.87999725341797,126.5999984741211,124.33999633789062,124.58000183105469,121.85749053955078,903600
2021-05-28,125.02999877929688,125.81999969482422,124.20999908447266,125.37999725341797,122.63999938964844,674900
2021-06-01,125.72000122070312,127.75,125.11000061035156,127.7300033569336,124.93865203857422,865400
2021-06-02,128.3699951171875,129.97999572753906,128.0,129.89999389648438,127.06122589111328,2093500
2021-06-03,129.57000732421875,129.94000244140625,128.33999633789062,129.14999389648438,126.3276138305664,1008500
2021-06-04,129.66000366210938,129.66000366210938,128.4499969482422,129.17999267578125,126.35694885253906,1130100
2021-06-07,129.82000732421875,130.92999267578125,129.3300018310547,129.9600067138672,127.11990356445312,1000100
2021-06-08,130.5,132.22999572753906,130.0399932861328,132.02999877929688,129.14466857910156,1557900
2021-06-09,132.60000610351562,134.02000427246094,131.91000366210938,132.8300018310547,129.9272003173828,1490500
2021-06-10,132.75999450683594,135.41000366210938,132.75,135.0399932861328,132.08889770507812,792900
2021-06-11,135.41000366210938,135.63999938964844,134.2899932861328,135.25999450683594,132.3040771484375,891500
2021-06-14,134.1999969482422,135.25999450683594,133.9499969482422,135.19000244140625,132.23561096191406,831600
2021-06-15,134.77000427246094,135.19000244140625,134.0500030517578,134.44000244140625,131.50201416015625,507100
2021-06-16,135.02000427246094,135.44000244140625,133.6300048828125,133.6699981689453,130.74884033203125,447100
2021-06-17,133.3699951171875,134.8000030517578,132.86000061035156,134.5,131.5607147216797,517500
2021-06-18,134.39999389648438,135.2100067138672,132.50999450683594,132.61000061035156,129.71200561523438,1271900
2021-06-21,133.35000610351562,135.6699981689453,132.75999450683594,135.44000244140625,132.4801483154297,828100
2021-06-22,135.6199951171875,135.72000122070312,134.52999877929688,134.97999572753906,132.0301971435547,512000
2021-06-23,134.61000061035156,136.00999450683594,134.19000244140625,135.2899932861328,132.33343505859375,638600
2021-06-24,135.6300048828125,135.97000122070312,134.07000732421875,134.97999572753906,132.0301971435547,519700
2021-06-25,134.44000244140625,135.5800018310547,134.2899932861328,135.22000122070312,132.2649688720703,726200
2021-06-28,135.27000427246094,135.3800048828125,133.27000427246094,134.77999877929688,131.83456420898438,444000
2021-06-29,133.89999389648438,134.88999938964844,133.66000366210938,133.9499969482422,131.83456420898438,319900
2021-06-30,134.1199951171875,134.83999633789062,132.47999572753906,132.6699981689453,130.57479858398438,513000
2021-07-01,132.5800018310547,134.5500030517578,132.25999450683594,133.49000549316406,131.38185119628906,546300
2021-07-02,133.94000244140625,135.25,132.82000732421875,134.22999572753906,132.1101531982422,536600
2021-07-06,134.1999969482422,137.07000732421875,132.82000732421875,136.82000732421875,134.6592559814453,544300
2021-07-07,136.5500030517578,138.13999938964844,135.6999969482422,137.36000061035156,135.19073486328125,617100
2021-07-08,136.25,138.97999572753906,136.1199951171875,138.8300018310547,136.63751220703125,448900
2021-07-09,139.8800048828125,141.1999969482422,138.9199981689453,141.17999267578125,138.9503936767578,779700
2021-07-12,140.91000366210938,142.5399932861328,140.72000122070312,142.14999389648438,139.9050750732422,475400
2021-07-13,141.80999755859375,143.0399932861328,140.2100067138672,140.91000366210938,138.68466186523438,338600
2021-07-14,141.05999755859375,142.4199981689453,140.4199981689453,141.97999572753906,139.73776245117188,437900
2021-07-15,141.97000122070312,143.14999389648438,141.02000427246094,143.0399932861328,140.78102111816406,538500
2021-07-16,143.82000732421875,144.5500030517578,143.02999877929688,144.02000427246094,141.7455596923828,818600
2021-07-19,143.32000732421875,144.14999389648438,141.41000366210938,142.9199981689453,140.6629180908203,604000
2021-07-20,143.75999450683594,147.85000610351562,142.92999267578125,146.7899932861328,144.47178649902344,754300
2021-07-21,146.5,147.49000549316406,146.08999633789062,146.39999389648438,144.08795166015625,499900
2021-07-22,146.3000030517578,146.75,145.38999938964844,145.9499969482422,143.6450653076172,335700
2021-07-23,145.8000030517578,147.4499969482422,145.8000030517578,147.22999572753906,144.90484619140625,328800
2021-07-26,147.0500030517578,147.77000427246094,145.75999450683594,146.32000732421875,144.0092315673828,318200
2021-07-27,146.11000061035156,147.92999267578125,145.14999389648438,146.83999633789062,144.52099609375,555500
2021-07-28,146.66000366210938,147.60000610351562,145.7100067138672,146.0800018310547,143.77301025390625,695800
2021-07-29,145.99000549316406,149.0800018310547,145.86000061035156,148.75,146.40084838867188,713100
2021-07-30,151.64999389648438,152.6300048828125,147.05999755859375,149.38999938964844,147.03074645996094,704600
2021-08-02,150.25,151.47999572753906,149.5399932861328,150.1199951171875,147.74920654296875,458900
2021-08-03,150.0,150.57000732421875,147.22999572753906,148.3699951171875,146.02685546875,724500
2021-08-04,148.9600067138672,149.0,147.2899932861328,147.99000549316406,145.65286254882812,588600
2021-08-05,148.6699981689453,149.47999572753906,147.1199951171875,149.07000732421875,146.71578979492188,506700
2021-08-06,149.75,149.99000549316406,147.60000610351562,147.8699951171875,145.5347442626953,560700
2021-08-09,147.3000030517578,147.3000030517578,145.55999755859375,146.05999755859375,143.7533416748047,697700
2021-08-10,146.22999572753906,146.57000732421875,142.74000549316406,143.13999938964844,140.8794403076172,1023300
2021-08-11,143.61000061035156,144.74000549316406,143.14999389648438,144.2899932861328,142.0112762451172,527200
2021-08-12,144.72000122070312,145.25,143.55999755859375,145.02000427246094,142.72976684570312,263400
2021-08-13,145.19000244140625,146.19000244140625,144.5,146.0,143.69427490234375,337400
2021-08-16,145.8800048828125,147.4499969482422,144.88999938964844,146.8800048828125,144.5603790283203,304600
2021-08-17,146.75,147.0800018310547,144.8800048828125,146.6699981689453,144.35369873046875,446200
2021-08-18,146.25,146.99000549316406,145.36000061035156,146.25,143.94033813476562,479900
2021-08-19,145.66000366210938,147.1300048828125,145.14999389648438,146.9600067138672,144.63912963867188,292300
2021-08-20,146.3699951171875,147.6199951171875,145.41000366210938,146.6999969482422,144.3832244873047,546700
2021-08-23,146.8699951171875,147.4499969482422,144.5,144.58999633789062,142.30654907226562,706900
2021-08-24,144.67999267578125,145.13999938964844,141.6999969482422,142.5,140.2495574951172,923900
2021-08-25,142.3300018310547,145.47999572753906,141.8000030517578,144.22000122070312,141.94239807128906,668000
2021-08-26,144.47000122070312,146.57000732421875,144.24000549316406,145.7100067138672,143.40887451171875,503000
2021-08-27,146.4600067138672,147.74000549316406,145.8300018310547,146.75999450683594,144.4422607421875,509400
2021-08-30,147.41000366210938,149.02999877929688,146.17999267578125,148.7899932861328,146.44021606445312,909900
2021-08-31,148.69000244140625,150.27999877929688,148.36000061035156,150.0399932861328,147.67047119140625,1113300
2021-09-01,150.94000244140625,153.0,150.69000244140625,152.50999450683594,150.10147094726562,1585100
2021-09-02,152.86000061035156,153.36000061035156,151.57000732421875,153.0,150.58372497558594,1063800
2021-09-03,152.60000610351562,153.83999633789062,151.5500030517578,153.44000244140625,151.01678466796875,608600
2021-09-07,153.44000244140625,153.44000244140625,149.27999877929688,150.47000122070312,148.0936737060547,723000
2021-09-08,149.6199951171875,154.0500030517578,149.02999877929688,153.13999938964844,150.7215118408203,871500
2021-09-09,152.64999389648438,152.99000549316406,150.35000610351562,150.52000427246094,148.1428985595703,945000
2021-09-10,150.47000122070312,151.91000366210938,149.80999755859375,149.8300018310547,147.46380615234375,1106200
2021-09-13,150.30999755859375,151.5500030517578,150.02999877929688,150.38999938964844,148.0149383544922,404400
2021-09-14,150.99000549316406,151.88999938964844,150.05999755859375,151.1300048828125,148.74325561523438,564200
2021-09-15,151.35000610351562,152.75,150.74000549316406,151.11000061035156,148.72357177734375,573900
2021-09-16,150.75999450683594,151.5500030517578,149.4199981689453,150.5500030517578,148.17242431640625,405400
2021-09-17,151.05999755859375,151.13999938964844,148.3300018310547,148.35000610351562,146.00717163085938,1308600
2021-09-20,146.99000549316406,149.5800018310547,146.1199951171875,148.69000244140625,146.34178161621094,698500
2021-09-21,149.72000122070312,151.8000030517578,149.67999267578125,150.14999389648438,147.7787322998047,837500
2021-09-22,151.07000732421875,151.88999938964844,150.5500030517578,150.75,148.36924743652344,976400
2021-09-23,151.89999389648438,152.77000427246094,150.66000366210938,151.10000610351562,148.7137451171875,433100
2021-09-24,150.7899932861328,152.02000427246094,149.7100067138672,149.75,147.3850555419922,399200
2021-09-27,151.1699981689453,151.4499969482422,147.1699981689453,147.22999572753906,144.90484619140625,557100
2021-09-28,146.16000366210938,148.64999389648438,145.41000366210938,148.0800018310547,145.74143981933594,739100
2021-09-29,148.0800018310547,150.72000122070312,148.02999877929688,150.08999633789062,148.5523223876953,797300
2021-09-30,150.7899932861328,151.05999755859375,147.42999267578125,147.47000122070312,145.9591827392578,529900
2021-10-01,148.5500030517578,150.5399932861328,146.72999572753906,149.5399932861328,148.00796508789062,327600
2021-10-04,149.19000244140625,151.5500030517578,148.75,151.3300018310547,149.77963256835938,492900
2021-10-05,152.19000244140625,152.19000244140625,150.1999969482422,151.39999389648438,149.84890747070312,747700
2021-10-06,150.7100067138672,152.85000610351562,147.1999969482422,152.80999755859375,151.2444610595703,545100
2021-10-07,152.80999755859375,153.94000244140625,151.75999450683594,152.10000610351562,150.541748046875,423700
2021-10-08,151.80999755859375,152.3300018310547,150.5500030517578,150.80999755859375,149.26495361328125,298900
2021-10-11,150.5,151.7899932861328,149.5399932861328,151.07000732421875,149.52230834960938,231700
2021-10-12,152.36000061035156,154.69000244140625,151.02999877929688,154.19000244140625,152.61033630371094,903900
2021-10-13,154.44000244140625,156.91000366210938,153.60000610351562,156.75,155.14410400390625,680800
2021-10-14,157.6199951171875,158.8300018310547,156.91000366210938,158.47999572753906,156.8563690185547,494200
2021-10-15,158.6300048828125,159.42999267578125,156.16000366210938,156.91000366210938,155.30247497558594,398300
2021-10-18,156.55999755859375,159.0399932861328,155.94000244140625,158.92999267578125,157.3017578125,629600
2021-10-19,159.42999267578125,159.42999267578125,155.89999389648438,156.0,154.40179443359375,415800
2021-10-20,156.14999389648438,157.99000549316406,156.08999633789062,157.97000122070312,156.3516082763672,328100
2021-10-21,157.74000549316406,158.4199981689453,157.0500030517578,158.3300018310547,156.70791625976562,244900
2021-10-22,158.80999755859375,159.82000732421875,158.16000366210938,159.0500030517578,157.42054748535156,324600
2021-10-25,159.41000366210938,159.41000366210938,157.30999755859375,157.89999389648438,156.28231811523438,332600
2021-10-26,158.10000610351562,159.92999267578125,156.47000122070312,159.27999877929688,157.648193359375,428400
2021-10-27,159.64999389648438,159.75999450683594,158.4600067138672,159.44000244140625,157.80654907226562,580400
2021-10-28,160.0399932861328,162.99000549316406,160.0399932861328,162.85000610351562,161.18161010742188,545500
2021-10-29,162.85000610351562,164.24000549316406,160.10000610351562,163.10000610351562,161.42906188964844,783200
2021-11-01,163.32000732421875,163.63999938964844,157.58999633789062,161.5399932861328,159.88502502441406,534800
2021-11-02,161.9499969482422,162.8000030517578,160.00999450683594,161.57000732421875,159.9147186279297,524500
2021-11-03,162.33999633789062,164.1999969482422,161.86000061035156,163.32000732421875,161.6468048095703,749100
2021-11-04,163.32000732421875,163.32000732421875,159.7100067138672,160.52000427246094,158.87548828125,532500
2021-11-05,160.72999572753906,161.85000610351562,159.9499969482422,161.3800048828125,159.72666931152344,275500
2021-11-08,161.77000427246094,162.30999755859375,159.88999938964844,161.86000061035156,160.20176696777344,326500
2021-11-09,162.35000610351562,163.11000061035156,161.3300018310547,162.9499969482422,161.2805938720703,279000
2021-11-10,162.60000610351562,164.94000244140625,162.60000610351562,164.60000610351562,162.91368103027344,554400
2021-11-11,164.80999755859375,166.38999938964844,163.39999389648438,166.3699951171875,164.66554260253906,595800
2021-11-12,166.67999267578125,167.32000732421875,165.00999450683594,165.64999389648438,163.95291137695312,460600
2021-11-15,165.3000030517578,167.9499969482422,164.66000366210938,167.92999267578125,166.20956420898438,359300
2021-11-16,167.92999267578125,167.92999267578125,164.49000549316406,165.05999755859375,163.3689727783203,474100
2021-11-17,164.8699951171875,166.5500030517578,160.52999877929688,166.5,164.79421997070312,602400
2021-11-18,167.07000732421875,167.07000732421875,164.8300018310547,165.75999450683594,164.06179809570312,555300
2021-11-19,165.41000366210938,166.63999938964844,164.3800048828125,166.25,164.54678344726562,525200
2021-11-22,166.24000549316406,167.67999267578125,164.75,166.47000122070312,164.7645263671875,485200
2021-11-23,166.10000610351562,168.91000366210938,165.4199981689453,167.5800018310547,165.8631591796875,563800
2021-11-24,167.2100067138672,171.1699981689453,167.19000244140625,170.69000244140625,168.94129943847656,469400
2021-11-26,168.77999877929688,170.39999389648438,166.1300048828125,166.97999572753906,165.26930236816406,612300
2021-11-29,168.00999450683594,171.55999755859375,167.52999877929688,168.85000610351562,167.12014770507812,838600
2021-11-30,168.22000122070312,169.82000732421875,165.2100067138672,165.2100067138672,163.51744079589844,1537100
2021-12-01,166.38999938964844,168.25999450683594,162.47999572753906,162.5500030517578,160.8846893310547,674600
2021-12-02,163.6699981689453,169.41000366210938,162.5800018310547,168.27000427246094,166.5460968017578,692100
2021-12-03,169.07000732421875,170.14999389648438,165.74000549316406,167.27999877929688,165.56622314453125,737200
2021-12-06,168.4199981689453,171.88999938964844,168.4199981689453,169.83999633789062,168.09999084472656,732000
2021-12-07,172.14999389648438,172.52000427246094,169.8300018310547,171.33999633789062,169.58462524414062,694800
2021-12-08,171.33999633789062,173.94000244140625,170.67999267578125,173.6199951171875,171.8412628173828,480100
2021-12-09,173.47999572753906,174.74000549316406,171.6300048828125,171.63999938964844,169.88156127929688,1356800
2021-12-10,172.0500030517578,174.60000610351562,171.2100067138672,173.69000244140625,171.91055297851562,607100
2021-12-13,173.19000244140625,177.07000732421875,172.3000030517578,175.75,173.94944763183594,648000
2021-12-14,175.44000244140625,175.89999389648438,172.0399932861328,173.47000122070312,171.69281005859375,630800
2021-12-15,172.88999938964844,177.4499969482422,172.88999938964844,176.88999938964844,175.91949462890625,834900
2021-12-16,176.6999969482422,177.10000610351562,173.38999938964844,174.49000549316406,173.5326690673828,472200
2021-12-17,174.22000122070312,175.94000244140625,170.72999572753906,171.61000061035156,170.66845703125,1696000
2021-12-20,170.0399932861328,172.66000366210938,169.3300018310547,171.9499969482422,171.006591796875,416700
2021-12-21,173.11000061035156,174.05999755859375,171.38999938964844,172.5,171.55357360839844,668000
2021-12-22,172.05999755859375,174.72000122070312,172.05999755859375,174.4600067138672,173.50283813476562,960700
2021-12-23,175.50999450683594,175.50999450683594,172.1199951171875,173.49000549316406,172.53814697265625,372300
2021-12-27,173.36000061035156,176.63999938964844,172.89999389648438,176.55999755859375,175.59130859375,274700
2021-12-28,176.55999755859375,177.39999389648438,176.10000610351562,176.7899932861328,175.82003784179688,414700
2021-12-29,177.1699981689453,178.0800018310547,175.22000122070312,177.66000366210938,176.68527221679688,630100
2021-12-30,177.85000610351562,179.05999755859375,177.1199951171875,178.17999267578125,177.20240783691406,394700
2021-12-31,178.1699981689453,180.3699951171875,178.1699981689453,178.67999267578125,177.6996612548828,434700
2022-01-03,178.8000030517578,179.35000610351562,174.55999755859375,176.4499969482422,175.48190307617188,525900
2022-01-04,176.3300018310547,179.32000732421875,176.1699981689453,176.32000732421875,175.35263061523438,809800
2022-01-05,176.32000732421875,176.86000061035156,172.52999877929688,172.8699951171875,171.92153930664062,537100
2022-01-06,172.61000061035156,174.38999938964844,170.64999389648438,170.9600067138672,170.02203369140625,331400
2022-01-07,170.02999877929688,170.24000549316406,166.6300048828125,166.88999938964844,165.974365234375,934200
2022-01-10,165.92999267578125,168.22999572753906,164.77999877929688,165.49000549316406,164.58204650878906,1004300
2022-01-11,165.6999969482422,165.94000244140625,162.67999267578125,165.66000366210938,164.75111389160156,1478800
2022-01-12,165.66000366210938,169.8300018310547,165.66000366210938,168.74000549316406,167.814208984375,811400
2022-01-13,169.13999938964844,170.22000122070312,168.5399932861328,168.67999267578125,167.75453186035156,582300
2022-01-14,168.6699981689453,168.6699981689453,163.94000244140625,165.58999633789062,164.68148803710938,548700
2022-01-18,164.86000061035156,165.47999572753906,162.02000427246094,164.6699981689453,163.76654052734375,780500
2022-01-19,165.3000030517578,166.75999450683594,162.42999267578125,162.5,161.6084442138672,539800
2022-01-20,162.5500030517578,164.0,158.4499969482422,158.5,157.63038635253906,656500
2022-01-21,159.35000610351562,160.5500030517578,157.5,157.67999267578125,156.81488037109375,693100
2022-01-24,156.75999450683594,158.2100067138672,152.3000030517578,157.99000549316406,157.12319946289062,846200
2022-01-25,156.3000030517578,157.19000244140625,153.19000244140625,155.75999450683594,154.90542602539062,844700
2022-01-26,155.94000244140625,158.3300018310547,153.57000732421875,154.4600067138672,153.61256408691406,979300
2022-01-27,155.39999389648438,156.6300048828125,150.3000030517578,150.50999450683594,149.68421936035156,1504800
2022-01-28,150.91000366210938,158.3699951171875,149.64999389648438,158.3300018310547,157.46131896972656,1615400
2022-01-31,157.77999877929688,160.33999633789062,156.9499969482422,160.08999633789062,159.211669921875,1073700
2022-02-01,161.22999572753906,162.13999938964844,157.91000366210938,159.5,158.62490844726562,784500
2022-02-02,159.9499969482422,164.50999450683594,159.9499969482422,163.1199951171875,162.22503662109375,816300
2022-02-03,161.77000427246094,166.35000610351562,161.39999389648438,165.2100067138672,164.3035888671875,1155400
2022-02-04,163.0,168.22999572753906,162.0,166.24000549316406,165.3279266357422,992900
2022-02-07,166.08999633789062,167.8699951171875,162.0,162.1999969482422,161.31008911132812,1083200
2022-02-08,162.13999938964844,163.3800048828125,160.67999267578125,162.2100067138672,161.32003784179688,1046500
2022-02-09,164.5399932861328,167.9600067138672,163.9499969482422,167.83999633789062,166.9191436767578,773100
2022-02-10,165.27999877929688,168.5800018310547,163.52000427246094,164.16000366210938,163.25933837890625,2085900
2022-02-11,165.3800048828125,167.41000366210938,164.55999755859375,165.94000244140625,165.02957153320312,1224300
2022-02-14,166.22000122070312,167.32000732421875,161.4199981689453,162.02999877929688,161.14102172851562,1122600
2022-02-15,162.82000732421875,164.13999938964844,162.22999572753906,162.6300048828125,161.73773193359375,693300
