Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,57.10953140258789,12386400.0
2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,58.25364685058594,11673500.0
2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,58.66706466674805,14076600.0
2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,58.26325988769531,16997100.0
2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,58.63822555541992,9916600.0
2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,58.37863540649414,13742000.0
2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,60.17652130126953,16517900.0
2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,59.705421447753906,17077100.0
2021-02-26,62.029998779296875,62.70000076293945,61.2599983215332,61.33000183105469,58.96511459350586,13229500.0
2021-03-01,61.900001525878906,62.06999969482422,61.52000045776367,61.630001068115234,59.253543853759766,7321400.0
2021-03-02,61.95000076293945,62.18000030517578,61.209999084472656,61.27000045776367,58.90742874145508,9584900.0
2021-03-03,61.04999923706055,61.349998474121094,59.970001220703125,60.75,58.40747833251953,13599900.0
2021-03-04,60.540000915527344,60.959999084472656,58.630001068115234,59.34000015258789,57.05184555053711,17309800.0
2021-03-05,59.5099983215332,60.59000015258789,59.33000183105469,60.43000030517578,58.099815368652344,14980100.0
2021-03-08,60.599998474121094,61.720001220703125,60.130001068115234,60.45000076293945,58.119049072265625,10617300.0
2021-03-09,60.790000915527344,61.86000061035156,60.560001373291016,60.56999969482422,58.23441696166992,12662500.0
2021-03-10,61.13999938964844,61.279998779296875,60.459999084472656,60.93000030517578,58.580535888671875,10240200.0
2021-03-11,61.0,61.189998626708984,60.349998474121094,60.349998474121094,58.02289962768555,10099500.0
2021-03-12,60.43000030517578,60.939998626708984,60.20000076293945,60.63999938964844,58.30171585083008,8030000.0
2021-03-15,60.65999984741211,61.439998626708984,60.290000915527344,61.38999938964844,59.02280044555664,10949800.0
2021-03-16,61.34000015258789,62.13999938964844,61.34000015258789,61.900001525878906,59.51313018798828,10163000.0
2021-03-17,62.09000015258789,62.540000915527344,61.45000076293945,62.18000030517578,59.7823371887207,9548100.0
2021-03-18,61.97999954223633,63.2400016784668,61.86000061035156,62.33000183105469,59.92655563354492,12145600.0
2021-03-19,62.06999969482422,62.75,61.369998931884766,62.70000076293945,60.282283782958984,32082200.0
2021-03-22,62.20000076293945,63.52000045776367,62.11000061035156,63.380001068115234,60.93606185913086,16103400.0
2021-03-23,63.380001068115234,63.529998779296875,62.59000015258789,62.619998931884766,60.20536422729492,11014500.0
2021-03-24,62.459999084472656,62.88999938964844,62.27000045776367,62.29999923706055,59.897705078125,9626300.0
2021-03-25,63.0,63.0,61.97999954223633,62.790000915527344,60.36881637573242,11157300.0
2021-03-26,62.95000076293945,63.97999954223633,62.83000183105469,63.939998626708984,61.47447204589844,12537800.0
2021-03-29,63.86000061035156,64.41999816894531,63.65999984741211,64.06999969482422,61.599456787109375,9703200.0
2021-03-30,64.0,64.08000183105469,63.16999816894531,63.310001373291016,60.8687629699707,12232700.0
2021-03-31,62.900001525878906,63.77000045776367,62.779998779296875,63.130001068115234,61.16913604736328,12679000.0
2021-04-01,63.18000030517578,63.34000015258789,62.540000915527344,62.93000030517578,60.97534942626953,9725600.0
2021-04-05,62.900001525878906,63.599998474121094,62.880001068115234,63.15999984741211,61.19820022583008,8868100.0
2021-04-06,63.209999084472656,63.29999923706055,61.88999938964844,61.97999954223633,60.05485534667969,14002200.0
2021-04-07,62.0099983215332,62.540000915527344,61.93000030517578,62.060001373291016,60.13236999511719,11799700.0
2021-04-08,62.20000076293945,62.41999816894531,61.7599983215332,61.90999984741211,59.987030029296875,7846900.0
2021-04-09,61.79999923706055,62.63999938964844,61.68000030517578,62.61000061035156,60.665283203125,7868000.0
2021-04-12,62.529998779296875,62.779998779296875,62.27000045776367,62.689998626708984,60.7427978515625,11163000.0
2021-04-13,62.90999984741211,63.7400016784668,62.75,63.58000183105469,61.60515594482422,9451100.0
2021-04-14,63.75,63.959999084472656,63.58000183105469,63.810001373291016,61.8280143737793,7639900.0
2021-04-15,64.0,64.7300033569336,63.91999816894531,64.44000244140625,62.43844985961914,9834000.0
2021-04-16,64.93000030517578,65.63999938964844,64.73999786376953,65.45999908447266,63.4267692565918,14589500.0
2021-04-19,65.41999816894531,65.93000030517578,65.20999908447266,65.5999984741211,63.562408447265625,11851000.0
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,64.02751159667969,9685400.0
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,64.26005554199219,9532100.0
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,64.26005554199219,12914200.0
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,63.95968246459961,14715700.0
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,63.84340286254883,11768800.0
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,63.91123580932617,7472400.0
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,63.97905349731445,7645600.0
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,60.93658447265625,21473300.0
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,60.48118591308594,17026200.0
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,61.50826644897461,10740400.0
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,61.96366882324219,10563200.0
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,62.67099380493164,12772600.0
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,62.457828521728516,11097800.0
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,62.43844985961914,7847000.0
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,62.69036102294922,10312300.0
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,62.2640380859375,9508800.0
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,62.52565383911133,10640900.0
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,63.01980972290039,8611400.0
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,62.86478042602539,7555500.0
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,63.4267692565918,9173400.0
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,63.562408447265625,6668200.0
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,63.51396560668945,7623000.0
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,64.91893005371094,13165000.0
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,64.96737670898438,9442100.0
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,65.19992065429688,8441800.0
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,64.68638610839844,9349700.0
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,64.07594299316406,8503900.0
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,63.669002532958984,12255400.0
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,63.67868423461914,6356800.0
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,63.077938079833984,8796600.0
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,62.68068313598633,7517300.0
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,62.78726577758789,7819400.0
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,62.922916412353516,8046000.0
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,62.75819396972656,7974100.0
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,61.72142791748047,14421200.0
2021-06-09,64.0199966430664,65.55000305175781,63.91999816894531,65.4000015258789,63.36862564086914,13693600.0
2021-06-10,65.55000305175781,67.69999694824219,65.41999816894531,67.38999938964844,65.29682159423828,15019300.0
2021-06-11,67.88999938964844,67.94000244140625,66.77999877929688,67.33999633789062,65.24835968017578,9541600.0
2021-06-14,67.31999969482422,67.44999694824219,66.6500015258789,67.29000091552734,65.19992065429688,5426600.0
2021-06-15,67.5,67.56999969482422,66.91999816894531,67.41999816894531,65.32587432861328,6247700.0
2021-06-16,67.41999816894531,67.86000061035156,66.83999633789062,66.91999816894531,64.84141540527344,10795500.0
2021-06-17,67.02999877929688,67.16999816894531,66.2300033569336,66.7699966430664,64.69607543945312,8841500.0
2021-06-18,66.4000015258789,66.7300033569336,65.77999877929688,66.47000122070312,64.4053955078125,15038300.0
2021-06-21,66.61000061035156,67.16000366210938,66.4800033569336,66.83000183105469,64.75421142578125,10195400.0
2021-06-22,66.75,66.79000091552734,65.70999908447266,65.94000244140625,63.8918571472168,9458700.0
2021-06-23,66.1500015258789,66.22000122070312,65.23999786376953,65.26000213623047,63.23297882080078,7473100.0
2021-06-24,65.45999908447266,66.20999908447266,65.41000366210938,65.8499984741211,63.804649353027344,6742200.0
2021-06-25,65.93000030517578,67.08999633789062,65.70999908447266,66.73999786376953,64.66699981689453,22602400.0
2021-06-28,66.72000122070312,66.98999786376953,66.12000274658203,66.4000015258789,64.33757019042969,8769900.0
2021-06-29,66.4000015258789,66.61000061035156,66.08999633789062,66.2699966430664,64.21160125732422,5328300.0
2021-06-30,66.30999755859375,67.16000366210938,66.19000244140625,66.81999969482422,64.74451446533203,10119900.0
2021-07-01,66.41999816894531,66.73999786376953,66.25,66.55999755859375,64.96902465820312,8425600.0
2021-07-02,66.76000213623047,66.9800033569336,66.33000183105469,66.94999694824219,65.34970092773438,6884400.0
2021-07-06,66.68000030517578,66.80999755859375,66.05000305175781,66.6500015258789,65.05686950683594,9573200.0
2021-07-07,66.7699966430664,67.19000244140625,66.22000122070312,67.13999938964844,65.53516387939453,7936400.0
2021-07-08,66.6500015258789,66.80000305175781,66.06999969482422,66.69000244140625,65.0959243774414,11434800.0
2021-07-09,66.69999694824219,67.56999969482422,66.69999694824219,67.16000366210938,65.55469512939453,8895300.0
2021-07-12,67.05999755859375,67.86000061035156,67.0,67.5,65.88655090332031,7978900.0
2021-07-13,67.22000122070312,67.61000061035156,67.01000213623047,67.44000244140625,65.82799530029297,5535600.0
2021-07-14,67.52999877929688,67.98999786376953,67.19999694824219,67.87999725341797,66.2574691772461,7132800.0
2021-07-15,67.6500015258789,67.94000244140625,67.12000274658203,67.43000030517578,65.81822967529297,7473000.0
2021-07-16,67.44000244140625,67.58000183105469,66.81999969482422,67.30000305175781,65.69134521484375,6381400.0
2021-07-19,66.80000305175781,67.26000213623047,65.77999877929688,66.36000061035156,64.77381134033203,11138100.0
2021-07-20,66.5,67.66999816894531,66.44000244140625,66.72000122070312,65.12520599365234,8710000.0
2021-07-21,67.11000061035156,67.23999786376953,66.55999755859375,67.16000366210938,65.55469512939453,5796400.0
2021-07-22,67.13999938964844,68.0,66.93000030517578,67.95999908447266,66.33555603027344,11068400.0
2021-07-23,68.0,68.52999877929688,67.80000305175781,68.33999633789062,66.70648193359375,7092300.0
2021-07-26,68.22000122070312,68.33999633789062,67.48999786376953,67.69000244140625,66.07201385498047,8306000.0
2021-07-27,67.26000213623047,67.72000122070312,67.05000305175781,67.48999786376953,65.87680053710938,11190400.0
2021-07-28,67.5999984741211,68.98999786376953,67.01000213623047,68.7300033569336,67.087158203125,11625900.0
2021-07-29,69.0,69.2699966430664,68.05000305175781,68.1500015258789,66.52102661132812,8963700.0
2021-07-30,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,66.24771881103516,10008000.0
2021-08-02,68.19999694824219,68.69999694824219,67.95999908447266,68.0199966430664,66.39411926269531,6562100.0
2021-08-03,68.30000305175781,69.33000183105469,68.0,69.30999755859375,67.65328979492188,8780200.0
2021-08-04,68.93000030517578,69.33999633789062,68.44999694824219,68.48999786376953,66.85289001464844,5857300.0
2021-08-05,68.66999816894531,68.76000213623047,67.97000122070312,68.41999816894531,66.7845687866211,5484300.0
2021-08-06,68.38999938964844,68.4000015258789,67.76000213623047,68.12000274658203,66.49173736572266,6632900.0
2021-08-09,68.19999694824219,68.33000183105469,67.22000122070312,67.37999725341797,65.76941680908203,8154100.0
2021-08-10,67.44000244140625,67.56999969482422,66.7699966430664,67.37999725341797,65.76941680908203,7415300.0
2021-08-11,67.52999877929688,67.7300033569336,66.75,66.87000274658203,65.27162170410156,5768900.0
2021-08-12,66.7699966430664,67.22000122070312,66.5999984741211,66.94999694824219,65.34970092773438,5722900.0
2021-08-13,67.01000213623047,67.83000183105469,66.9800033569336,67.51000213623047,65.89632415771484,4901100.0
2021-08-16,67.51000213623047,68.69999694824219,67.5,68.68000030517578,67.03834533691406,6753600.0
2021-08-17,68.68000030517578,69.16000366210938,68.20999908447266,68.95999908447266,67.31165313720703,7560300.0
2021-08-18,68.98999786376953,69.06999969482422,67.86000061035156,67.93000030517578,66.3062744140625,6863800.0
2021-08-19,67.6500015258789,69.11000061035156,67.55999755859375,68.51000213623047,66.8724136352539,11707400.0
2021-08-20,68.70999908447266,69.3499984741211,68.30000305175781,69.19999694824219,67.54591369628906,9053400.0
2021-08-23,69.26000213623047,69.75,68.87999725341797,68.94000244140625,67.29214477539062,7988800.0
2021-08-24,68.83999633789062,68.8499984741211,68.19000244140625,68.5199966430664,66.88217163085938,5125100.0
2021-08-25,68.26000213623047,68.30999755859375,67.30000305175781,67.5999984741211,65.98416137695312,7639700.0
2021-08-26,67.43000030517578,67.76000213623047,66.94999694824219,66.98999786376953,65.38874816894531,4697700.0
2021-08-27,67.08000183105469,67.22000122070312,66.58000183105469,66.5999984741211,65.00806427001953,6863400.0
2021-08-30,66.70999908447266,67.4800033569336,66.51000213623047,67.20999908447266,65.6034927368164,4257400.0
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,65.26185607910156,8502700.0
2021-09-01,67.29000091552734,67.29000091552734,65.44000244140625,65.80999755859375,64.23695373535156,10320400.0
2021-09-02,65.97000122070312,66.12000274658203,65.5,66.12000274658203,64.53955078125,7064400.0
2021-09-03,65.97000122070312,65.97000122070312,65.29000091552734,65.61000061035156,64.04173278808594,7770800.0
2021-09-07,65.44000244140625,65.55999755859375,64.6500015258789,65.19000244140625,63.631778717041016,8789000.0
2021-09-08,64.61000061035156,65.13999938964844,64.0199966430664,64.91999816894531,63.368221282958984,12231600.0
2021-09-09,64.44000244140625,64.76000213623047,63.45000076293945,63.58000183105469,62.06025695800781,11246000.0
2021-09-10,63.720001220703125,63.869998931884766,62.959999084472656,63.130001068115234,61.62101364135742,10017200.0
2021-09-13,63.470001220703125,63.5099983215332,62.560001373291016,62.84000015258789,61.33794021606445,9031500.0
2021-09-14,63.060001373291016,63.09000015258789,61.970001220703125,62.11000061035156,60.62539291381836,8009700.0
2021-09-15,61.97999954223633,62.470001220703125,61.810001373291016,62.0,60.51802062988281,7981400.0
2021-09-16,61.86000061035156,62.04999923706055,60.65999984741211,61.22999954223633,59.76642608642578,13621900.0
2021-09-17,60.5099983215332,61.41999816894531,60.36000061035156,61.310001373291016,59.84451675415039,20447900.0
2021-09-20,60.63999938964844,61.380001068115234,60.15999984741211,60.5,59.05387496948242,15426800.0
2021-09-21,60.540000915527344,61.130001068115234,60.310001373291016,60.33000183105469,58.887943267822266,10157700.0
2021-09-22,60.5,60.65999984741211,60.04999923706055,60.150001525878906,58.71224594116211,9661300.0
2021-09-23,60.400001525878906,61.34000015258789,60.220001220703125,60.630001068115234,59.18077087402344,9393700.0
2021-09-24,60.5,61.099998474121094,60.16999816894531,60.22999954223633,58.79032897949219,9541700.0
2021-09-27,60.11000061035156,60.720001220703125,59.790000915527344,59.84000015258789,58.40965270996094,8231800.0
2021-09-28,59.880001068115234,60.22999954223633,59.380001068115234,59.84000015258789,58.40965270996094,10812500.0
2021-09-29,59.900001525878906,60.939998626708984,59.900001525878906,60.619998931884766,59.17100524902344,9043300.0
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,58.226318359375,11995500.0
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,58.56089782714844,11188000.0
2021-10-04,59.400001525878906,60.029998779296875,58.849998474121094,58.93000030517578,57.99014663696289,12532800.0
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,58.206642150878906,11406200.0
2021-10-06,59.11000061035156,59.22999954223633,58.599998474121094,59.189998626708984,58.24599838256836,9283400.0
2021-10-07,58.75,59.349998474121094,58.369998931884766,59.0099983215332,58.068870544433594,13798200.0
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,56.346778869628906,27249600.0
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,56.50423049926758,10741400.0
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,56.14997100830078,11736300.0
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,56.159812927246094,9876200.0
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,56.77976608276367,9027700.0
2021-10-15,58.11000061035156,58.689998626708984,57.90999984741211,58.36000061035156,57.42924118041992,9445300.0
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.939998626708984,56.03188705444336,13320600.0
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,56.6715202331543,9390200.0
2021-10-20,57.90999984741211,58.599998474121094,57.900001525878906,58.06999969482422,57.143863677978516,9010300.0
2021-10-21,58.09000015258789,58.099998474121094,57.369998931884766,57.810001373291016,56.88801193237305,7159000.0
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.599998474121094,56.681358337402344,6884500.0
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,56.88801193237305,9716100.0
2021-10-26,57.900001525878906,58.349998474121094,57.619998931884766,58.2400016784668,57.311153411865234,9984600.0
2021-10-27,58.349998474121094,58.41999816894531,56.11000061035156,56.4900016784668,55.58906555175781,18773700.0
2021-10-28,56.529998779296875,57.75,56.349998474121094,57.130001068115234,56.21885681152344,16380800.0
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,57.46860122680664,17067000.0
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,57.74413299560547,13216600.0
2021-11-02,58.779998779296875,59.630001068115234,58.290000915527344,58.630001068115234,57.69493103027344,13462700.0
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,58.413291931152344,12305800.0
2021-11-04,59.439998626708984,59.689998626708984,58.61000061035156,59.25,58.30504608154297,9831000.0
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,58.501853942871094,10625200.0
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,58.462493896484375,10294200.0
2021-11-09,59.40999984741211,59.650001525878906,59.20000076293945,59.459999084472656,58.511695861816406,9128800.0
2021-11-10,59.29999923706055,59.95000076293945,59.29999923706055,59.38999938964844,58.44281005859375,11005200.0
2021-11-11,59.400001525878906,59.689998626708984,59.13999938964844,59.189998626708984,58.24599838256836,8148700.0
2021-11-12,58.81999969482422,59.70000076293945,58.7599983215332,59.43000030517578,58.482173919677734,9278300.0
2021-11-15,59.79999923706055,60.060001373291016,59.4900016784668,59.619998931884766,58.66913986206055,10543300.0
2021-11-16,59.5,59.939998626708984,58.849998474121094,59.099998474121094,58.15743637084961,9320300.0
2021-11-17,59.0,59.75,58.349998474121094,59.439998626708984,58.49201202392578,12324500.0
2021-11-18,59.45000076293945,59.70000076293945,58.7400016784668,59.040000915527344,58.098392486572266,9815900.0
2021-11-19,59.130001068115234,59.41999816894531,57.79999923706055,57.83000183105469,56.90769577026367,13880200.0
2021-11-22,57.810001373291016,58.31999969482422,57.02000045776367,57.040000915527344,56.13029479980469,14185500.0
2021-11-23,57.290000915527344,57.959999084472656,57.20000076293945,57.45000076293945,56.53375244140625,14464200.0
2021-11-24,57.41999816894531,57.720001220703125,56.560001373291016,56.810001373291016,55.903961181640625,17685200.0
2021-11-26,56.310001373291016,56.72999954223633,55.81999969482422,56.529998779296875,55.62842559814453,15832300.0
2021-11-29,55.84000015258789,56.29999923706055,54.599998474121094,54.63999938964844,53.7685661315918,22025000.0
2021-11-30,54.15999984741211,54.349998474121094,53.220001220703125,53.630001068115234,52.77467727661133,25407200.0
2021-12-01,53.939998626708984,55.959999084472656,53.90999984741211,54.95000076293945,54.07362365722656,20198400.0
2021-12-02,54.9900016784668,55.880001068115234,54.66999816894531,55.40999984741211,54.52628707885742,17193700.0
2021-12-03,55.7599983215332,56.689998626708984,55.7599983215332,56.31999969482422,55.42177200317383,18445600.0
2021-12-06,56.52000045776367,57.540000915527344,56.45000076293945,56.83000183105469,55.923641204833984,18988000.0
2021-12-07,57.04999923706055,57.7599983215332,56.939998626708984,57.130001068115234,56.21885681152344,13037800.0
2021-12-08,57.38999938964844,57.880001068115234,57.150001525878906,57.599998474121094,56.681358337402344,11391700.0
2021-12-09,57.2400016784668,57.79999923706055,56.90999984741211,57.540000915527344,56.622318267822266,13622700.0
2021-12-10,57.61000061035156,57.79999923706055,56.11000061035156,56.36000061035156,55.46113586425781,14467200.0
2021-12-13,57.2599983215332,59.369998931884766,57.11000061035156,59.04999923706055,58.10823440551758,18908400.0
2021-12-14,58.79999923706055,60.43000030517578,58.599998474121094,59.5099983215332,58.56089782714844,21215300.0
2021-12-15,59.619998931884766,60.880001068115234,59.599998474121094,60.61000061035156,59.64335250854492,18498200.0
2021-12-16,61.0,62.66999816894531,60.790000915527344,62.16999816894531,61.17847442626953,17947200.0
2021-12-17,62.29999923706055,62.56999969482422,61.36000061035156,61.560001373291016,60.57820510864258,24453700.0
2021-12-20,61.439998626708984,62.040000915527344,60.880001068115234,61.720001220703125,60.735652923583984,10894300.0
2021-12-21,62.0,62.2400016784668,61.25,61.45000076293945,60.4699592590332,8669700.0
2021-12-22,61.36000061035156,62.279998779296875,60.93000030517578,62.099998474121094,61.109588623046875,15119700.0
2021-12-23,62.40999984741211,62.560001373291016,61.849998474121094,62.04999923706055,61.060386657714844,8077000.0
2021-12-27,62.09000015258789,62.349998474121094,61.77000045776367,62.290000915527344,61.29656219482422,9542600.0
2021-12-28,62.31999969482422,62.63999938964844,62.11000061035156,62.349998474121094,61.3556022644043,6002200.0
2021-12-29,62.189998626708984,62.4900016784668,62.029998779296875,62.290000915527344,61.29656219482422,4875400.0
2021-12-30,62.5,63.16999816894531,62.36000061035156,62.52000045776367,61.522891998291016,6248000.0
2021-12-31,62.61000061035156,62.9900016784668,62.349998474121094,62.349998474121094,61.3556022644043,6446200.0
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,60.89310073852539,12359400.0
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,61.13911437988281,11415200.0
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,61.16863250732422,11074100.0
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,61.029659271240234,8048900.0
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,62.369773864746094,16670000.0
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,64.62313842773438,27534100.0
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,65.0003662109375,12999500.0
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,64.3451919555664,10148200.0
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,64.12680053710938,8201800.0
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,64.45439147949219,10302000.0
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,64.41468048095703,13301400.0
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,64.24592590332031,12569200.0
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,64.1069564819336,8523100.0
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,63.07456970214844,13273200.0
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,62.15138244628906,17667200.0
