Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,29.18000030517578,29.860000610351562,29.18000030517578,29.600000381469727,28.542177200317383,2716400
2021-04-01,29.809999465942383,30.170000076293945,29.43000030517578,30.15999984741211,29.082164764404297,3126300
2021-04-05,30.489999771118164,30.729999542236328,30.170000076293945,30.540000915527344,29.44858741760254,2673100
2021-04-06,30.5,30.690000534057617,30.270000457763672,30.40999984741211,29.323230743408203,2416300
2021-04-07,30.510000228881836,30.639999389648438,30.209999084472656,30.450000762939453,29.36180305480957,1777900
2021-04-08,30.420000076293945,30.489999771118164,30.010000228881836,30.260000228881836,29.178590774536133,2988200
2021-04-09,30.40999984741211,30.68000030517578,30.1299991607666,30.68000030517578,29.583581924438477,2602800
2021-04-12,30.739999771118164,31.299999237060547,30.540000915527344,31.260000228881836,30.142854690551758,3046400
2021-04-13,31.309999465942383,31.31999969482422,29.510000228881836,29.6200008392334,28.561464309692383,5566700
2021-04-14,29.5,29.8799991607666,29.489999771118164,29.760000228881836,28.696460723876953,3135700
2021-04-15,29.969999313354492,30.440000534057617,29.93000030517578,30.290000915527344,29.20751953125,3158300
2021-04-16,30.479999542236328,30.600000381469727,29.829999923706055,30.049999237060547,28.97609519958496,1894500
2021-04-19,30.020000457763672,30.200000762939453,29.690000534057617,29.969999313354492,28.89895248413086,1892300
2021-04-20,29.760000228881836,29.850000381469727,28.959999084472656,29.09000015258789,28.050403594970703,2668800
2021-04-21,28.959999084472656,29.6200008392334,28.65999984741211,29.579999923706055,28.522891998291016,2204600
2021-04-22,29.549999237060547,29.579999923706055,28.6299991607666,28.670000076293945,27.64541244506836,3617900
2021-04-23,28.760000228881836,29.6299991607666,28.649999618530273,29.420000076293945,28.368610382080078,2481000
2021-04-26,29.520000457763672,29.950000762939453,29.479999542236328,29.829999923706055,28.763959884643555,3089200
2021-04-27,29.81999969482422,29.899999618530273,29.389999389648438,29.81999969482422,28.754314422607422,2029500
2021-04-28,29.899999618530273,30.229999542236328,29.719999313354492,30.1299991607666,29.05323600769043,2163400
2021-04-29,30.3700008392334,30.649999618530273,29.989999771118164,30.600000381469727,29.506441116333008,3102800
2021-04-30,30.43000030517578,30.43000030517578,29.68000030517578,30.0,28.927881240844727,4621800
2021-05-03,30.290000915527344,30.6299991607666,30.030000686645508,30.260000228881836,29.178590774536133,3432400
2021-05-04,30.3700008392334,32.45000076293945,30.260000228881836,32.040000915527344,30.894977569580078,6036600
2021-05-05,32.45000076293945,33.86000061035156,32.119998931884766,33.66999816894531,32.46672439575195,5535300
2021-05-06,33.810001373291016,34.0,33.02000045776367,33.97999954223633,32.76564407348633,3513700
2021-05-07,33.7400016784668,34.2400016784668,33.540000915527344,34.099998474121094,32.8813591003418,3428600
2021-05-10,34.34000015258789,35.540000915527344,34.11000061035156,34.68000030517578,33.44063186645508,4478700
2021-05-11,34.060001373291016,34.27000045776367,33.34000015258789,33.790000915527344,32.58243942260742,3259100
2021-05-12,33.939998626708984,34.20000076293945,32.619998931884766,32.70000076293945,31.53139305114746,2620400
2021-05-13,32.68000030517578,34.849998474121094,32.56999969482422,34.08000183105469,32.86207962036133,3326100
2021-05-14,34.25,34.75,34.209999084472656,34.540000915527344,33.30563735961914,1880900
2021-05-17,34.380001068115234,34.72999954223633,34.150001525878906,34.599998474121094,33.36349105834961,4203600
2021-05-18,34.4900016784668,34.720001220703125,33.56999969482422,33.599998474121094,32.399227142333984,2126100
2021-05-19,33.08000183105469,33.47999954223633,32.540000915527344,33.459999084472656,32.26422882080078,2033000
2021-05-20,33.439998626708984,33.58000183105469,33.02000045776367,33.220001220703125,32.03281021118164,2152600
2021-05-21,33.349998474121094,33.77000045776367,33.2599983215332,33.540000915527344,32.341373443603516,2703700
2021-05-24,33.709999084472656,33.709999084472656,33.22999954223633,33.4900016784668,32.29315948486328,1486700
2021-05-25,33.650001525878906,33.83000183105469,32.97999954223633,33.08000183105469,31.897811889648438,1365200
2021-05-26,33.08000183105469,33.400001525878906,32.86000061035156,33.29999923706055,32.109947204589844,2329100
2021-05-27,33.72999954223633,34.41999816894531,33.529998779296875,34.189998626708984,32.96814727783203,8138200
2021-05-28,34.209999084472656,34.34000015258789,33.97999954223633,34.209999084472656,32.987430572509766,1599200
2021-06-01,34.68000030517578,34.77000045776367,34.310001373291016,34.5099983215332,33.27670669555664,1916300
2021-06-02,34.61000061035156,35.06999969482422,34.33000183105469,34.97999954223633,33.72991180419922,1351500
2021-06-03,34.810001373291016,35.63999938964844,34.650001525878906,35.540000915527344,34.269901275634766,2096200
2021-06-04,35.5,35.790000915527344,35.29999923706055,35.7400016784668,34.46275329589844,2810200
2021-06-07,35.939998626708984,35.939998626708984,35.33000183105469,35.45000076293945,34.1831169128418,2112500
2021-06-08,35.310001373291016,35.380001068115234,34.7599983215332,35.119998931884766,33.86491012573242,2539800
2021-06-09,35.0099983215332,35.06999969482422,34.77000045776367,34.790000915527344,33.54670333862305,1392200
2021-06-10,35.41999816894531,35.5,34.400001525878906,34.439998626708984,33.20920944213867,1979700
2021-06-11,34.45000076293945,34.79999923706055,34.45000076293945,34.790000915527344,33.54670333862305,1440200
2021-06-14,34.709999084472656,34.83000183105469,33.88999938964844,33.91999816894531,32.707794189453125,1985800
2021-06-15,33.90999984741211,34.43000030517578,33.810001373291016,34.279998779296875,33.05492401123047,2572300
2021-06-16,33.84000015258789,34.0099983215332,33.34000015258789,33.84000015258789,32.63064956665039,2218200
2021-06-17,34.0099983215332,34.060001373291016,32.099998474121094,32.2400016784668,31.087831497192383,3190400
2021-06-18,31.670000076293945,31.920000076293945,31.3700008392334,31.43000030517578,30.306777954101562,4682000
2021-06-21,31.829999923706055,32.439998626708984,31.6200008392334,32.41999816894531,31.261398315429688,1707300
2021-06-22,32.400001525878906,32.470001220703125,31.940000534057617,32.189998626708984,31.03961753845215,1366100
2021-06-23,32.38999938964844,32.540000915527344,32.099998474121094,32.099998474121094,30.952835083007812,1488100
2021-06-24,32.36000061035156,32.599998474121094,32.02000045776367,32.529998779296875,31.36746597290039,1438000
2021-06-25,32.529998779296875,33.380001068115234,32.529998779296875,33.18000030517578,31.994237899780273,2503500
2021-06-28,33.040000915527344,33.040000915527344,32.36000061035156,32.540000915527344,31.377111434936523,2856900
2021-06-29,32.540000915527344,32.7400016784668,31.75,31.920000076293945,31.04641342163086,2804900
2021-06-30,31.75,32.29999923706055,31.75,31.989999771118164,31.114498138427734,3042900
2021-07-01,32.16999816894531,32.31999969482422,31.950000762939453,32.2599983215332,31.377107620239258,1663200
2021-07-02,32.34000015258789,32.400001525878906,31.739999771118164,31.950000762939453,31.075593948364258,1537300
2021-07-06,31.780000686645508,31.8700008392334,30.989999771118164,31.600000381469727,30.735172271728516,3379500
2021-07-07,31.399999618530273,32.220001220703125,31.25,32.11000061035156,31.23121452331543,2751000
2021-07-08,31.420000076293945,31.68000030517578,30.90999984741211,31.079999923706055,30.229402542114258,2975200
2021-07-09,31.8700008392334,32.150001525878906,31.610000610351562,32.150001525878906,31.27012062072754,2698500
2021-07-12,31.950000762939453,32.79999923706055,31.700000762939453,32.279998779296875,31.396560668945312,2676400
2021-07-13,32.189998626708984,32.2400016784668,30.549999237060547,30.700000762939453,29.85980224609375,4038400
2021-07-14,30.700000762939453,30.959999084472656,30.020000457763672,30.229999542236328,29.402664184570312,3273600
2021-07-15,30.0,30.389999389648438,29.850000381469727,30.190000534057617,29.36376190185547,3556000
2021-07-16,30.350000381469727,30.3700008392334,29.200000762939453,29.40999984741211,28.605106353759766,3153700
2021-07-19,28.649999618530273,28.799999237060547,28.309999465942383,28.579999923706055,27.79782485961914,4069500
2021-07-20,28.600000381469727,29.40999984741211,28.350000381469727,29.31999969482422,28.51757049560547,2784900
2021-07-21,29.729999542236328,30.260000228881836,29.549999237060547,29.920000076293945,29.101152420043945,2420900
2021-07-22,29.940000534057617,29.950000762939453,29.280000686645508,29.440000534057617,28.634286880493164,2784300
2021-07-23,29.59000015258789,29.719999313354492,29.09000015258789,29.299999237060547,28.498119354248047,2114800
2021-07-26,29.34000015258789,30.030000686645508,29.31999969482422,29.860000610351562,29.04279327392578,2508200
2021-07-27,29.549999237060547,29.829999923706055,29.149999618530273,29.440000534057617,28.634286880493164,3637100
2021-07-28,29.709999084472656,29.790000915527344,28.889999389648438,29.200000762939453,28.400856018066406,3177200
2021-07-29,29.520000457763672,29.809999465942383,29.059999465942383,29.799999237060547,28.984434127807617,4436500
2021-07-30,29.709999084472656,30.010000228881836,29.43000030517578,29.549999237060547,28.741275787353516,7147800
2021-08-02,29.8799991607666,30.510000228881836,29.59000015258789,29.770000457763672,28.95525550842285,3806600
2021-08-03,30.149999618530273,30.899999618530273,29.479999542236328,30.709999084472656,29.86952781677246,3914300
2021-08-04,30.469999313354492,31.18000030517578,30.329999923706055,30.600000381469727,29.762540817260742,5131200
2021-08-05,30.770000457763672,31.049999237060547,30.68000030517578,31.040000915527344,30.19049835205078,2484300
2021-08-06,31.40999984741211,31.889999389648438,31.329999923706055,31.65999984741211,30.793529510498047,2853100
2021-08-09,31.56999969482422,32.560001373291016,31.440000534057617,32.38999938964844,31.503551483154297,4678500
2021-08-10,32.310001373291016,33.27000045776367,32.220001220703125,32.81999969482422,31.921783447265625,2859300
2021-08-11,33.02000045776367,33.56999969482422,32.81999969482422,33.41999816894531,32.5053596496582,2172600
2021-08-12,33.41999816894531,33.4900016784668,32.84000015258789,33.18000030517578,32.27193069458008,1434700
2021-08-13,33.130001068115234,33.189998626708984,32.70000076293945,32.77000045776367,31.873153686523438,1158000
2021-08-16,32.56999969482422,32.63999938964844,32.04999923706055,32.630001068115234,31.736984252929688,1826300
2021-08-17,32.29999923706055,32.38999938964844,31.3799991607666,31.65999984741211,30.793529510498047,2957500
2021-08-18,31.510000228881836,31.700000762939453,30.979999542236328,31.010000228881836,30.161319732666016,1801400
2021-08-19,30.510000228881836,30.920000076293945,30.260000228881836,30.649999618530273,29.81117057800293,2047900
2021-08-20,30.579999923706055,31.149999618530273,30.540000915527344,31.1299991607666,30.278034210205078,2390000
2021-08-23,31.5,31.770000457763672,31.350000381469727,31.540000915527344,30.676815032958984,1895500
2021-08-24,31.469999313354492,32.189998626708984,31.469999313354492,32.06999969482422,31.19230842590332,2206300
2021-08-25,32.22999954223633,32.79999923706055,32.0099983215332,32.540000915527344,31.649444580078125,4225000
2021-08-26,32.619998931884766,32.68000030517578,32.130001068115234,32.13999938964844,31.260391235351562,1339200
2021-08-27,32.25,32.9900016784668,32.18000030517578,32.939998626708984,32.03849792480469,1605400
2021-08-30,33.06999969482422,33.06999969482422,32.40999984741211,32.41999816894531,31.532730102539062,1447900
2021-08-31,32.380001068115234,32.58000183105469,32.209999084472656,32.439998626708984,31.552183151245117,2650700
2021-09-01,32.560001373291016,32.599998474121094,31.770000457763672,32.27000045776367,31.3868350982666,2567800
2021-09-02,32.43000030517578,32.63999938964844,32.36000061035156,32.439998626708984,31.552183151245117,2054600
2021-09-03,32.5,32.599998474121094,31.940000534057617,32.0,31.124223709106445,1959500
2021-09-07,31.940000534057617,31.950000762939453,31.15999984741211,31.229999542236328,30.37529945373535,2348800
2021-09-08,31.18000030517578,31.510000228881836,31.09000015258789,31.299999237060547,30.44338035583496,1898800
2021-09-09,31.229999542236328,31.829999923706055,31.1299991607666,31.360000610351562,30.501741409301758,1790200
2021-09-10,31.649999618530273,31.90999984741211,31.200000762939453,31.31999969482422,30.462833404541016,2917800
2021-09-13,31.700000762939453,31.959999084472656,31.389999389648438,31.75,30.881067276000977,1682300
2021-09-14,31.829999923706055,31.950000762939453,31.1299991607666,31.31999969482422,30.462833404541016,1893000
2021-09-15,31.399999618530273,32.099998474121094,31.290000915527344,32.040000915527344,31.163129806518555,1316000
2021-09-16,32.060001373291016,32.310001373291016,31.65999984741211,31.670000076293945,30.803255081176758,2177400
2021-09-17,31.530000686645508,32.060001373291016,31.299999237060547,31.329999923706055,30.472558975219727,5134400
2021-09-20,30.260000228881836,30.670000076293945,29.309999465942383,29.770000457763672,28.95525550842285,2874200
2021-09-21,30.020000457763672,30.110000610351562,29.459999084472656,29.6299991607666,28.8190860748291,2337400
2021-09-22,30.079999923706055,30.850000381469727,30.059999465942383,30.559999465942383,29.723634719848633,2663500
2021-09-23,30.8700008392334,31.59000015258789,30.8700008392334,31.360000610351562,30.501741409301758,1840000
2021-09-24,31.200000762939453,31.770000457763672,31.200000762939453,31.65999984741211,30.793529510498047,1772200
2021-09-27,32.0099983215332,32.439998626708984,31.950000762939453,32.189998626708984,31.309024810791016,2123900
2021-09-28,32.189998626708984,32.43000030517578,30.899999618530273,30.950000762939453,30.10296058654785,3549200
2021-09-29,30.790000915527344,30.90999984741211,30.219999313354492,30.459999084472656,29.89684295654297,3418400
2021-09-30,30.700000762939453,30.760000228881836,29.700000762939453,29.719999313354492,29.17052459716797,3178900
2021-10-01,29.81999969482422,30.3700008392334,29.610000610351562,30.100000381469727,29.543498992919922,2429300
2021-10-04,29.860000610351562,30.15999984741211,29.469999313354492,29.549999237060547,29.0036678314209,2427000
2021-10-05,29.81999969482422,30.479999542236328,29.59000015258789,30.200000762939453,29.641651153564453,1774700
2021-10-06,29.760000228881836,30.469999313354492,29.56999969482422,30.440000534057617,29.877214431762695,2376900
2021-10-07,30.8700008392334,31.040000915527344,30.479999542236328,30.510000228881836,29.945920944213867,1828200
2021-10-08,30.31999969482422,30.469999313354492,29.959999084472656,30.049999237060547,29.494422912597656,3098000
2021-10-11,30.110000610351562,30.90999984741211,29.889999389648438,29.940000534057617,29.386459350585938,2751300
2021-10-12,29.809999465942383,29.889999389648438,28.829999923706055,28.889999389648438,28.35586929321289,5264500
2021-10-13,28.84000015258789,29.15999984741211,28.520000457763672,28.93000030517578,28.395130157470703,2460400
2021-10-14,29.469999313354492,30.270000457763672,29.399999618530273,30.139999389648438,29.582759857177734,2541800
2021-10-15,30.559999465942383,30.639999389648438,30.010000228881836,30.049999237060547,29.494422912597656,2347300
2021-10-18,29.899999618530273,29.940000534057617,29.59000015258789,29.770000457763672,29.219600677490234,2023600
2021-10-19,29.93000030517578,30.030000686645508,29.6299991607666,29.93000030517578,29.376644134521484,1727900
2021-10-20,29.959999084472656,30.559999465942383,29.860000610351562,30.450000762939453,29.88702964782715,2689000
2021-10-21,30.43000030517578,30.489999771118164,29.920000076293945,30.209999084472656,29.651464462280273,1838000
2021-10-22,30.260000228881836,30.75,30.229999542236328,30.729999542236328,30.161849975585938,2355200
2021-10-25,30.729999542236328,31.18000030517578,30.549999237060547,31.110000610351562,30.534828186035156,2788700
2021-10-26,31.34000015258789,31.670000076293945,31.040000915527344,31.049999237060547,30.475934982299805,3360600
2021-10-27,30.920000076293945,30.969999313354492,30.059999465942383,30.360000610351562,29.79869270324707,2868000
2021-10-28,30.43000030517578,31.260000228881836,30.309999465942383,31.229999542236328,30.65260887145996,3459900
2021-10-29,31.229999542236328,31.969999313354492,31.139999389648438,31.489999771118164,30.907800674438477,5941400
2021-11-01,33.529998779296875,36.20000076293945,33.5,35.150001525878906,34.50013732910156,7787400
2021-11-02,35.849998474121094,38.27000045776367,35.5099983215332,37.68000030517578,36.983360290527344,8870300
2021-11-03,37.630001068115234,37.849998474121094,36.720001220703125,37.25,36.56130599975586,4079400
2021-11-04,37.13999938964844,37.13999938964844,35.88999938964844,36.27000045776367,35.59942626953125,2804000
2021-11-05,36.709999084472656,36.779998779296875,35.58000183105469,35.880001068115234,35.216636657714844,3157700
2021-11-08,36.220001220703125,36.33000183105469,35.56999969482422,35.7400016784668,35.079227447509766,2361400
2021-11-09,35.61000061035156,36.06999969482422,35.47999954223633,35.720001220703125,35.059593200683594,2361500
2021-11-10,35.54999923706055,35.61000061035156,34.83000183105469,35.0099983215332,34.36272048950195,2431500
2021-11-11,35.18000030517578,35.61000061035156,34.9900016784668,35.47999954223633,34.82402801513672,1341500
2021-11-12,35.459999084472656,35.91999816894531,35.279998779296875,35.90999984741211,35.2460823059082,1800500
2021-11-15,36.02000045776367,36.20000076293945,35.630001068115234,35.7400016784668,35.079227447509766,1769100
2021-11-16,35.59000015258789,35.939998626708984,35.459999084472656,35.650001525878906,34.99089050292969,1587800
2021-11-17,35.400001525878906,35.529998779296875,34.849998474121094,35.0,34.3529052734375,1650800
2021-11-18,35.16999816894531,35.40999984741211,34.709999084472656,34.81999969482422,34.17623519897461,1504400
2021-11-19,34.5099983215332,34.790000915527344,34.2599983215332,34.68000030517578,34.038822174072266,2227400
2021-11-22,34.91999816894531,35.130001068115234,34.459999084472656,34.5,33.86214828491211,1712600
2021-11-23,34.68000030517578,34.77000045776367,34.11000061035156,34.689998626708984,34.04863739013672,1857200
2021-11-24,34.54999923706055,34.68000030517578,34.310001373291016,34.439998626708984,33.80325698852539,1296200
2021-11-26,33.209999084472656,33.5,32.560001373291016,33.13999938964844,32.52729415893555,1913100
2021-11-29,33.810001373291016,34.0099983215332,33.16999816894531,33.75,33.12601852416992,1945300
2021-11-30,33.36000061035156,33.5,32.33000183105469,32.400001525878906,31.800979614257812,3754800
2021-12-01,33.290000915527344,33.63999938964844,31.799999237060547,31.81999969482422,31.231700897216797,2421300
2021-12-02,32.060001373291016,33.0099983215332,31.850000381469727,32.63999938964844,32.03654098510742,1929600
2021-12-03,32.630001068115234,32.70000076293945,31.31999969482422,31.889999389648438,31.300405502319336,3090800
2021-12-06,32.33000183105469,32.72999954223633,32.060001373291016,32.33000183105469,31.73227310180664,2319100
2021-12-07,32.90999984741211,33.290000915527344,32.709999084472656,32.97999954223633,32.3702507019043,1990700
2021-12-08,32.97999954223633,33.75,32.880001068115234,33.349998474121094,32.7334098815918,4392300
2021-12-09,33.15999984741211,33.869998931884766,32.939998626708984,33.2599983215332,32.64507293701172,3067000
2021-12-10,33.630001068115234,34.099998474121094,33.20000076293945,34.04999923706055,33.42047119140625,3716100
2021-12-13,34.099998474121094,34.529998779296875,33.279998779296875,34.119998931884766,33.48917770385742,3872500
2021-12-14,33.90999984741211,34.70000076293945,33.58000183105469,33.72999954223633,33.106388092041016,3364500
2021-12-15,33.880001068115234,34.709999084472656,33.560001373291016,34.61000061035156,33.970115661621094,2715900
2021-12-16,34.88999938964844,35.18000030517578,34.06999969482422,34.15999984741211,33.52843475341797,2135200
2021-12-17,33.599998474121094,33.90999984741211,33.040000915527344,33.220001220703125,32.60581588745117,7584200
2021-12-20,32.5099983215332,32.869998931884766,31.610000610351562,32.13999938964844,31.5457820892334,2256600
2021-12-21,32.779998779296875,33.0099983215332,32.52000045776367,32.91999816894531,32.31135940551758,1419400
2021-12-22,32.93000030517578,33.119998931884766,32.720001220703125,32.869998931884766,32.26228332519531,1330200
2021-12-23,33.029998779296875,33.5099983215332,32.93000030517578,33.41999816894531,32.80211639404297,942800
2021-12-27,33.400001525878906,34.060001373291016,33.38999938964844,34.04999923706055,33.42047119140625,973500
2021-12-28,34.0,34.290000915527344,33.84000015258789,34.060001373291016,33.43029022216797,1188200
2021-12-29,34.0,34.20000076293945,33.77000045776367,33.849998474121094,33.22416687011719,926600
2021-12-30,33.63999938964844,33.93000030517578,33.38999938964844,33.439998626708984,33.105369567871094,854000
2021-12-31,33.47999954223633,33.77000045776367,33.43000030517578,33.4900016784668,33.154869079589844,1107300
2022-01-03,33.709999084472656,34.060001373291016,33.189998626708984,33.40999984741211,33.07566833496094,1342900
2022-01-04,33.650001525878906,34.400001525878906,33.56999969482422,34.220001220703125,33.8775634765625,1714700
2022-01-05,34.470001220703125,34.93000030517578,33.849998474121094,33.86000061035156,33.52116775512695,3685900
2022-01-06,34.13999938964844,34.41999816894531,33.54999923706055,34.099998474121094,33.75876235961914,1949900
2022-01-07,34.310001373291016,35.2400016784668,34.099998474121094,35.15999984741211,34.80815887451172,3139800
2022-01-10,35.41999816894531,35.709999084472656,34.209999084472656,34.91999816894531,34.570556640625,4176300
2022-01-11,35.2400016784668,35.970001220703125,35.040000915527344,35.959999084472656,35.60015106201172,3058400
2022-01-12,36.189998626708984,36.45000076293945,35.119998931884766,35.119998931884766,34.7685546875,3053200
2022-01-13,35.189998626708984,35.5,34.86000061035156,34.93000030517578,34.58045959472656,2407000
2022-01-14,34.529998779296875,35.400001525878906,34.38999938964844,35.27000045776367,34.917057037353516,3547400
2022-01-18,35.040000915527344,35.18000030517578,33.86000061035156,34.2599983215332,33.91716003417969,3238000
2022-01-19,34.7599983215332,34.7599983215332,33.68000030517578,33.81999969482422,33.4815673828125,2478200
2022-01-20,34.15999984741211,34.22999954223633,32.65999984741211,32.720001220703125,32.392574310302734,2296900
2022-01-21,32.40999984741211,32.52000045776367,31.729999542236328,31.81999969482422,31.50157928466797,2701000
2022-01-24,31.079999923706055,31.809999465942383,30.209999084472656,31.690000534057617,31.372880935668945,3439500
2022-01-25,31.0,31.899999618530273,30.389999389648438,31.549999237060547,31.234281539916992,3654100
2022-01-26,32.20000076293945,32.68000030517578,31.31999969482422,31.739999771118164,31.422380447387695,2522100
2022-01-27,32.13999938964844,32.65999984741211,31.100000381469727,31.329999923706055,31.016483306884766,2432200
2022-01-28,30.889999389648438,31.25,30.270000457763672,31.229999542236328,30.917484283447266,4434300
2022-01-31,31.010000228881836,31.989999771118164,30.770000457763672,31.969999313354492,31.65007781982422,9154100
2022-02-01,32.849998474121094,32.939998626708984,31.469999313354492,32.13999938964844,31.818376541137695,6922600
2022-02-02,32.13999938964844,32.209999084472656,31.579999923706055,32.15999984741211,31.838178634643555,3985200
2022-02-03,32.130001068115234,32.189998626708984,30.90999984741211,30.959999084472656,30.650184631347656,2772100
2022-02-04,30.90999984741211,31.479999542236328,30.760000228881836,31.1200008392334,30.80858612060547,2351000
2022-02-07,31.09000015258789,31.610000610351562,30.850000381469727,31.079999923706055,30.768985748291016,3497900
