Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,73.66168212890625,3028600
2021-09-16,75.5,75.88999938964844,74.5999984741211,74.93000030517578,73.05718231201172,3522200
2021-09-17,74.75,75.22000122070312,74.08000183105469,74.12000274658203,72.26742553710938,7592800
2021-09-20,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,72.73542785644531,4545900
2021-09-21,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,72.64767456054688,3216700
2021-09-22,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,72.96942901611328,3363200
2021-09-23,75.0,75.37000274658203,74.11000061035156,74.26000213623047,72.4039306640625,4030700
2021-09-24,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,72.71592712402344,3087500
2021-09-27,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,71.96517181396484,2901900
2021-09-28,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,71.31192016601562,3233500
2021-09-29,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,72.4916763305664,2614800
2021-09-30,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,71.19491577148438,4305000
2021-10-01,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,70.48316192626953,3803300
2021-10-04,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,71.51667022705078,4042400
2021-10-05,73.27999877929688,74.20999908447266,72.75,72.77999877929688,70.9609146118164,4861300
2021-10-06,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,72.31616973876953,3602900
2021-10-07,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,72.00416564941406,3015500
2021-10-08,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,70.8829116821289,2960000
2021-10-11,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,70.31741333007812,2782000
2021-10-12,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,70.70741271972656,2200100
2021-10-13,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,71.53617095947266,3123000
2021-10-14,73.5,74.3499984741211,73.20999908447266,73.6500015258789,71.80916595458984,3112800
2021-10-15,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,71.27291870117188,2719200
2021-10-18,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,70.16140747070312,2981600
2021-10-19,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,73.33992767333984,5127800
2021-10-20,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,74.6756820678711,3394500
2021-10-21,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,75.35818481445312,3777500
2021-10-22,77.54000091552734,77.75,77.0,77.29000091552734,75.35818481445312,2150600
2021-10-25,77.0,77.26000213623047,76.44999694824219,76.5,74.58794403076172,2253300
2021-10-26,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,74.6756820678711,2477600
2021-10-27,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,74.09068298339844,2406900
2021-10-28,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,74.43193054199219,2453100
2021-10-29,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,74.03218078613281,3050400
2021-11-01,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,73.52518463134766,2390100
2021-11-02,75.61000061035156,77.0,74.80999755859375,75.48999786376953,73.60317993164062,2722700
2021-11-03,75.33000183105469,75.91999816894531,74.77999877929688,75.4800033569336,73.59343719482422,2326100
2021-11-04,75.37000274658203,75.83000183105469,74.58000183105469,75.44000244140625,73.55442810058594,3459300
2021-11-05,75.88999938964844,76.66999816894531,75.5,76.52999877929688,74.6171875,2588500
2021-11-08,76.38999938964844,76.43000030517578,73.37999725341797,74.58000183105469,72.71592712402344,4094100
2021-11-09,74.38999938964844,75.2699966430664,74.13999938964844,74.58000183105469,72.71592712402344,3425500
2021-11-10,74.93000030517578,75.72000122070312,74.8499984741211,75.68000030517578,73.7884292602539,2825400
2021-11-11,75.44999694824219,75.63999938964844,74.79000091552734,75.06999969482422,73.19368743896484,2780300
2021-11-12,75.23999786376953,75.37999725341797,74.70999908447266,74.73999786376953,72.8719253540039,3213700
2021-11-15,74.94999694824219,75.9000015258789,74.55000305175781,75.87999725341797,73.98342895507812,3156100
2021-11-16,75.94999694824219,76.31999969482422,75.30000305175781,75.41000366210938,73.52518463134766,3825000
2021-11-17,75.12000274658203,75.51000213623047,74.54000091552734,75.3499984741211,73.46668243408203,3046300
2021-11-18,75.38999938964844,75.69000244140625,74.91000366210938,75.19000244140625,73.31068420410156,3325500
2021-11-19,75.41000366210938,75.41000366210938,74.13999938964844,74.19000244140625,72.3356704711914,5532000
2021-11-22,73.9800033569336,74.41999816894531,73.44999694824219,74.04000091552734,72.18942260742188,4119100
2021-11-23,74.19000244140625,75.30000305175781,73.86000061035156,74.81999969482422,72.9499282836914,2482100
2021-11-24,74.86000061035156,75.06999969482422,74.30000305175781,74.9000015258789,73.0279312133789,2374700
2021-11-26,74.58999633789062,74.93000030517578,73.55000305175781,73.66999816894531,71.82866668701172,2021100
2021-11-29,74.2699966430664,74.70999908447266,73.55000305175781,74.41999816894531,72.55992126464844,4182700
2021-11-30,74.0,74.0,71.1500015258789,71.19999694824219,69.42040252685547,6593600
2021-12-01,71.56999969482422,72.83000183105469,70.81999969482422,70.8499984741211,69.07915496826172,4009800
2021-12-02,70.37000274658203,72.5,70.37000274658203,71.83999633789062,70.6728286743164,4081000
2021-12-03,72.18000030517578,73.0999984741211,71.26000213623047,73.04000091552734,71.85334014892578,3673200
2021-12-06,73.38999938964844,75.1500015258789,73.19999694824219,74.29000091552734,73.0830307006836,4774900
2021-12-07,74.4000015258789,75.56999969482422,74.18000030517578,75.45999908447266,74.23402404785156,5676400
2021-12-08,75.45999908447266,75.94000244140625,74.80999755859375,75.12999725341797,73.90937805175781,3491100
2021-12-09,75.27999877929688,76.73999786376953,74.8499984741211,76.19000244140625,74.95216369628906,5358500
2021-12-10,76.31999969482422,76.62999725341797,75.73999786376953,75.95999908447266,74.72589874267578,3111600
2021-12-13,75.86000061035156,77.22000122070312,75.54000091552734,76.75,75.50306701660156,2629500
2021-12-14,76.73999786376953,77.08000183105469,76.16000366210938,76.5999984741211,75.3554916381836,3261900
2021-12-15,76.91999816894531,78.2699966430664,76.54000091552734,78.19999694824219,76.92950439453125,3235400
2021-12-16,78.0,79.29000091552734,77.97000122070312,78.56999969482422,77.29349517822266,3252600
2021-12-17,78.51000213623047,79.16000366210938,76.52999877929688,76.62999725341797,75.385009765625,6600600
2021-12-20,75.98999786376953,78.04000091552734,75.8499984741211,77.95999908447266,76.69340515136719,4520300
2021-12-21,78.29000091552734,78.58000183105469,76.80000305175781,77.13999938964844,75.88672637939453,2395300
2021-12-22,76.81999969482422,77.44000244140625,76.5,77.1500015258789,75.89656829833984,1717300
2021-12-23,77.25,77.76000213623047,77.01000213623047,77.33999633789062,76.0834732055664,1851000
2021-12-27,77.45999908447266,77.58999633789062,77.0199966430664,77.43000030517578,76.17201232910156,1430700
2021-12-28,77.43000030517578,78.0199966430664,77.43000030517578,77.91000366210938,76.64421844482422,1236100
2021-12-29,78.0,78.54000091552734,77.8499984741211,78.41999816894531,77.14592742919922,1517900
2021-12-30,78.56999969482422,78.68000030517578,77.9800033569336,78.47000122070312,77.19512176513672,1752300
2021-12-31,78.3499984741211,78.81999969482422,77.9800033569336,78.55999755859375,77.28365325927734,1975500
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,77.07706451416016,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,76.83112335205078,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,77.923095703125,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,77.77552795410156,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,78.90684509277344,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,78.53302001953125,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,77.84439086914062,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,78.03130340576172,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,78.4543228149414,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,77.88374328613281,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,77.1852798461914,2722700
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,77.74601745605469,3681700
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,77.80504608154297,2982200
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,78.0214614868164,3831300
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,77.2049560546875,4992600
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,76.71308135986328,3195100
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,76.20152282714844,3538100
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,76.93933868408203,3137600
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,78.16903686523438,2686000
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,79.34954071044922,5568100
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,78.72977447509766,3626300
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,79.99881744384766,3496200
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,79.69385528564453,2371100
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,78.87733459472656,2404700
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,78.86749267578125,2227700
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,79.02489471435547,1971900
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,79.01506042480469,2219300
