Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,32.59000015258789,32.709999084472656,32.36000061035156,32.56999969482422,31.28501319885254,1985400
2021-05-18,32.72999954223633,33.029998779296875,32.470001220703125,32.5,31.217771530151367,3095700
2021-05-19,32.119998931884766,33.290000915527344,31.600000381469727,32.59000015258789,31.304224014282227,4833300
2021-05-20,32.709999084472656,33.130001068115234,32.4900016784668,33.02000045776367,31.717256546020508,3362800
2021-05-21,33.09000015258789,33.630001068115234,33.060001373291016,33.220001220703125,31.90937042236328,3021700
2021-05-24,33.380001068115234,33.599998474121094,33.130001068115234,33.33000183105469,32.01502990722656,3016500
2021-05-25,33.529998779296875,33.7599983215332,32.7400016784668,32.77000045776367,31.477123260498047,4448800
2021-05-26,32.939998626708984,33.220001220703125,32.83000183105469,33.15999984741211,31.851730346679688,4183300
2021-05-27,33.45000076293945,33.65999984741211,33.220001220703125,33.33000183105469,32.01502990722656,9740000
2021-05-28,33.38999938964844,33.720001220703125,32.97999954223633,33.689998626708984,32.36082077026367,4461600
2021-06-01,34.18000030517578,34.40999984741211,33.720001220703125,33.9900016784668,32.648990631103516,3720400
2021-06-02,34.040000915527344,34.06999969482422,33.63999938964844,33.93000030517578,32.59135818481445,3721400
2021-06-03,33.65999984741211,34.04999923706055,33.47999954223633,34.0099983215332,32.66819381713867,4433500
2021-06-04,33.79999923706055,34.0099983215332,33.279998779296875,33.7400016784668,32.66819763183594,2913800
2021-06-07,33.900001525878906,33.90999984741211,33.2599983215332,33.439998626708984,32.37773132324219,3214200
2021-06-08,33.2400016784668,33.61000061035156,32.939998626708984,33.56999969482422,32.503597259521484,2842700
2021-06-09,33.5,33.599998474121094,33.31999969482422,33.52000045776367,32.4551887512207,2654300
2021-06-10,33.68000030517578,33.959999084472656,33.36000061035156,33.560001373291016,32.493919372558594,4673000
2021-06-11,33.68000030517578,34.349998474121094,33.63999938964844,34.15999984741211,33.074859619140625,5051100
2021-06-14,34.15999984741211,34.43000030517578,33.47999954223633,33.630001068115234,32.56169509887695,3853300
2021-06-15,33.709999084472656,33.79999923706055,33.400001525878906,33.7400016784668,32.66819763183594,2595900
2021-06-16,33.63999938964844,33.72999954223633,33.119998931884766,33.45000076293945,32.387413024902344,2338900
2021-06-17,33.540000915527344,33.779998779296875,32.0099983215332,32.43000030517578,31.39981460571289,3533000
2021-06-18,31.979999542236328,32.18000030517578,31.350000381469727,31.510000228881836,30.5090389251709,8422400
2021-06-21,31.770000457763672,32.41999816894531,31.770000457763672,32.38999938964844,31.361083984375,2814700
2021-06-22,32.34000015258789,32.470001220703125,31.709999084472656,31.940000534057617,30.92538070678711,3117600
2021-06-23,32.0099983215332,32.279998779296875,31.90999984741211,32.040000915527344,31.02220344543457,2697600
2021-06-24,32.29999923706055,32.650001525878906,32.06999969482422,32.54999923706055,31.51599884033203,2933100
2021-06-25,32.599998474121094,32.9900016784668,32.529998779296875,32.709999084472656,31.670917510986328,2811100
2021-06-28,32.630001068115234,32.88999938964844,31.649999618530273,31.860000610351562,30.847923278808594,3392000
2021-06-29,32.040000915527344,32.20000076293945,31.68000030517578,31.780000686645508,30.77046012878418,3022200
2021-06-30,31.68000030517578,32.5099983215332,31.639999389648438,32.4900016784668,31.457908630371094,4645400
2021-07-01,32.779998779296875,33.34000015258789,32.630001068115234,33.150001525878906,32.09694290161133,2951500
2021-07-02,33.36000061035156,33.45000076293945,32.9900016784668,33.040000915527344,31.990436553955078,2972400
2021-07-06,33.09000015258789,33.15999984741211,32.0,32.38999938964844,31.361083984375,3673000
2021-07-07,32.119998931884766,32.540000915527344,31.65999984741211,32.36000061035156,31.332040786743164,3396500
2021-07-08,31.729999542236328,32.349998474121094,31.540000915527344,31.93000030517578,30.91569709777832,4280000
2021-07-09,32.52000045776367,33.16999816894531,32.22999954223633,33.08000183105469,32.02916717529297,2512300
2021-07-12,32.77000045776367,33.34000015258789,32.52000045776367,33.0,31.951709747314453,2557600
2021-07-13,32.83000183105469,32.93000030517578,32.34000015258789,32.36000061035156,31.332040786743164,2518400
2021-07-14,32.630001068115234,33.02000045776367,32.41999816894531,32.4900016784668,31.457908630371094,3616700
2021-07-15,32.15999984741211,32.599998474121094,32.040000915527344,32.060001373291016,31.041566848754883,3289000
2021-07-16,32.18000030517578,32.29999923706055,31.3799991607666,31.440000534057617,30.441261291503906,3015500
2021-07-19,30.969999313354492,31.219999313354492,30.459999084472656,30.899999618530273,29.91841697692871,7085300
2021-07-20,31.200000762939453,31.510000228881836,30.450000762939453,31.270000457763672,30.27666473388672,7614900
2021-07-21,34.540000915527344,35.63999938964844,33.91999816894531,34.810001373291016,33.7042121887207,14571800
2021-07-22,35.40999984741211,35.40999984741211,33.900001525878906,34.11000061035156,33.02644729614258,5636100
2021-07-23,34.380001068115234,35.31999969482422,34.209999084472656,35.290000915527344,34.16896438598633,6731500
2021-07-26,35.41999816894531,35.95000076293945,35.0099983215332,35.630001068115234,34.498165130615234,4863500
2021-07-27,35.27000045776367,35.7400016784668,34.90999984741211,35.34000015258789,34.217376708984375,4447100
2021-07-28,35.529998779296875,35.529998779296875,34.79999923706055,35.25,34.13023376464844,4612500
2021-07-29,35.54999923706055,35.66999816894531,34.900001525878906,34.939998626708984,33.830074310302734,5398000
2021-07-30,34.81999969482422,35.43000030517578,34.810001373291016,35.36000061035156,34.23674011230469,6122100
2021-08-02,35.66999816894531,36.2599983215332,35.40999984741211,35.54999923706055,34.42070388793945,3596900
2021-08-03,35.599998474121094,36.16999816894531,34.97999954223633,36.029998779296875,34.88545227050781,3910100
2021-08-04,35.75,36.22999954223633,35.5099983215332,35.560001373291016,34.43038558959961,3913100
2021-08-05,35.84000015258789,36.52000045776367,35.72999954223633,36.47999954223633,35.32115936279297,3104800
2021-08-06,36.689998626708984,37.04999923706055,36.310001373291016,36.93000030517578,35.756866455078125,2750200
2021-08-09,36.720001220703125,36.720001220703125,35.9900016784668,36.380001068115234,35.224334716796875,3386100
2021-08-10,36.380001068115234,37.119998931884766,36.25,36.91999816894531,35.7471809387207,2475800
2021-08-11,36.900001525878906,37.59000015258789,36.720001220703125,37.5,36.30876159667969,2736100
2021-08-12,37.54999923706055,37.779998779296875,36.900001525878906,37.58000183105469,36.38621520996094,2946500
2021-08-13,37.61000061035156,37.880001068115234,37.279998779296875,37.52000045776367,36.328125,2318700
2021-08-16,37.38999938964844,37.72999954223633,37.11000061035156,37.599998474121094,36.405582427978516,2517600
2021-08-17,37.68000030517578,37.75,37.09000015258789,37.45000076293945,36.26034927368164,3501200
2021-08-18,37.29999923706055,37.58000183105469,36.84000015258789,36.869998931884766,35.698768615722656,3251000
2021-08-19,36.40999984741211,36.91999816894531,36.09000015258789,36.099998474121094,34.95323181152344,3425500
2021-08-20,36.130001068115234,36.560001373291016,35.83000183105469,36.45000076293945,35.2921142578125,4467900
2021-08-23,36.81999969482422,37.209999084472656,36.560001373291016,37.0099983215332,35.834320068359375,3538500
2021-08-24,37.029998779296875,37.29999923706055,36.88999938964844,37.02000045776367,35.8440055847168,3687000
2021-08-25,37.11000061035156,37.439998626708984,36.83000183105469,37.119998931884766,35.940826416015625,4429600
2021-08-26,36.970001220703125,37.0099983215332,36.439998626708984,36.45000076293945,35.2921142578125,2293900
2021-08-27,36.4900016784668,36.9900016784668,36.45000076293945,36.84000015258789,35.66972351074219,2497700
2021-08-30,36.65999984741211,36.959999084472656,36.47999954223633,36.540000915527344,35.37925720214844,2617500
2021-08-31,36.56999969482422,37.290000915527344,36.29999923706055,37.22999954223633,36.315677642822266,4168200
2021-09-01,37.220001220703125,37.529998779296875,36.90999984741211,37.150001525878906,36.23764419555664,3373000
2021-09-02,37.25,37.529998779296875,36.97999954223633,37.5099983215332,36.58879852294922,2583200
2021-09-03,37.52000045776367,37.599998474121094,37.09000015258789,37.29999923706055,36.38396072387695,2267100
2021-09-07,37.290000915527344,37.4900016784668,36.77000045776367,36.81999969482422,35.91574478149414,2219900
2021-09-08,36.93000030517578,37.27000045776367,36.68000030517578,37.150001525878906,36.23764419555664,3094400
2021-09-09,37.16999816894531,37.25,36.41999816894531,36.81999969482422,35.91574478149414,3649800
2021-09-10,36.9900016784668,37.029998779296875,36.130001068115234,36.15999984741211,35.27195739746094,2237900
2021-09-13,36.619998931884766,37.029998779296875,36.2599983215332,37.0099983215332,36.101078033447266,3620100
2021-09-14,37.029998779296875,37.290000915527344,36.86000061035156,37.02000045776367,36.11083221435547,3218200
2021-09-15,37.0,37.66999816894531,36.7599983215332,37.65999984741211,36.7351188659668,3040400
2021-09-16,37.75,37.7599983215332,36.93000030517578,37.06999969482422,36.15960693359375,2599200
2021-09-17,36.95000076293945,37.349998474121094,36.7599983215332,36.9900016784668,36.081573486328125,3827200
2021-09-20,36.16999816894531,36.58000183105469,35.66999816894531,36.220001220703125,35.330482482910156,2657000
2021-09-21,36.61000061035156,37.09000015258789,35.9900016784668,36.02000045776367,35.13539505004883,5705800
2021-09-22,36.459999084472656,37.36000061035156,36.36000061035156,36.9900016784668,36.081573486328125,3937800
2021-09-23,37.36000061035156,38.650001525878906,37.22999954223633,38.40999984741211,37.466697692871094,3919800
2021-09-24,38.33000183105469,39.029998779296875,38.279998779296875,38.880001068115234,37.92515563964844,3274000
2021-09-27,39.119998931884766,39.349998474121094,38.68000030517578,38.720001220703125,37.76908874511719,3219100
2021-09-28,38.619998931884766,38.790000915527344,37.4900016784668,37.540000915527344,36.61806106567383,3237500
2021-09-29,37.779998779296875,37.90999984741211,37.20000076293945,37.4900016784668,36.56929397583008,2585900
2021-09-30,37.75,37.79999923706055,36.65999984741211,36.66999816894531,35.76942825317383,3502100
2021-10-01,37.0,38.060001373291016,36.720001220703125,37.84000015258789,36.91069412231445,2825100
2021-10-04,37.65999984741211,38.18000030517578,37.25,37.470001220703125,36.54978561401367,2610900
2021-10-05,38.130001068115234,38.369998931884766,37.31999969482422,38.0,37.06676483154297,3378300
2021-10-06,37.36000061035156,37.869998931884766,36.689998626708984,37.400001525878906,36.48150634765625,2760400
2021-10-07,37.7599983215332,38.20000076293945,37.59000015258789,37.720001220703125,36.793643951416016,2550700
2021-10-08,37.90999984741211,38.06999969482422,37.16999816894531,37.22999954223633,36.315677642822266,2794000
2021-10-11,37.20000076293945,37.529998779296875,36.900001525878906,37.380001068115234,36.46199417114258,2543700
2021-10-12,37.5099983215332,37.560001373291016,36.7400016784668,36.880001068115234,35.974273681640625,2900600
2021-10-13,36.95000076293945,37.09000015258789,36.41999816894531,36.83000183105469,35.92550277709961,2548900
2021-10-14,37.209999084472656,38.290000915527344,37.209999084472656,38.099998474121094,37.164310455322266,3369700
2021-10-15,38.33000183105469,38.59000015258789,38.13999938964844,38.220001220703125,37.28136444091797,2269700
2021-10-18,38.0099983215332,38.439998626708984,37.86000061035156,38.15999984741211,37.22283935546875,2298100
2021-10-19,38.47999954223633,38.709999084472656,37.9900016784668,38.2599983215332,37.32038116455078,4475200
2021-10-20,37.83000183105469,38.400001525878906,37.189998626708984,38.0099983215332,37.07652282714844,4665800
2021-10-21,37.279998779296875,38.18000030517578,36.09000015258789,37.08000183105469,36.16936492919922,6638300
2021-10-22,37.08000183105469,37.790000915527344,36.650001525878906,36.959999084472656,36.05230712890625,3087800
2021-10-25,36.970001220703125,37.130001068115234,35.93000030517578,36.150001525878906,35.262203216552734,3522300
2021-10-26,36.290000915527344,36.68000030517578,36.040000915527344,36.58000183105469,35.681644439697266,3441600
2021-10-27,36.47999954223633,36.65999984741211,36.0099983215332,36.02000045776367,35.13539505004883,2681200
2021-10-28,36.20000076293945,36.66999816894531,35.939998626708984,36.65999984741211,35.759674072265625,2317600
2021-10-29,36.59000015258789,37.0099983215332,36.369998931884766,36.56999969482422,35.67189025878906,2388100
2021-11-01,36.93000030517578,37.0,36.4900016784668,36.79999923706055,35.896236419677734,3009600
2021-11-02,36.56999969482422,36.810001373291016,35.36000061035156,35.65999984741211,34.784236907958984,3847600
2021-11-03,35.459999084472656,35.84000015258789,35.06999969482422,35.83000183105469,34.9500617980957,4121800
2021-11-04,35.70000076293945,36.130001068115234,35.369998931884766,35.779998779296875,34.90128707885742,2806000
2021-11-05,36.2400016784668,36.630001068115234,36.150001525878906,36.41999816894531,35.52557373046875,3324300
2021-11-08,36.790000915527344,36.849998474121094,36.06999969482422,36.27000045776367,35.37925720214844,2789800
2021-11-09,36.099998474121094,36.31999969482422,35.5099983215332,36.029998779296875,35.145145416259766,2127700
2021-11-10,36.0099983215332,36.720001220703125,35.61000061035156,36.09000015258789,35.20367431640625,2250600
2021-11-11,36.099998474121094,37.029998779296875,35.869998931884766,36.9900016784668,36.081573486328125,2952900
2021-11-12,37.09000015258789,37.220001220703125,36.33000183105469,36.34000015258789,35.44753646850586,1964500
2021-11-15,36.380001068115234,36.720001220703125,35.97999954223633,36.130001068115234,35.24269485473633,1858100
2021-11-16,36.09000015258789,36.18000030517578,35.7400016784668,35.849998474121094,34.96957015991211,2823000
2021-11-17,35.709999084472656,36.27000045776367,35.709999084472656,35.88999938964844,35.008583068847656,2430800
2021-11-18,35.959999084472656,36.040000915527344,34.59000015258789,34.70000076293945,33.84781265258789,4416200
2021-11-19,34.40999984741211,34.56999969482422,34.060001373291016,34.349998474121094,33.506404876708984,3984400
2021-11-22,34.4900016784668,34.63999938964844,34.2400016784668,34.31999969482422,33.47714614868164,2488200
2021-11-23,34.540000915527344,34.810001373291016,34.38999938964844,34.5099983215332,33.6624755859375,3612100
2021-11-24,34.25,34.68000030517578,34.119998931884766,34.470001220703125,33.62346267700195,2018400
2021-11-26,33.25,33.849998474121094,32.93000030517578,33.790000915527344,32.96015930175781,2411800
2021-11-29,34.15999984741211,34.27000045776367,33.31999969482422,34.02000045776367,33.184513092041016,2819100
2021-11-30,33.400001525878906,33.68000030517578,32.709999084472656,33.189998626708984,32.63389587402344,8506800
2021-12-01,33.86000061035156,34.63999938964844,33.029998779296875,33.060001373291016,32.50607681274414,6385800
2021-12-02,33.2400016784668,34.779998779296875,33.20000076293945,34.4900016784668,33.91211700439453,3412200
2021-12-03,34.59000015258789,35.099998474121094,34.209999084472656,34.41999816894531,33.843284606933594,4157800
2021-12-06,34.810001373291016,35.279998779296875,34.650001525878906,34.72999954223633,34.14809036254883,2863300
2021-12-07,35.0,35.599998474121094,34.88999938964844,35.43000030517578,34.836360931396484,2945200
2021-12-08,35.459999084472656,36.41999816894531,35.459999084472656,36.2400016784668,35.63279342651367,4981900
2021-12-09,35.9900016784668,36.959999084472656,35.93000030517578,36.47999954223633,35.868770599365234,3903800
2021-12-10,36.7599983215332,37.099998474121094,36.56999969482422,37.040000915527344,36.41939163208008,4479300
2021-12-13,37.040000915527344,37.06999969482422,36.38999938964844,36.849998474121094,36.232566833496094,3972400
2021-12-14,37.0099983215332,37.0099983215332,36.29999923706055,36.650001525878906,36.03592300415039,5579500
2021-12-15,36.77000045776367,36.900001525878906,35.689998626708984,36.380001068115234,35.77044677734375,3954100
2021-12-16,36.689998626708984,37.20000076293945,36.33000183105469,36.619998931884766,36.00642395019531,4190800
2021-12-17,36.68000030517578,36.91999816894531,35.959999084472656,36.709999084472656,36.09491729736328,5502400
2021-12-20,36.290000915527344,36.31999969482422,35.33000183105469,35.52000045776367,34.92485809326172,4073600
2021-12-21,35.9900016784668,36.959999084472656,35.68000030517578,36.95000076293945,36.330894470214844,2262000
2021-12-22,36.88999938964844,36.97999954223633,36.56999969482422,36.689998626708984,36.075252532958984,2201800
2021-12-23,36.779998779296875,37.130001068115234,36.619998931884766,36.849998474121094,36.232566833496094,1894000
2021-12-27,37.0099983215332,37.900001525878906,36.63999938964844,37.88999938964844,37.25514602661133,2246100
2021-12-28,37.7400016784668,38.150001525878906,37.709999084472656,37.84000015258789,37.20598602294922,1386500
2021-12-29,37.849998474121094,37.97999954223633,37.689998626708984,37.779998779296875,37.14698791503906,1565800
2021-12-30,38.09000015258789,38.20000076293945,37.70000076293945,37.77000045776367,37.13715744018555,1487900
2021-12-31,37.68000030517578,37.810001373291016,37.380001068115234,37.45000076293945,36.82251739501953,1898900
2022-01-03,37.68000030517578,37.959999084472656,37.40999984741211,37.650001525878906,37.019168853759766,2835200
2022-01-04,37.900001525878906,38.72999954223633,37.88999938964844,38.400001525878906,37.7566032409668,3275100
2022-01-05,38.5,38.77000045776367,37.20000076293945,37.2400016784668,36.61603927612305,4178500
2022-01-06,37.59000015258789,37.9900016784668,37.349998474121094,37.79999923706055,37.16665267944336,3238100
2022-01-07,37.83000183105469,38.36000061035156,37.45000076293945,37.540000915527344,36.911014556884766,3489600
2022-01-10,37.43000030517578,37.66999816894531,36.95000076293945,37.33000183105469,36.704532623291016,2927300
2022-01-11,37.5099983215332,37.77000045776367,36.79999923706055,37.349998474121094,36.72418975830078,2655500
2022-01-12,37.5,38.09000015258789,37.29999923706055,37.75,37.117488861083984,2600800
2022-01-13,37.86000061035156,38.61000061035156,37.779998779296875,38.04999923706055,37.41246795654297,2945600
2022-01-14,37.58000183105469,38.130001068115234,37.279998779296875,38.060001373291016,37.422298431396484,2480800
2022-01-18,37.720001220703125,37.84000015258789,36.56999969482422,36.81999969482422,36.20307540893555,2913800
2022-01-19,37.029998779296875,37.060001373291016,36.45000076293945,36.47999954223633,35.868770599365234,2562600
2022-01-20,36.54999923706055,37.04999923706055,35.939998626708984,36.02000045776367,35.416481018066406,3500600
2022-01-21,35.75,36.33000183105469,35.18000030517578,35.349998474121094,34.7577018737793,3654800
2022-01-24,34.630001068115234,35.68000030517578,34.099998474121094,35.61000061035156,35.01335144042969,4571000
2022-01-25,34.900001525878906,35.61000061035156,34.22999954223633,35.220001220703125,34.629886627197266,3660700
2022-01-26,35.7400016784668,36.2599983215332,35.02000045776367,35.45000076293945,34.85602951049805,4062500
2022-01-27,34.5099983215332,35.0,33.47999954223633,33.66999816894531,33.10585021972656,7097600
2022-01-28,33.810001373291016,35.209999084472656,33.349998474121094,35.189998626708984,34.60038375854492,4293200
2022-01-31,34.91999816894531,35.900001525878906,34.75,35.540000915527344,34.94451904296875,7917900
2022-02-01,35.709999084472656,36.33000183105469,35.58000183105469,36.20000076293945,35.59346389770508,3433600
2022-02-02,36.20000076293945,36.38999938964844,35.63999938964844,36.09000015258789,35.48530578613281,3184800
2022-02-03,35.880001068115234,36.68000030517578,35.66999816894531,36.54999923706055,35.93759536743164,3309300
2022-02-04,36.4900016784668,36.91999816894531,36.18000030517578,36.31999969482422,35.71145248413086,3172100
2022-02-07,36.59000015258789,36.84000015258789,36.38999938964844,36.54999923706055,35.93759536743164,2966300
