Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,265.92041015625,954500.0
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,264.5933837890625,1305200.0
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,263.85614013671875,774500.0
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,263.9347839355469,551400.0
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,265.60589599609375,563000.0
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,264.9276123046875,876900.0
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,264.7604675292969,543400.0
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,265.4092712402344,453000.0
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,263.718505859375,821400.0
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,262.55859375,666400.0
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,263.1778564453125,864200.0
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,262.5782470703125,752700.0
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,263.4432678222656,1000300.0
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,264.91778564453125,1258900.0
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,264.2886657714844,775600.0
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,264.91778564453125,1166400.0
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,261.8901672363281,1138500.0
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,257.378173828125,1702700.0
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,253.79022216796875,1113200.0
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,253.01368713378906,718300.0
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,253.55433654785156,631200.0
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,255.9823455810547,879200.0
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,255.14678955078125,738900.0
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,257.4568176269531,1219600.0
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,257.8500061035156,1195500.0
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,255.79556274414062,917100.0
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,253.2150421142578,762400.0
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,254.5201416015625,877000.0
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,253.09642028808594,1007000.0
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,254.11476135253906,970900.0
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,257.8026123046875,1310200.0
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,260.37322998046875,1359600.0
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,262.4297180175781,1162300.0
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,265.6924133300781,1070200.0
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,269.3209228515625,1266500.0
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,275.2729187011719,1285100.0
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,284.7149353027344,1575100.0
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,289.3914794921875,1637300.0
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,289.2332763671875,977100.0
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,291.1612548828125,896800.0
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,290.3801574707031,751100.0
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,290.56805419921875,620000.0
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,287.9381103515625,898500.0
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,290.5976867675781,633300.0
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,291.0524597167969,460100.0
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,291.51715087890625,748500.0
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,298.03265380859375,1256800.0
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,296.42108154296875,924700.0
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,294.62164306640625,653000.0
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,294.71063232421875,932400.0
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,298.7148742675781,1270200.0
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,297.8052673339844,1121000.0
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,305.813720703125,1646700.0
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,309.0665283203125,1634200.0
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,310.2925109863281,1174000.0
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,310.7176208496094,988700.0
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,307.0100402832031,1297200.0
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,306.49591064453125,1234200.0
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,300.3659973144531,1510000.0
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,298.0920104980469,1610600.0
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,296.1047058105469,1404300.0
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,292.89141845703125,846300.0
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,294.3744812011719,1091200.0
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,294.1569519042969,1099500.0
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,295.6202392578125,1072500.0
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,294.473388671875,603300.0
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,290.32086181640625,619600.0
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,288.0567321777344,853500.0
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,284.19091796875,2396100.0
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,281.71917724609375,1184000.0
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,284.1810302734375,1350900.0
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,285.3575744628906,1199100.0
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,289.5793151855469,962500.0
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,292.5849609375,859100.0
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,292.3279113769531,1098900.0
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,289.86602783203125,1239500.0
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,292.0115051269531,695700.0
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,294.196533203125,1008500.0
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,294.82928466796875,808500.0
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,301.63153076171875,1461000.0
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,299.7233581542969,636800.0
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,294.9577941894531,1768400.0
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,291.67535400390625,779400.0
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,292.4070129394531,636600.0
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,293.8010559082031,430300.0
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,296.0948181152344,344700.0
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,298.8038635253906,413600.0
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,300.5538330078125,354500.0
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,301.9479064941406,499700.0
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,300.4549865722656,433300.0
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,302.3130187988281,586600.0
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,293.9170837402344,1130100.0
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,297.5039978027344,1667400.0
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,302.2931213378906,926100.0
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,296.1129455566406,808500.0
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,295.5068359375,945000.0
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,293.2116394042969,1019100.0
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,295.6360168457031,542000.0
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,297.8318786621094,959700.0
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,292.4068298339844,788400.0
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,289.4856262207031,1478500.0
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,284.7660217285156,1086600.0
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,283.74261474609375,814500.0
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,285.1435852050781,1073700.0
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,280.6624450683594,1503900.0
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,281.0002746582031,1351800.0
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,277.64190673828125,788100.0
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,274.6412353515625,1171100.0
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,274.0848083496094,1062100.0
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,275.8534240722656,1025200.0
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,280.314697265625,1234300.0
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,282.8086242675781,990800.0
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,282.5304260253906,930000.0
