Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,54.08000183105469,55.66999816894531,54.060001373291016,55.369998931884766,53.47714614868164,2120100
2021-03-08,55.380001068115234,56.540000915527344,55.08000183105469,56.150001525878906,54.2304801940918,1628100
2021-03-09,56.040000915527344,56.77000045776367,55.72999954223633,56.529998779296875,54.59749221801758,1752300
2021-03-10,57.29999923706055,57.83000183105469,56.790000915527344,57.09000015258789,55.138343811035156,3051400
2021-03-11,56.72999954223633,57.58000183105469,56.72999954223633,56.7599983215332,54.81962966918945,2284300
2021-03-12,57.2400016784668,57.83000183105469,56.880001068115234,57.540000915527344,55.57296371459961,1457200
2021-03-15,57.77000045776367,58.7400016784668,57.630001068115234,58.5,56.500144958496094,2261200
2021-03-16,58.22999954223633,58.959999084472656,58.13999938964844,58.380001068115234,56.384246826171875,2876400
2021-03-17,58.529998779296875,58.560001373291016,57.849998474121094,57.869998931884766,55.89167785644531,1934000
2021-03-18,57.849998474121094,58.22999954223633,57.279998779296875,58.029998779296875,56.04621124267578,2170400
2021-03-19,58.09000015258789,59.029998779296875,57.75,58.349998474121094,56.35527038574219,6263000
2021-03-22,58.27000045776367,58.939998626708984,57.91999816894531,58.5,56.500144958496094,2437100
2021-03-23,58.689998626708984,60.689998626708984,58.40999984741211,60.529998779296875,58.46074676513672,2930500
2021-03-24,60.20000076293945,61.15999984741211,59.95000076293945,60.880001068115234,58.79878616333008,2139000
2021-03-25,61.209999084472656,62.209999084472656,60.47999954223633,61.099998474121094,59.01126480102539,2288500
2021-03-26,60.9900016784668,61.099998474121094,60.189998626708984,60.93000030517578,58.84707260131836,1586400
2021-03-29,60.880001068115234,62.18000030517578,60.380001068115234,61.91999816894531,59.80323028564453,1107700
2021-03-30,61.27000045776367,61.81999969482422,60.5099983215332,61.02000045776367,58.933998107910156,1307600
2021-03-31,61.130001068115234,61.36000061035156,60.65999984741211,61.220001220703125,59.12716293334961,2130300
2021-04-01,61.11000061035156,61.29999923706055,60.40999984741211,61.02000045776367,58.933998107910156,1280600
2021-04-05,61.189998626708984,61.900001525878906,61.099998474121094,61.47999954223633,59.37826919555664,1249200
2021-04-06,61.2400016784668,61.72999954223633,60.7599983215332,61.709999084472656,59.60040283203125,1440400
2021-04-07,61.130001068115234,61.869998931884766,60.81999969482422,61.13999938964844,59.04990005493164,1574500
2021-04-08,61.25,61.369998931884766,60.470001220703125,60.599998474121094,58.52835464477539,2313000
2021-04-09,60.54999923706055,61.029998779296875,60.22999954223633,60.459999084472656,58.39313888549805,2968200
2021-04-12,60.97999954223633,61.459999084472656,60.59000015258789,60.7599983215332,58.682884216308594,2635200
2021-04-13,60.369998931884766,61.79999923706055,60.150001525878906,61.65999984741211,59.552120208740234,2368000
2021-04-14,61.52000045776367,62.22999954223633,61.279998779296875,62.18000030517578,60.05434036254883,2119900
2021-04-15,62.2400016784668,63.40999984741211,62.22999954223633,63.400001525878906,61.232635498046875,2103100
2021-04-16,63.59000015258789,64.11000061035156,63.25,64.08000183105469,61.8893928527832,2251100
2021-04-19,64.1500015258789,64.2699966430664,63.70000076293945,64.12000274658203,61.92802429199219,2607100
2021-04-20,64.30000305175781,65.79000091552734,64.04000091552734,65.2699966430664,63.0387077331543,1799800
2021-04-21,65.58000183105469,65.73999786376953,64.72000122070312,64.7300033569336,62.51717758178711,1513600
2021-04-22,64.56999969482422,64.97000122070312,64.2300033569336,64.51000213623047,62.304691314697266,1196800
2021-04-23,64.55999755859375,64.75,64.02999877929688,64.12999725341797,61.937679290771484,1422500
2021-04-26,64.30999755859375,64.30999755859375,63.63999938964844,63.95000076293945,61.76383972167969,1515400
2021-04-27,63.86000061035156,63.939998626708984,63.27000045776367,63.31999969482422,61.15536880493164,1411500
2021-04-28,63.52000045776367,63.70000076293945,62.880001068115234,63.04999923706055,60.89459991455078,1888600
2021-04-29,62.849998474121094,64.0199966430664,62.689998626708984,63.95000076293945,61.76383972167969,1825000
2021-04-30,64.06999969482422,64.44999694824219,63.2599983215332,64.38999938964844,62.18879318237305,2388500
2021-05-03,64.69999694824219,65.62000274658203,64.5199966430664,65.02999877929688,62.806907653808594,1644300
2021-05-04,65.12999725341797,65.2699966430664,64.30000305175781,65.19999694824219,62.97110366821289,3165700
2021-05-05,65.20999908447266,65.2300033569336,63.77000045776367,64.19999694824219,62.00528335571289,1737600
2021-05-06,64.06999969482422,64.47000122070312,63.630001068115234,64.43000030517578,62.65193557739258,2073800
2021-05-07,64.27999877929688,64.91999816894531,63.959999084472656,63.9900016784668,62.22407531738281,1688200
2021-05-10,64.19999694824219,65.25,64.19999694824219,64.91000366210938,63.118690490722656,2456400
2021-05-11,65.05999755859375,65.4000015258789,63.0,63.529998779296875,61.776771545410156,2003900
2021-05-12,63.59000015258789,63.77000045776367,62.41999816894531,62.459999084472656,60.73630142211914,1763400
2021-05-13,62.470001220703125,63.9900016784668,62.369998931884766,63.529998779296875,61.776771545410156,1658600
2021-05-14,63.77000045776367,64.33000183105469,63.47999954223633,63.5,61.74760055541992,1323900
2021-05-17,63.650001525878906,64.08000183105469,62.93000030517578,62.97999954223633,61.2419548034668,1451800
2021-05-18,62.75,63.529998779296875,62.75,63.29999923706055,61.55311965942383,1613800
2021-05-19,63.29999923706055,63.439998626708984,62.72999954223633,63.220001220703125,61.47532653808594,1609600
2021-05-20,63.29999923706055,64.29000091552734,63.29999923706055,63.7400016784668,61.980979919433594,1750600
2021-05-21,63.869998931884766,64.31999969482422,63.63999938964844,64.1500015258789,62.37966537475586,1665000
2021-05-24,64.43000030517578,64.56999969482422,63.720001220703125,63.77000045776367,62.01014709472656,1609200
2021-05-25,63.63999938964844,63.70000076293945,62.86000061035156,63.25,61.50450134277344,2179700
2021-05-26,63.18000030517578,63.38999938964844,61.72999954223633,62.95000076293945,61.21277618408203,1154000
2021-05-27,63.0,63.099998474121094,62.290000915527344,62.29999923706055,60.58071517944336,2982400
2021-05-28,62.689998626708984,62.939998626708984,62.41999816894531,62.7400016784668,61.008575439453125,1690400
2021-06-01,62.97999954223633,63.040000915527344,62.150001525878906,62.310001373291016,60.5904426574707,1464900
2021-06-02,62.34000015258789,63.040000915527344,61.81999969482422,62.41999816894531,60.69740295410156,3364400
2021-06-03,61.86000061035156,62.97999954223633,61.7599983215332,62.66999816894531,60.94049835205078,2228400
2021-06-04,62.970001220703125,63.0099983215332,62.4900016784668,62.619998931884766,60.89188003540039,1459400
2021-06-07,62.63999938964844,62.91999816894531,62.59000015258789,62.79999923706055,61.06692123413086,1224000
2021-06-08,62.29999923706055,62.52000045776367,59.349998474121094,60.33000183105469,58.66508483886719,11047100
2021-06-09,60.13999938964844,60.709999084472656,59.900001525878906,59.93000030517578,58.276119232177734,4889100
2021-06-10,59.849998474121094,60.5,59.77000045776367,60.2400016784668,58.57756805419922,3111400
2021-06-11,60.22999954223633,60.72999954223633,59.91999816894531,60.66999816894531,58.995697021484375,2946100
2021-06-14,60.5,60.849998474121094,60.08000183105469,60.29999923706055,58.63590621948242,1857000
2021-06-15,60.279998779296875,60.70000076293945,60.15999984741211,60.5,58.83039093017578,3915800
2021-06-16,60.7400016784668,60.779998779296875,59.459999084472656,59.66999816894531,58.023292541503906,2349300
2021-06-17,59.63999938964844,59.95000076293945,59.220001220703125,59.5099983215332,57.867713928222656,1959000
2021-06-18,59.06999969482422,59.13999938964844,57.91999816894531,58.119998931884766,56.51606750488281,3118300
2021-06-21,58.349998474121094,58.689998626708984,57.959999084472656,58.529998779296875,56.91475296020508,2639700
2021-06-22,58.65999984741211,58.880001068115234,58.4900016784668,58.61000061035156,56.99254608154297,2473800
2021-06-23,58.720001220703125,59.040000915527344,58.029998779296875,58.540000915527344,56.92448043823242,4103100
2021-06-24,58.619998931884766,59.59000015258789,58.400001525878906,59.099998474121094,57.469024658203125,4313500
2021-06-25,58.97999954223633,60.189998626708984,58.900001525878906,60.130001068115234,58.470603942871094,3814500
2021-06-28,60.18000030517578,60.560001373291016,59.81999969482422,60.0099983215332,58.353912353515625,3442800
2021-06-29,59.83000183105469,60.099998474121094,58.70000076293945,58.849998474121094,57.225921630859375,2965800
2021-06-30,58.86000061035156,59.36000061035156,58.720001220703125,59.08000183105469,57.44957733154297,2467400
2021-07-01,59.20000076293945,60.310001373291016,58.90999984741211,60.06999969482422,58.41225051879883,3756000
2021-07-02,60.15999984741211,60.15999984741211,59.650001525878906,59.90999984741211,58.256675720214844,1957000
2021-07-06,59.86000061035156,59.95000076293945,58.630001068115234,59.810001373291016,58.15943145751953,3508700
2021-07-07,59.90999984741211,60.33000183105469,59.459999084472656,60.150001525878906,58.49005126953125,2707500
2021-07-08,59.91999816894531,60.349998474121094,59.709999084472656,60.27000045776367,58.60673522949219,2679800
2021-07-09,60.52000045776367,60.709999084472656,59.91999816894531,60.310001373291016,58.645633697509766,2045200
2021-07-12,59.970001220703125,60.43000030517578,59.77000045776367,60.36000061035156,58.69425582885742,2351800
2021-07-13,60.27000045776367,60.54999923706055,59.689998626708984,60.0,58.34418869018555,1625700
2021-07-14,60.13999938964844,60.72999954223633,59.84000015258789,60.47999954223633,58.81093978881836,2538200
2021-07-15,60.41999816894531,61.58000183105469,60.41999816894531,61.5099983215332,59.81251525878906,2800700
2021-07-16,61.689998626708984,62.369998931884766,61.439998626708984,62.0099983215332,60.29872131347656,2598100
2021-07-19,61.59000015258789,62.400001525878906,60.529998779296875,61.45000076293945,59.754173278808594,3688500
2021-07-20,61.83000183105469,62.650001525878906,61.650001525878906,61.939998626708984,60.230648040771484,2900600
2021-07-21,62.0099983215332,62.22999954223633,61.029998779296875,61.040000915527344,59.35548782348633,1458000
2021-07-22,60.880001068115234,61.4900016784668,60.689998626708984,61.22999954223633,59.54024124145508,1670000
2021-07-23,61.31999969482422,62.099998474121094,61.29999923706055,62.08000183105469,60.36678695678711,1780200
2021-07-26,61.790000915527344,62.15999984741211,61.400001525878906,61.97999954223633,60.26954650878906,1924600
2021-07-27,62.029998779296875,63.400001525878906,61.599998474121094,63.220001220703125,61.47532653808594,1919700
2021-07-28,63.209999084472656,63.279998779296875,61.720001220703125,62.2599983215332,60.54181671142578,1846900
2021-07-29,62.5099983215332,62.81999969482422,61.93000030517578,62.349998474121094,60.62933349609375,1209800
2021-07-30,62.189998626708984,62.900001525878906,61.70000076293945,61.790000915527344,60.08479309082031,1685000
2021-08-02,62.02000045776367,62.81999969482422,61.81999969482422,62.65999984741211,60.93077850341797,1386500
2021-08-03,62.77000045776367,63.709999084472656,62.380001068115234,63.2400016784668,61.49477767944336,1617300
2021-08-04,62.9900016784668,63.290000915527344,62.38999938964844,63.2599983215332,61.51422119140625,1571500
2021-08-05,62.9900016784668,63.27000045776367,62.560001373291016,63.209999084472656,61.89119338989258,1315900
2021-08-06,63.290000915527344,63.720001220703125,62.810001373291016,63.27000045776367,61.9499397277832,1405300
2021-08-09,63.40999984741211,63.56999969482422,62.88999938964844,63.2599983215332,61.940147399902344,925400
2021-08-10,63.209999084472656,63.2400016784668,62.75,62.939998626708984,61.62682342529297,808300
2021-08-11,63.15999984741211,63.4900016784668,62.93000030517578,63.189998626708984,61.87160873413086,1456200
2021-08-12,63.16999816894531,63.470001220703125,62.93000030517578,63.0,61.68557357788086,748600
2021-08-13,63.11000061035156,63.630001068115234,62.970001220703125,63.459999084472656,62.13597869873047,782200
2021-08-16,63.650001525878906,64.38999938964844,63.4900016784668,63.869998931884766,62.537418365478516,1197600
2021-08-17,63.869998931884766,64.33999633789062,63.619998931884766,64.2699966430664,62.929073333740234,1429800
2021-08-18,64.25,64.4000015258789,63.400001525878906,63.81999969482422,62.48846435546875,1934100
2021-08-19,63.83000183105469,64.47000122070312,63.630001068115234,64.01000213623047,62.674503326416016,2211700
2021-08-20,64.06999969482422,64.83000183105469,63.560001373291016,64.80999755859375,63.45780944824219,2096900
2021-08-23,64.69000244140625,64.69000244140625,63.97999954223633,64.06999969482422,62.733245849609375,2848700
2021-08-24,64.05000305175781,64.1500015258789,63.27000045776367,63.540000915527344,62.21430969238281,2445400
2021-08-25,63.47999954223633,63.810001373291016,63.13999938964844,63.63999938964844,62.312217712402344,1313800
2021-08-26,63.58000183105469,63.939998626708984,63.2599983215332,63.84000015258789,62.5080451965332,1050300
2021-08-27,63.970001220703125,64.62999725341797,63.880001068115234,64.16000366210938,62.82137680053711,1278300
2021-08-30,64.27999877929688,64.68000030517578,64.11000061035156,64.4800033569336,63.134700775146484,968200
2021-08-31,64.37999725341797,64.75,63.77000045776367,64.12999725341797,62.791996002197266,2048500
2021-09-01,64.19000244140625,65.0999984741211,64.19000244140625,65.05000305175781,63.69280242919922,1206700
2021-09-02,65.1500015258789,65.61000061035156,65.11000061035156,65.61000061035156,64.2411117553711,1377700
2021-09-03,65.4800033569336,65.52999877929688,64.94999694824219,64.95999908447266,63.60468673706055,1156700
2021-09-07,64.77999877929688,64.81999969482422,63.439998626708984,63.52000045776367,62.19472122192383,1316500
2021-09-08,63.5099983215332,65.0199966430664,63.38999938964844,64.72000122070312,63.36968994140625,1308200
2021-09-09,64.69000244140625,64.83000183105469,64.31999969482422,64.44000244140625,63.09553527832031,774600
2021-09-10,64.3499984741211,64.48999786376953,63.59000015258789,63.61000061035156,62.28284454345703,1442400
2021-09-13,64.08999633789062,64.16000366210938,62.86000061035156,63.0,61.68557357788086,1190100
2021-09-14,63.290000915527344,63.52000045776367,63.0,63.18000030517578,61.861820220947266,2110700
2021-09-15,62.86000061035156,63.4900016784668,62.5099983215332,62.79999923706055,61.48974609375,3268500
2021-09-16,62.79999923706055,63.18000030517578,62.38999938964844,62.47999954223633,61.176422119140625,1241100
2021-09-17,62.33000183105469,62.619998931884766,61.5099983215332,61.65999984741211,60.373531341552734,3026000
2021-09-20,61.61000061035156,62.25,61.119998931884766,61.83000183105469,60.53998565673828,1667200
2021-09-21,62.099998474121094,62.279998779296875,61.52000045776367,61.65999984741211,60.373531341552734,1354100
2021-09-22,61.810001373291016,61.880001068115234,61.11000061035156,61.4900016784668,60.20708084106445,988600
2021-09-23,61.5099983215332,61.869998931884766,60.59000015258789,60.65999984741211,59.39439392089844,1458700
2021-09-24,60.7400016784668,61.2400016784668,60.650001525878906,60.7599983215332,59.492305755615234,968400
2021-09-27,60.849998474121094,61.34000015258789,59.369998931884766,59.459999084472656,58.21943283081055,1696100
2021-09-28,59.41999816894531,59.61000061035156,58.5099983215332,58.86000061035156,57.6319465637207,1441500
2021-09-29,58.880001068115234,60.279998779296875,58.779998779296875,59.849998474121094,58.601295471191406,1118300
2021-09-30,59.93000030517578,60.209999084472656,59.5,59.72999954223633,58.483795166015625,2140700
2021-10-01,60.25,60.38999938964844,59.689998626708984,59.72999954223633,58.483795166015625,1468400
2021-10-04,59.619998931884766,61.20000076293945,59.59000015258789,60.869998931884766,59.600013732910156,1573800
2021-10-05,61.0,61.040000915527344,60.16999816894531,60.369998931884766,59.110443115234375,2333200
2021-10-06,60.22999954223633,61.27000045776367,59.970001220703125,61.220001220703125,59.942710876464844,921300
2021-10-07,61.2400016784668,61.70000076293945,60.400001525878906,60.56999969482422,59.3062744140625,1102900
2021-10-08,60.439998626708984,60.5099983215332,60.0,60.150001525878906,58.89503860473633,793100
2021-10-11,60.11000061035156,60.36000061035156,59.209999084472656,59.349998474121094,58.11172103881836,1029100
2021-10-12,59.290000915527344,59.88999938964844,59.189998626708984,59.7400016784668,58.49359130859375,1695900
2021-10-13,59.630001068115234,60.72999954223633,59.529998779296875,60.630001068115234,59.365020751953125,1426400
2021-10-14,60.810001373291016,61.43000030517578,60.630001068115234,60.939998626708984,59.66855239868164,1269300
2021-10-15,61.18000030517578,61.22999954223633,60.09000015258789,60.29999923706055,59.04190444946289,1508700
2021-10-18,59.650001525878906,59.65999984741211,59.099998474121094,59.54999923706055,58.307552337646484,2546900
2021-10-19,59.9900016784668,60.29999923706055,59.619998931884766,60.2400016784668,58.983158111572266,867100
2021-10-20,60.52000045776367,61.150001525878906,60.310001373291016,60.790000915527344,59.52168655395508,873900
2021-10-21,60.9900016784668,61.04999923706055,60.599998474121094,60.79999923706055,59.53147506713867,949200
2021-10-22,60.9900016784668,61.220001220703125,60.81999969482422,61.060001373291016,59.786048889160156,655600
2021-10-25,61.060001373291016,61.08000183105469,60.150001525878906,60.25,58.99294662475586,968200
2021-10-26,60.2599983215332,60.86000061035156,60.130001068115234,60.599998474121094,59.33564376831055,853400
2021-10-27,60.849998474121094,60.880001068115234,59.66999816894531,60.349998474121094,59.09086227416992,1358300
2021-10-28,60.2599983215332,61.0,59.900001525878906,60.720001220703125,59.45314407348633,1377600
2021-10-29,60.560001373291016,61.08000183105469,60.119998931884766,60.349998474121094,59.09086227416992,1130700
2021-11-01,60.349998474121094,60.650001525878906,59.97999954223633,60.290000915527344,59.0321159362793,1102000
2021-11-02,60.529998779296875,60.630001068115234,59.88999938964844,60.439998626708984,59.178985595703125,977900
2021-11-03,60.38999938964844,60.88999938964844,59.650001525878906,60.150001525878906,58.89503860473633,1474400
2021-11-04,59.77000045776367,60.13999938964844,59.209999084472656,60.02000045776367,59.19584655761719,1640700
2021-11-05,60.18000030517578,60.9900016784668,60.029998779296875,60.52000045776367,59.68898010253906,1275400
2021-11-08,60.5099983215332,60.59000015258789,59.41999816894531,59.56999969482422,58.75202560424805,1361900
2021-11-09,59.72999954223633,60.310001373291016,59.65999984741211,60.06999969482422,59.24515914916992,949300
2021-11-10,60.25,60.95000076293945,60.15999984741211,60.88999938964844,60.05390167236328,1129100
2021-11-11,60.70000076293945,60.869998931884766,59.97999954223633,60.08000183105469,59.25502395629883,1084000
2021-11-12,60.15999984741211,60.349998474121094,59.95000076293945,60.0,59.17612075805664,1211500
2021-11-15,60.349998474121094,61.18000030517578,60.09000015258789,61.16999816894531,60.33005142211914,1071000
2021-11-16,61.209999084472656,61.29999923706055,60.5,60.529998779296875,59.6988410949707,1158500
2021-11-17,60.400001525878906,61.060001373291016,60.04999923706055,60.939998626708984,60.10321044921875,1057800
2021-11-18,60.939998626708984,60.959999084472656,60.290000915527344,60.45000076293945,59.61994171142578,841400
2021-11-19,60.689998626708984,60.9900016784668,60.43000030517578,60.900001525878906,60.06376266479492,1162600
2021-11-22,60.81999969482422,61.650001525878906,60.43000030517578,61.63999938964844,60.793601989746094,1105300
2021-11-23,61.77000045776367,61.84000015258789,61.099998474121094,61.310001373291016,60.46813201904297,772800
2021-11-24,61.279998779296875,61.349998474121094,60.900001525878906,61.040000915527344,60.201839447021484,644700
2021-11-26,60.689998626708984,61.04999923706055,60.060001373291016,60.130001068115234,59.30433654785156,789700
2021-11-29,60.33000183105469,61.25,59.900001525878906,61.130001068115234,60.29060363769531,1160000
2021-11-30,60.709999084472656,60.86000061035156,58.810001373291016,58.849998474121094,58.041908264160156,3459500
2021-12-01,59.18000030517578,60.220001220703125,58.97999954223633,59.0,58.189849853515625,1676300
2021-12-02,59.220001220703125,60.119998931884766,59.220001220703125,59.560001373291016,58.74216079711914,1365000
2021-12-03,59.93000030517578,60.849998474121094,59.36000061035156,60.7599983215332,59.925682067871094,1216700
2021-12-06,61.29999923706055,62.31999969482422,61.040000915527344,61.56999969482422,60.72456359863281,1373600
2021-12-07,61.36000061035156,62.08000183105469,61.099998474121094,62.029998779296875,61.178245544433594,1477900
2021-12-08,62.09000015258789,62.54999923706055,61.619998931884766,61.880001068115234,61.03030776977539,727100
2021-12-09,62.04999923706055,62.5099983215332,61.5099983215332,62.150001525878906,61.296600341796875,878100
2021-12-10,62.31999969482422,62.83000183105469,61.9900016784668,62.529998779296875,61.67137908935547,1185700
2021-12-13,62.709999084472656,64.13999938964844,62.68000030517578,63.7400016784668,62.86476516723633,1621000
2021-12-14,63.84000015258789,63.9900016784668,63.36000061035156,63.470001220703125,62.598472595214844,1413800
2021-12-15,63.68000030517578,64.98999786376953,63.68000030517578,64.87999725341797,63.989105224609375,1497900
2021-12-16,64.79000091552734,65.6500015258789,64.76000213623047,65.41000366210938,64.5118408203125,1227900
2021-12-17,64.4800033569336,65.41000366210938,64.08999633789062,64.18000030517578,63.29872512817383,3035500
2021-12-20,63.720001220703125,64.69000244140625,63.2599983215332,64.5199966430664,63.634056091308594,1343400
2021-12-21,64.8499984741211,65.12000274658203,63.470001220703125,63.72999954223633,62.85490417480469,1184200
2021-12-22,63.459999084472656,64.1500015258789,63.41999816894531,63.709999084472656,62.835174560546875,955800
2021-12-23,63.81999969482422,64.0,63.439998626708984,63.52000045776367,62.647789001464844,876300
2021-12-27,63.5,63.959999084472656,63.2400016784668,63.90999984741211,63.032432556152344,649200
2021-12-28,64.18000030517578,64.54000091552734,63.869998931884766,64.54000091552734,63.65378189086914,626400
2021-12-29,64.66000366210938,65.27999877929688,64.5,65.19000244140625,64.29486083984375,985300
2021-12-30,65.38999938964844,65.41999816894531,64.63999938964844,65.0999984741211,64.20609283447266,670000
2021-12-31,65.12000274658203,65.33000183105469,64.63999938964844,65.05000305175781,64.15677642822266,784500
2022-01-03,64.9800033569336,65.16000366210938,64.0,64.70999908447266,63.82144546508789,1222800
2022-01-04,64.5199966430664,65.61000061035156,64.5199966430664,64.5999984741211,63.71295166015625,1220400
2022-01-05,64.52999877929688,65.77999877929688,64.52999877929688,65.4000015258789,64.5019760131836,1706400
2022-01-06,65.33999633789062,65.62999725341797,64.4000015258789,64.66000366210938,63.77213668823242,1730500
2022-01-07,64.37999725341797,65.36000061035156,63.97999954223633,65.08000183105469,64.18636322021484,1401600
2022-01-10,65.05000305175781,65.4000015258789,64.58000183105469,64.77999877929688,63.89048385620117,1206700
2022-01-11,64.83999633789062,64.93000030517578,63.470001220703125,63.869998931884766,62.99298095703125,1506200
2022-01-12,63.4900016784668,64.16999816894531,63.29999923706055,64.12000274658203,63.23955154418945,1516500
2022-01-13,64.0999984741211,64.87000274658203,63.97999954223633,64.37000274658203,63.48611831665039,2117500
2022-01-14,64.30999755859375,64.41999816894531,63.45000076293945,63.75,62.874629974365234,2300600
2022-01-18,63.459999084472656,63.599998474121094,62.20000076293945,63.18000030517578,62.31245422363281,1764700
2022-01-19,63.2599983215332,64.05000305175781,62.93000030517578,63.439998626708984,62.56888198852539,1086400
2022-01-20,63.59000015258789,64.18000030517578,63.27000045776367,63.529998779296875,62.65764617919922,1208000
2022-01-21,64.08000183105469,64.62000274658203,63.599998474121094,63.7400016784668,62.86476516723633,1668000
2022-01-24,63.720001220703125,64.0999984741211,61.189998626708984,62.599998474121094,61.74041748046875,2453600
2022-01-25,61.9900016784668,63.11000061035156,61.790000915527344,62.56999969482422,61.71083068847656,2139700
2022-01-26,62.65999984741211,63.25,61.91999816894531,62.349998474121094,61.49385070800781,1735400
2022-01-27,62.86000061035156,63.68000030517578,62.54999923706055,63.189998626708984,62.32231521606445,1837700
2022-01-28,62.869998931884766,63.91999816894531,62.599998474121094,63.84000015258789,62.9633903503418,2181100
2022-01-31,63.38999938964844,64.43000030517578,63.150001525878906,64.37999725341797,63.4959716796875,1821500
2022-02-01,64.16999816894531,64.58999633789062,62.84000015258789,63.33000183105469,62.46039962768555,1542700
2022-02-02,63.279998779296875,64.13999938964844,62.95000076293945,63.970001220703125,63.091609954833984,2289100
2022-02-03,64.5199966430664,65.25,63.959999084472656,64.6500015258789,63.762271881103516,3139400
2022-02-04,64.2300033569336,65.38999938964844,63.97999954223633,64.68000030517578,63.79185485839844,1930600
2022-02-07,64.7300033569336,65.12000274658203,64.18000030517578,64.91999816894531,64.02855682373047,1989300
