Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,129.2865447998047,1842300
2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,130.49871826171875,2218100
2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,129.6541748046875,1327700
2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,130.05160522460938,2181700
2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,130.8961639404297,2281000
2021-03-17,131.25,131.25,128.75,130.60000610351562,129.76344299316406,2398600
2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,127.18010711669922,3482500
2021-03-19,128.52000427246094,129.80999755859375,127.9800033569336,128.39999389648438,127.57752990722656,4191400
2021-03-22,129.41000366210938,132.4600067138672,128.60000610351562,131.41000366210938,130.56825256347656,3153600
2021-03-23,131.5399932861328,134.47999572753906,131.0399932861328,133.0500030517578,132.19776916503906,2521200
2021-03-24,132.97000122070312,133.30999755859375,129.7100067138672,129.8000030517578,128.96859741210938,2165800
2021-03-25,129.05999755859375,130.42999267578125,128.1699981689453,130.02999877929688,129.19711303710938,1956600
2021-03-26,130.24000549316406,133.0,129.67999267578125,132.85000610351562,131.99905395507812,2229500
2021-03-29,132.50999450683594,136.00999450683594,131.52999877929688,134.97000122070312,134.10546875,2366900
2021-03-30,133.41000366210938,134.50999450683594,132.44000244140625,134.42999267578125,133.5689239501953,1952000
2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,134.5028839111328,2305100
2021-04-01,136.72999572753906,138.4199981689453,136.27999877929688,137.9600067138672,137.07632446289062,1724900
2021-04-05,137.50999450683594,141.75,137.27000427246094,141.5399932861328,140.6333770751953,2424400
2021-04-06,141.08999633789062,142.4199981689453,140.39999389648438,141.27999877929688,140.3750457763672,2129800
2021-04-07,141.3000030517578,142.77000427246094,140.75999450683594,142.00999450683594,141.10035705566406,1910200
2021-04-08,142.83999633789062,143.22999572753906,140.69000244140625,141.5500030517578,140.64332580566406,1776000
2021-04-09,140.60000610351562,140.72999572753906,138.44000244140625,140.4600067138672,139.560302734375,1765500
2021-04-12,139.4199981689453,141.69000244140625,139.3300018310547,141.4499969482422,140.54396057128906,2058100
2021-04-13,142.58999633789062,143.8800048828125,141.4499969482422,142.11000061035156,141.19970703125,2105300
2021-04-14,141.9199981689453,143.0500030517578,141.27000427246094,141.61000061035156,140.70291137695312,1424900
2021-04-15,141.61000061035156,142.97000122070312,140.6199951171875,142.77000427246094,141.85549926757812,1654300
2021-04-16,142.11000061035156,142.41000366210938,140.27000427246094,141.0500030517578,140.1465301513672,2468400
2021-04-19,140.0,141.35000610351562,138.75,139.6300048828125,138.73562622070312,2856300
2021-04-20,139.60000610351562,141.75,138.8300018310547,140.86000061035156,139.95773315429688,2058300
2021-04-21,140.30999755859375,141.1999969482422,139.08999633789062,141.0399932861328,140.13656616210938,1576700
2021-04-22,141.11000061035156,143.27000427246094,140.4199981689453,141.25999450683594,140.3551483154297,2498500
2021-04-23,142.52000427246094,143.60000610351562,140.83999633789062,143.13999938964844,142.22314453125,2365300
2021-04-26,143.6300048828125,145.38999938964844,143.0399932861328,143.7899932861328,142.86895751953125,1749200
2021-04-27,144.36000061035156,144.42999267578125,142.5,143.4600067138672,142.54107666015625,2159500
2021-04-28,144.08999633789062,144.9499969482422,143.32000732421875,143.99000549316406,143.0677032470703,1453500
2021-04-29,144.3000030517578,146.72000122070312,143.49000549316406,146.33999633789062,145.40260314941406,1698700
2021-04-30,145.10000610351562,146.2899932861328,141.89999389648438,142.0800018310547,141.16993713378906,2551400
2021-05-03,142.7100067138672,143.47000122070312,141.0500030517578,141.17999267578125,140.27569580078125,2242800
2021-05-04,140.72999572753906,140.8800048828125,135.75,137.05999755859375,136.1820831298828,2511900
2021-05-05,138.02000427246094,140.61000061035156,137.6300048828125,137.86000061035156,136.97695922851562,2126700
2021-05-06,137.5800018310547,141.4199981689453,137.5800018310547,141.33999633789062,140.4346466064453,1957300
2021-05-07,142.58999633789062,143.83999633789062,141.77999877929688,142.4199981689453,141.5077362060547,1603800
2021-05-10,141.4499969482422,143.3300018310547,140.6199951171875,140.64999389648438,139.74908447265625,3119100
2021-05-11,138.89999389648438,142.47000122070312,138.69000244140625,141.36000061035156,140.4545440673828,4112800
2021-05-12,141.66000366210938,142.6999969482422,137.7899932861328,139.6699981689453,138.7753448486328,5809100
2021-05-13,138.9199981689453,140.94000244140625,138.02999877929688,139.1300048828125,138.23883056640625,2322900
2021-05-14,140.2100067138672,140.7100067138672,137.85000610351562,138.6199951171875,137.73207092285156,2494400
2021-05-17,137.0500030517578,138.35000610351562,136.4499969482422,137.52999877929688,136.64907836914062,2031200
2021-05-18,137.30999755859375,140.69000244140625,136.75999450683594,138.05999755859375,137.17567443847656,2079500
2021-05-19,135.97999572753906,139.1999969482422,135.55999755859375,138.8800048828125,137.9904327392578,1720100
2021-05-20,139.9199981689453,143.10000610351562,139.00999450683594,141.80999755859375,140.9016571044922,2459000
2021-05-21,142.47000122070312,143.19000244140625,139.8800048828125,140.1699981689453,139.27215576171875,2967400
2021-05-24,141.38999938964844,142.6699981689453,140.1699981689453,142.08999633789062,141.1798553466797,1649800
2021-05-25,142.58999633789062,143.83999633789062,141.5,143.25999450683594,142.34234619140625,1897000
2021-05-26,144.0,145.72999572753906,143.17999267578125,143.99000549316406,143.0677032470703,1617000
2021-05-27,143.32000732421875,144.4600067138672,142.52000427246094,142.92999267578125,142.01446533203125,1913200
2021-05-28,143.30999755859375,144.2100067138672,142.72000122070312,142.92999267578125,142.01446533203125,1341000
2021-06-01,142.1699981689453,144.14999389648438,142.1699981689453,143.6199951171875,142.86996459960938,2610300
2021-06-02,143.69000244140625,143.86000061035156,140.92999267578125,141.39999389648438,140.6615753173828,1522100
2021-06-03,140.88999938964844,142.5500030517578,140.64999389648438,141.99000549316406,141.24851989746094,1574900
2021-06-04,142.89999389648438,145.82000732421875,142.63999938964844,145.2100067138672,144.45167541503906,1919500
2021-06-07,144.74000549316406,145.9600067138672,144.0500030517578,145.72000122070312,144.9590301513672,1510500
2021-06-08,146.4499969482422,147.25999450683594,145.1999969482422,145.5,144.74017333984375,1157900
2021-06-09,146.27999877929688,147.44000244140625,145.57000732421875,145.82000732421875,145.05850219726562,1769800
2021-06-10,146.36000061035156,146.39999389648438,142.30999755859375,145.66000366210938,144.8993377685547,3279100
2021-06-11,145.22999572753906,146.75999450683594,144.97999572753906,146.38999938964844,145.6255340576172,1247500
2021-06-14,146.66000366210938,148.74000549316406,146.14999389648438,148.5500030517578,147.77423095703125,1746200
2021-06-15,148.9199981689453,148.92999267578125,144.30999755859375,144.8000030517578,144.04383850097656,1795600
2021-06-16,143.9600067138672,144.25999450683594,140.4499969482422,142.60000610351562,141.85531616210938,2922500
2021-06-17,142.13999938964844,143.5500030517578,140.6699981689453,141.92999267578125,141.1887969970703,2199700
2021-06-18,142.0,142.63999938964844,139.9199981689453,141.1199951171875,140.38302612304688,3235600
2021-06-21,139.3800048828125,142.08999633789062,138.7899932861328,140.9600067138672,140.22389221191406,2628500
2021-06-22,141.1699981689453,141.66000366210938,140.07000732421875,140.86000061035156,140.12440490722656,1531700
2021-06-23,140.9199981689453,141.6699981689453,138.22999572753906,138.6199951171875,137.89608764648438,1730100
2021-06-24,138.55999755859375,139.5,137.60000610351562,138.64999389648438,137.92593383789062,1642900
2021-06-25,139.19000244140625,139.72000122070312,138.0500030517578,138.58999633789062,137.86624145507812,2266800
2021-06-28,139.69000244140625,144.47000122070312,139.49000549316406,142.97999572753906,142.23333740234375,2626800
2021-06-29,143.17999267578125,144.52999877929688,142.22999572753906,144.10000610351562,143.3474884033203,1575400
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,143.0789031982422,1799900
2021-07-01,143.4600067138672,143.82000732421875,141.42999267578125,142.13999938964844,141.397705078125,2621600
2021-07-02,143.2899932861328,143.91000366210938,142.1300048828125,143.41000366210938,142.6610870361328,1224500
2021-07-06,143.5399932861328,143.7899932861328,141.9600067138672,143.0,142.2532196044922,1884300
2021-07-07,144.08999633789062,144.25,142.5399932861328,142.9499969482422,142.20347595214844,1956900
2021-07-08,141.32000732421875,142.3800048828125,140.0399932861328,140.4499969482422,139.71652221679688,1863700
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,140.25372314453125,1738700
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,140.65162658691406,1946400
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,142.50192260742188,2695800
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,142.37258911132812,1933100
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,141.91500854492188,2423200
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,142.35269165039062,3419700
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,140.50242614746094,2199100
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,140.3332977294922,1870000
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,139.98512268066406,2071100
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,141.54690551757812,1913200
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,144.2328338623047,2269500
2021-07-26,145.1199951171875,146.00999450683594,143.8000030517578,145.25,144.49147033691406,1307000
2021-07-27,145.05999755859375,145.22000122070312,140.32000732421875,141.92999267578125,141.1887969970703,2126600
2021-07-28,142.35000610351562,145.1699981689453,142.24000549316406,143.55999755859375,142.81031799316406,1353700
2021-07-29,143.9499969482422,144.6300048828125,142.8800048828125,143.3800048828125,142.6312713623047,1643100
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,143.20822143554688,2825200
2021-08-02,145.0,145.63999938964844,143.80999755859375,144.11000061035156,143.357421875,2054200
2021-08-03,142.63999938964844,143.32000732421875,137.1699981689453,139.8000030517578,139.0699462890625,4492500
2021-08-04,139.52000427246094,141.33999633789062,138.36000061035156,139.91000366210938,139.17935180664062,2897400
2021-08-05,144.8300018310547,146.5,134.83999633789062,136.8699951171875,136.15521240234375,5516100
2021-08-06,136.47000122070312,137.3300018310547,135.41000366210938,136.33999633789062,135.62799072265625,2401300
2021-08-09,136.7100067138672,137.83999633789062,135.42999267578125,136.16000366210938,135.44894409179688,1722800
2021-08-10,136.11000061035156,137.08999633789062,135.16000366210938,137.02999877929688,136.3143768310547,2210400
2021-08-11,137.9199981689453,138.4499969482422,137.05999755859375,138.3000030517578,137.57778930664062,1841300
2021-08-12,138.11000061035156,139.02000427246094,136.92999267578125,138.99000549316406,138.26417541503906,1871500
2021-08-13,138.94000244140625,139.39999389648438,138.19000244140625,138.67999267578125,137.9557647705078,1572600
2021-08-16,137.9600067138672,140.02000427246094,137.39999389648438,140.0,139.2688751220703,1789100
2021-08-17,139.1699981689453,142.16000366210938,138.63999938964844,141.0399932861328,140.30345153808594,2340800
2021-08-18,140.94000244140625,141.89999389648438,139.82000732421875,139.99000549316406,139.25894165039062,2091100
2021-08-19,139.3800048828125,141.41000366210938,139.0800018310547,140.60000610351562,139.8657684326172,1888400
2021-08-20,140.9199981689453,141.77999877929688,139.6300048828125,140.1699981689453,139.43800354003906,2329900
2021-08-23,140.14999389648438,143.5,139.32000732421875,142.82000732421875,142.0741729736328,1895900
2021-08-24,143.16000366210938,144.35000610351562,142.16000366210938,142.57000732421875,141.8254852294922,1501900
2021-08-25,142.77000427246094,142.77000427246094,140.00999450683594,141.86000061035156,141.11917114257812,1638200
2021-08-26,141.97999572753906,142.88999938964844,141.17999267578125,141.47000122070312,140.73121643066406,1016300
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,142.19354248046875,1144000
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,142.5417022705078,2011300
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,144.62327575683594,3467600
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,145.8383331298828,1570100
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,144.8125,2240600
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,146.00765991210938,1192700
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,144.6332244873047,1495700
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,143.51776123046875,2200400
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,141.7349853515625,2624700
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,144.54359436035156,3664200
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,144.09539794921875,2131400
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,144.78262329101562,1318400
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,136.48626708984375,6359000
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,135.41064453125,4637600
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,133.33905029296875,4178700
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,129.5643768310547,3533200
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,126.24781799316406,3689800
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,125.88927459716797,4214400
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,127.37325286865234,2571600
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,129.37510681152344,2327300
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,131.44671630859375,3326800
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,133.2294921875,4349800
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,137.3826446533203,5656600
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,141.67523193359375,5017700
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,143.0098114013672,3196200
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,142.58155822753906,3215700
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,143.50779724121094,2682100
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,133.52828979492188,8344300
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,137.0340576171875,3627300
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,139.4243621826172,2163000
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,138.90646362304688,1908200
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,136.11778259277344,3091900
2021-10-13,136.9600067138672,137.75999450683594,132.9499969482422,136.44000244140625,135.88870239257812,3097400
2021-10-14,136.72000122070312,137.66000366210938,134.6199951171875,135.7100067138672,135.16165161132812,2434400
2021-10-15,135.85000610351562,136.69000244140625,133.27000427246094,134.75,134.20553588867188,3298800
2021-10-18,134.64999389648438,135.72999572753906,134.1999969482422,134.7100067138672,134.16571044921875,1755900
2021-10-19,135.47999572753906,136.77000427246094,134.5,136.75,136.1974639892578,1614400
2021-10-20,137.4600067138672,139.32000732421875,137.2100067138672,139.1999969482422,138.63754272460938,1763200
2021-10-21,139.2100067138672,140.83999633789062,138.27000427246094,140.6300048828125,140.061767578125,1853600
2021-10-22,141.0,144.16000366210938,140.60000610351562,141.07000732421875,140.5,2495300
2021-10-25,141.11000061035156,143.7899932861328,140.5,142.19000244140625,141.61546325683594,2155600
2021-10-26,142.9199981689453,144.11000061035156,141.72000122070312,142.39999389648438,141.82461547851562,1543000
2021-10-27,142.67999267578125,142.75999450683594,140.30999755859375,140.3699951171875,139.80282592773438,1697000
2021-10-28,140.25,141.19000244140625,139.10000610351562,140.22999572753906,139.66339111328125,1372600
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,139.6833038330078,1990500
2021-11-01,140.91000366210938,143.41000366210938,140.02000427246094,141.77000427246094,141.19715881347656,2068300
2021-11-02,141.55999755859375,141.75,138.74000549316406,140.1699981689453,139.60362243652344,2514400
2021-11-03,137.6999969482422,140.72000122070312,136.4199981689453,139.5,138.93634033203125,3562300
2021-11-04,143.3800048828125,146.72000122070312,142.0,142.47999572753906,141.904296875,3496100
2021-11-05,144.19000244140625,144.6999969482422,138.61000061035156,139.57000732421875,139.00607299804688,2757800
2021-11-08,139.99000549316406,140.32000732421875,137.63999938964844,138.16000366210938,137.60177612304688,2538200
2021-11-09,139.35000610351562,141.0,138.6699981689453,139.7899932861328,139.22515869140625,1796000
2021-11-10,139.6699981689453,141.9600067138672,138.5,139.27999877929688,138.71722412109375,2058800
2021-11-11,140.14999389648438,145.80999755859375,139.75,144.4499969482422,143.8663330078125,3109500
2021-11-12,143.86000061035156,146.58999633789062,143.5399932861328,145.44000244140625,144.8523406982422,1613600
2021-11-15,143.61000061035156,144.38999938964844,137.63999938964844,141.27999877929688,140.7091522216797,3850900
2021-11-16,141.1699981689453,143.36000061035156,138.57000732421875,139.55999755859375,138.99609375,2977500
2021-11-17,138.6199951171875,140.6999969482422,137.60000610351562,138.13999938964844,137.58181762695312,2245900
2021-11-18,137.27999877929688,137.82000732421875,135.11000061035156,137.3300018310547,136.77511596679688,4120500
2021-11-19,137.25999450683594,137.4199981689453,132.19000244140625,132.38999938964844,131.85507202148438,3972400
2021-11-22,131.6999969482422,131.8300018310547,125.30999755859375,126.27999877929688,125.76976013183594,5198500
2021-11-23,125.75,129.2100067138672,125.58999633789062,128.41000366210938,127.89116668701172,3765400
2021-11-24,128.25,128.57000732421875,124.80999755859375,126.6500015258789,126.13825988769531,2851100
2021-11-26,130.8000030517578,130.88999938964844,125.47000122070312,125.97000122070312,125.46100616455078,2264100
2021-11-29,125.9000015258789,126.11000061035156,123.06999969482422,124.87999725341797,124.37541198730469,2279200
2021-11-30,125.87999725341797,128.58999633789062,123.27999877929688,124.22000122070312,123.71808624267578,5192800
2021-12-01,125.0999984741211,125.95999908447266,120.08000183105469,120.2300033569336,119.74420928955078,3654100
2021-12-02,120.6500015258789,123.76000213623047,120.6500015258789,122.58999633789062,122.09466552734375,3107200
2021-12-03,123.63999938964844,125.5999984741211,123.08999633789062,125.2699966430664,124.76383209228516,3371300
2021-12-06,127.44000244140625,127.80999755859375,124.87999725341797,126.30999755859375,125.79962921142578,2863800
2021-12-07,127.25,128.0,125.93000030517578,126.1500015258789,125.80960845947266,2650200
2021-12-08,126.37999725341797,127.33000183105469,125.12999725341797,126.37000274658203,126.02901458740234,2553700
2021-12-09,126.48999786376953,126.87999725341797,124.69000244140625,125.0,124.66270446777344,2485300
2021-12-10,126.1500015258789,127.37000274658203,124.66000366210938,125.63999938964844,125.30098724365234,2186600
2021-12-13,125.63999938964844,128.3000030517578,125.63999938964844,126.7699966430664,126.42792510986328,2292900
2021-12-14,125.9800033569336,128.33999633789062,125.9800033569336,126.8499984741211,126.5077133178711,2107800
2021-12-15,127.69999694824219,129.24000549316406,125.81999969482422,128.89999389648438,128.5521697998047,2471000
2021-12-16,128.61000061035156,129.77999877929688,128.02000427246094,129.38999938964844,129.04086303710938,1694800
2021-12-17,129.33999633789062,130.8000030517578,127.27999877929688,127.5199966430664,127.1759033203125,3502800
2021-12-20,126.45999908447266,130.1300048828125,126.45999908447266,129.9199981689453,129.56944274902344,2592100
2021-12-21,130.97000122070312,132.32000732421875,129.19000244140625,132.1699981689453,131.8133544921875,2251400
2021-12-22,132.0800018310547,133.25,130.5500030517578,131.47000122070312,131.11524963378906,2153700
2021-12-23,131.27999877929688,133.00999450683594,130.86000061035156,132.5399932861328,132.18235778808594,1594000
2021-12-27,133.27000427246094,133.75,132.3000030517578,133.0399932861328,132.68101501464844,1377300
2021-12-28,133.24000549316406,134.97000122070312,133.0399932861328,133.47000122070312,133.10986328125,1230700
2021-12-29,133.89999389648438,134.1699981689453,131.88999938964844,133.13999938964844,132.78074645996094,912300
2021-12-30,133.6999969482422,135.60000610351562,133.6999969482422,134.4600067138672,134.09719848632812,1177000
2021-12-31,134.4600067138672,134.99000549316406,131.64999389648438,131.89999389648438,131.54408264160156,1610900
2022-01-03,131.92999267578125,135.97999572753906,131.75,134.9499969482422,134.58584594726562,2033900
2022-01-04,134.32000732421875,136.3000030517578,133.77999877929688,135.75999450683594,135.3936767578125,2110800
2022-01-05,136.3000030517578,137.47999572753906,133.6300048828125,133.8000030517578,133.43896484375,2531600
2022-01-06,133.27999877929688,133.97000122070312,129.4199981689453,129.69000244140625,129.34005737304688,2270700
2022-01-07,129.08999633789062,132.47000122070312,127.27999877929688,131.77999877929688,131.42442321777344,2436000
2022-01-10,131.41000366210938,132.1699981689453,128.14999389648438,128.89999389648438,128.5521697998047,3053200
2022-01-11,127.56999969482422,130.9600067138672,127.55000305175781,130.8000030517578,130.4470672607422,1797200
2022-01-12,131.24000549316406,132.91000366210938,129.97000122070312,132.5,132.14247131347656,1677700
2022-01-13,133.02999877929688,133.02999877929688,130.50999450683594,130.83999633789062,130.48695373535156,1343500
2022-01-14,130.0399932861328,130.75,128.72000122070312,130.44000244140625,130.08804321289062,1633400
2022-01-18,138.44000244140625,142.5500030517578,133.4499969482422,133.91000366210938,133.54867553710938,8758900
2022-01-19,135.52000427246094,138.22000122070312,134.6999969482422,136.91000366210938,136.54058837890625,3820300
2022-01-20,137.85000610351562,141.99000549316406,137.85000610351562,138.8800048828125,138.50526428222656,3116900
2022-01-21,138.27999877929688,140.69000244140625,138.08999633789062,139.00999450683594,138.63490295410156,3120000
2022-01-24,137.08999633789062,139.39999389648438,131.89999389648438,135.1999969482422,134.83517456054688,4262100
2022-01-25,133.57000732421875,134.02000427246094,129.5399932861328,131.00999450683594,130.656494140625,2386400
2022-01-26,131.07000732421875,132.3300018310547,128.8300018310547,129.97999572753906,129.62925720214844,2333800
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,130.70635986328125,1781500
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,131.56402587890625,2155000
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,132.3020477294922,4471000
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,129.58938598632812,3828000
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,136.79986572265625,5723700
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,136.91954040527344,3409200
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,137.3384246826172,2397200
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,136.03195190429688,1726100
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,134.00741577148438,2264900
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,135.423583984375,1955800
