Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,37.83000183105469,38.38999938964844,37.779998779296875,37.90999984741211,37.03972625732422,5509400
2021-04-22,37.90999984741211,38.0099983215332,37.369998931884766,37.43000030517578,36.57074737548828,6622800
2021-04-23,37.33000183105469,37.45000076293945,36.83000183105469,37.349998474121094,36.49258041381836,5832400
2021-04-26,37.400001525878906,37.400001525878906,36.130001068115234,36.540000915527344,35.70117950439453,9005600
2021-04-27,36.56999969482422,36.9900016784668,36.5099983215332,36.77000045776367,35.92589569091797,6323000
2021-04-28,36.880001068115234,37.04999923706055,36.630001068115234,36.650001525878906,35.80865478515625,5617200
2021-04-29,36.70000076293945,37.16999816894531,36.68000030517578,37.060001373291016,36.2092399597168,5355700
2021-04-30,37.150001525878906,37.220001220703125,36.47999954223633,36.540000915527344,35.70117950439453,9032400
2021-05-03,36.619998931884766,37.58000183105469,36.599998474121094,37.380001068115234,36.52190017700195,6919500
2021-05-04,36.29999923706055,36.790000915527344,35.599998474121094,35.88999938964844,35.06610107421875,10632400
2021-05-05,35.939998626708984,36.529998779296875,35.790000915527344,36.470001220703125,35.632781982421875,7251000
2021-05-06,36.619998931884766,38.09000015258789,36.470001220703125,37.689998626708984,36.82477569580078,10428400
2021-05-07,37.540000915527344,37.880001068115234,37.290000915527344,37.72999954223633,36.86386489868164,8049900
2021-05-10,37.86000061035156,39.06999969482422,37.83000183105469,38.86000061035156,37.967918395996094,9773100
2021-05-11,38.79999923706055,39.2599983215332,38.22999954223633,38.41999816894531,37.538021087646484,14766600
2021-05-12,38.36000061035156,38.400001525878906,36.59000015258789,36.630001068115234,35.78911209106445,9749200
2021-05-13,36.45000076293945,37.20000076293945,36.40999984741211,36.810001373291016,36.1425895690918,6646200
2021-05-14,36.91999816894531,37.470001220703125,36.810001373291016,37.20000076293945,36.5255126953125,6692600
2021-05-17,37.36000061035156,38.13999938964844,37.27000045776367,37.38999938964844,36.71207046508789,5950200
2021-05-18,37.52000045776367,37.83000183105469,36.880001068115234,37.20000076293945,36.5255126953125,8218300
2021-05-19,36.91999816894531,37.06999969482422,36.209999084472656,36.400001525878906,35.740020751953125,7416500
2021-05-20,36.29999923706055,36.5,35.90999984741211,36.36000061035156,35.700740814208984,4508600
2021-05-21,36.279998779296875,36.869998931884766,36.25,36.59000015258789,35.926570892333984,8621500
2021-05-24,36.619998931884766,37.16999816894531,36.459999084472656,36.599998474121094,35.9363899230957,5077100
2021-05-25,36.599998474121094,36.70000076293945,36.33000183105469,36.459999084472656,35.79893112182617,4040500
2021-05-26,36.209999084472656,36.59000015258789,36.20000076293945,36.38999938964844,35.730194091796875,4949700
2021-05-27,36.63999938964844,37.09000015258789,36.16999816894531,36.290000915527344,35.63201141357422,16336400
2021-05-28,36.5099983215332,37.2400016784668,36.45000076293945,36.97999954223633,36.30949783325195,11356600
2021-06-01,37.29999923706055,37.439998626708984,37.09000015258789,37.279998779296875,36.604061126708984,7065400
2021-06-02,37.279998779296875,37.959999084472656,37.0099983215332,37.95000076293945,37.26191711425781,7705700
2021-06-03,37.939998626708984,38.56999969482422,37.900001525878906,38.4900016784668,37.7921257019043,7938700
2021-06-04,38.47999954223633,38.77000045776367,38.04999923706055,38.61000061035156,37.90994644165039,7792100
2021-06-07,38.70000076293945,39.04999923706055,38.560001373291016,38.970001220703125,38.26342010498047,5715900
2021-06-08,39.0,39.560001373291016,38.84000015258789,38.88999938964844,38.184871673583984,6624700
2021-06-09,38.79999923706055,38.79999923706055,38.209999084472656,38.279998779296875,37.58592987060547,6905500
2021-06-10,38.47999954223633,39.20000076293945,38.2400016784668,38.790000915527344,38.08668518066406,6373600
2021-06-11,38.849998474121094,38.939998626708984,38.45000076293945,38.709999084472656,38.00813293457031,5034800
2021-06-14,38.869998931884766,38.869998931884766,38.040000915527344,38.400001525878906,37.70375442504883,5843400
2021-06-15,38.400001525878906,38.400001525878906,37.59000015258789,37.869998931884766,37.18336486816406,10660000
2021-06-16,37.7400016784668,37.97999954223633,37.41999816894531,37.54999923706055,36.869163513183594,11134300
2021-06-17,37.56999969482422,39.619998931884766,36.77000045776367,39.18000030517578,38.46961212158203,22228400
2021-06-18,39.04999923706055,39.20000076293945,38.18000030517578,38.75,38.04740905761719,16210800
2021-06-21,38.9900016784668,39.7599983215332,38.529998779296875,39.58000183105469,38.86236572265625,10839400
2021-06-22,39.40999984741211,40.08000183105469,39.25,39.83000183105469,39.10783004760742,9580600
2021-06-23,39.810001373291016,39.83000183105469,39.18000030517578,39.189998626708984,38.47943115234375,5770500
2021-06-24,39.15999984741211,39.45000076293945,38.900001525878906,39.150001525878906,38.44015884399414,5050900
2021-06-25,39.150001525878906,39.43000030517578,39.04999923706055,39.209999084472656,38.49906539916992,5930000
2021-06-28,39.06999969482422,39.41999816894531,38.939998626708984,39.36000061035156,38.6463508605957,5939600
2021-06-29,39.349998474121094,39.720001220703125,38.779998779296875,38.849998474121094,38.14559555053711,5575700
2021-06-30,38.90999984741211,39.04999923706055,38.16999816894531,38.310001373291016,37.61539077758789,9055800
2021-07-01,38.209999084472656,38.529998779296875,37.95000076293945,38.130001068115234,37.43865203857422,5589700
2021-07-02,38.2599983215332,38.79999923706055,38.2599983215332,38.369998931884766,37.67429733276367,6047900
2021-07-06,38.150001525878906,38.150001525878906,37.36000061035156,37.40999984741211,36.73170471191406,9161500
2021-07-07,37.40999984741211,37.97999954223633,37.2599983215332,37.63999938964844,36.9575309753418,4777900
2021-07-08,37.45000076293945,38.16999816894531,37.439998626708984,37.880001068115234,37.19318389892578,5706100
2021-07-09,38.04999923706055,38.45000076293945,37.849998474121094,38.27000045776367,37.576114654541016,5033400
2021-07-12,38.22999954223633,38.540000915527344,38.11000061035156,38.310001373291016,37.61539077758789,4392200
2021-07-13,38.29999923706055,38.599998474121094,37.849998474121094,38.06999969482422,37.37974166870117,4576600
2021-07-14,38.040000915527344,38.599998474121094,37.91999816894531,38.31999969482422,37.625205993652344,7317800
2021-07-15,38.38999938964844,39.02000045776367,38.38999938964844,38.84000015258789,38.135780334472656,11655100
2021-07-16,38.900001525878906,39.65999984741211,38.79999923706055,39.36000061035156,38.6463508605957,8131500
2021-07-19,39.31999969482422,41.189998626708984,39.25,41.06999969482422,40.32534408569336,13948100
2021-07-20,41.0099983215332,41.5,40.220001220703125,40.56999969482422,39.834407806396484,9975300
2021-07-21,40.65999984741211,40.720001220703125,40.02000045776367,40.11000061035156,39.38275146484375,5609800
2021-07-22,40.0,40.0099983215332,39.36000061035156,39.72999954223633,39.009639739990234,6523700
2021-07-23,39.7400016784668,39.90999984741211,39.43000030517578,39.88999938964844,39.1667366027832,4924400
2021-07-26,39.939998626708984,40.40999984741211,39.7400016784668,39.790000915527344,39.06855392456055,4875800
2021-07-27,39.689998626708984,40.099998474121094,39.47999954223633,40.029998779296875,39.30419921875,4019400
2021-07-28,40.0,40.18000030517578,39.7400016784668,40.029998779296875,39.30419921875,3897300
2021-07-29,40.279998779296875,41.02000045776367,40.04999923706055,40.720001220703125,39.981693267822266,4962400
2021-07-30,40.79999923706055,41.95000076293945,40.61000061035156,40.70000076293945,39.96205520629883,9505400
2021-08-02,40.75,41.13999938964844,40.22999954223633,41.0099983215332,40.26643371582031,5233800
2021-08-03,40.95000076293945,42.75,40.83000183105469,42.619998931884766,41.84724044799805,10302000
2021-08-04,42.5,42.7400016784668,41.790000915527344,41.91999816894531,41.15993118286133,5364100
2021-08-05,42.150001525878906,42.439998626708984,41.81999969482422,41.869998931884766,41.11083984375,4246000
2021-08-06,41.939998626708984,42.18000030517578,41.560001373291016,41.75,40.99301528930664,4238000
2021-08-09,41.849998474121094,42.400001525878906,41.72999954223633,42.279998779296875,41.513404846191406,4509900
2021-08-10,42.36000061035156,43.209999084472656,42.209999084472656,42.779998779296875,42.00434112548828,5590900
2021-08-11,42.709999084472656,43.16999816894531,42.56999969482422,43.0,42.22035217285156,5149600
2021-08-12,42.91999816894531,42.9900016784668,42.529998779296875,42.63999938964844,42.07234573364258,4293000
2021-08-13,42.689998626708984,42.97999954223633,42.5099983215332,42.810001373291016,42.24008560180664,3587100
2021-08-16,42.86000061035156,43.5099983215332,42.689998626708984,43.45000076293945,42.87156677246094,5455400
2021-08-17,43.75,45.58000183105469,43.66999816894531,45.439998626708984,44.8350715637207,14008600
2021-08-18,45.2400016784668,46.38999938964844,45.130001068115234,46.2599983215332,45.6441535949707,11777800
2021-08-19,46.09000015258789,46.84000015258789,45.65999984741211,45.93000030517578,45.31855010986328,11885500
2021-08-20,45.959999084472656,47.0099983215332,45.709999084472656,46.939998626708984,46.315101623535156,6685900
2021-08-23,47.0,47.18000030517578,46.31999969482422,46.7400016784668,46.117767333984375,5802900
2021-08-24,46.7599983215332,46.93000030517578,45.630001068115234,45.75,45.14094161987305,6978400
2021-08-25,45.75,46.31999969482422,45.540000915527344,45.79999923706055,45.19028091430664,5368100
2021-08-26,45.7599983215332,45.79999923706055,45.04999923706055,45.16999816894531,44.568660736083984,7359100
2021-08-27,45.189998626708984,45.63999938964844,44.93000030517578,45.4900016784668,44.88440704345703,3701300
2021-08-30,45.52000045776367,46.619998931884766,45.38999938964844,46.20000076293945,45.58495330810547,5840800
2021-08-31,46.290000915527344,46.45000076293945,45.630001068115234,46.029998779296875,45.41721725463867,8581400
2021-09-01,45.91999816894531,46.040000915527344,45.310001373291016,45.7400016784668,45.13107681274414,6880400
2021-09-02,45.9900016784668,47.9900016784668,45.86000061035156,47.310001373291016,46.680179595947266,12094600
2021-09-03,47.04999923706055,47.2400016784668,46.58000183105469,46.650001525878906,46.028961181640625,5460300
2021-09-07,46.75,46.790000915527344,45.93000030517578,45.9900016784668,45.37775421142578,7705300
2021-09-08,46.13999938964844,46.91999816894531,45.849998474121094,46.290000915527344,45.67375946044922,8349000
2021-09-09,46.04999923706055,46.369998931884766,45.209999084472656,46.130001068115234,45.51588821411133,9825800
2021-09-10,44.720001220703125,44.86000061035156,41.91999816894531,42.66999816894531,42.10194778442383,25247300
2021-09-13,42.79999923706055,43.58000183105469,42.63999938964844,42.880001068115234,42.30915451049805,9335800
2021-09-14,43.0,43.08000183105469,41.61000061035156,41.790000915527344,41.23366165161133,11345000
2021-09-15,41.7400016784668,42.2400016784668,41.06999969482422,41.099998474121094,40.55284881591797,10541300
2021-09-16,41.15999984741211,41.77000045776367,40.61000061035156,40.869998931884766,40.32590866088867,10108200
2021-09-17,40.75,41.40999984741211,40.650001525878906,40.939998626708984,40.39497756958008,25839200
2021-09-20,40.5,41.16999816894531,40.15999984741211,40.40999984741211,39.87203598022461,7950900
2021-09-21,40.58000183105469,40.95000076293945,40.2400016784668,40.45000076293945,39.911502838134766,6492900
2021-09-22,40.68000030517578,40.70000076293945,40.02000045776367,40.099998474121094,39.566158294677734,6155900
2021-09-23,40.22999954223633,40.529998779296875,39.86000061035156,40.18000030517578,39.64509582519531,7241600
2021-09-24,40.2400016784668,40.959999084472656,39.95000076293945,39.97999954223633,39.447757720947266,7089900
2021-09-27,40.0,41.04999923706055,39.970001220703125,40.189998626708984,39.65496063232422,7591200
2021-09-28,40.29999923706055,41.0099983215332,40.220001220703125,40.5099983215332,39.970703125,7734600
2021-09-29,40.470001220703125,41.63999938964844,40.43000030517578,41.34000015258789,40.78965377807617,8553600
2021-09-30,41.400001525878906,41.59000015258789,40.380001068115234,40.43000030517578,39.89176940917969,7756400
2021-10-01,40.400001525878906,40.43000030517578,38.9900016784668,39.13999938964844,38.61894226074219,9587800
2021-10-04,39.099998474121094,39.720001220703125,39.06999969482422,39.630001068115234,39.102420806884766,8508700
2021-10-05,39.380001068115234,40.029998779296875,39.380001068115234,39.880001068115234,39.349090576171875,7348000
2021-10-06,39.95000076293945,40.20000076293945,38.9900016784668,39.54999923706055,39.02348327636719,6908700
2021-10-07,39.599998474121094,40.04999923706055,39.41999816894531,39.5,38.97414779663086,5631000
2021-10-08,39.38999938964844,39.810001373291016,39.310001373291016,39.470001220703125,38.94455337524414,4012300
2021-10-11,39.43000030517578,40.029998779296875,39.279998779296875,39.58000183105469,39.0530891418457,4855100
2021-10-12,39.68000030517578,40.38999938964844,39.560001373291016,39.83000183105469,39.29975891113281,5249500
2021-10-13,40.16999816894531,40.290000915527344,39.34000015258789,39.470001220703125,38.94455337524414,4318600
2021-10-14,39.439998626708984,39.68000030517578,39.02000045776367,39.119998931884766,38.59920883178711,5872600
2021-10-15,39.16999816894531,39.459999084472656,38.470001220703125,38.59000015258789,38.076263427734375,6922900
2021-10-18,38.4900016784668,39.349998474121094,38.220001220703125,39.209999084472656,38.68800735473633,7190600
2021-10-19,39.209999084472656,39.33000183105469,38.279998779296875,39.06999969482422,38.54987335205078,5396200
2021-10-20,39.22999954223633,39.630001068115234,39.0099983215332,39.31999969482422,38.79654312133789,5366300
2021-10-21,39.56999969482422,39.810001373291016,39.150001525878906,39.29999923706055,38.77680969238281,3970500
2021-10-22,39.380001068115234,40.2599983215332,39.380001068115234,40.22999954223633,39.69443130493164,7945300
2021-10-25,40.31999969482422,40.7400016784668,40.08000183105469,40.33000183105469,39.7931022644043,5515400
2021-10-26,40.349998474121094,40.369998931884766,39.7400016784668,39.959999084472656,39.42802429199219,4180800
2021-10-27,40.29999923706055,40.349998474121094,39.45000076293945,39.47999954223633,38.95441436767578,3954300
2021-10-28,39.41999816894531,39.72999954223633,39.18000030517578,39.689998626708984,39.161617279052734,3857000
2021-10-29,39.58000183105469,40.380001068115234,39.47999954223633,40.02000045776367,39.48722839355469,6012500
2021-11-01,40.13999938964844,40.5,39.790000915527344,40.45000076293945,39.911502838134766,5251500
2021-11-02,40.75,41.31999969482422,40.15999984741211,40.70000076293945,40.15817642211914,5786400
2021-11-03,41.279998779296875,42.959999084472656,41.209999084472656,42.95000076293945,42.37821960449219,10831900
2021-11-04,42.70000076293945,43.4900016784668,42.400001525878906,43.41999816894531,42.841957092285156,7479600
2021-11-05,43.459999084472656,43.56999969482422,41.97999954223633,42.31999969482422,41.75660705566406,6137100
2021-11-08,42.209999084472656,42.45000076293945,41.380001068115234,41.70000076293945,41.14486312866211,4899800
2021-11-09,41.810001373291016,42.27000045776367,41.630001068115234,41.93000030517578,41.37179946899414,3441200
2021-11-10,41.900001525878906,42.5,41.630001068115234,42.470001220703125,41.90461349487305,3977900
2021-11-11,42.41999816894531,42.75,42.08000183105469,42.27000045776367,41.707275390625,4817100
2021-11-12,42.099998474121094,42.720001220703125,41.900001525878906,42.43000030517578,42.07416915893555,3677900
2021-11-15,42.43000030517578,42.900001525878906,42.209999084472656,42.65999984741211,42.302242279052734,4050700
2021-11-16,42.2599983215332,42.34000015258789,41.5,41.689998626708984,41.34037399291992,6231100
2021-11-17,41.630001068115234,41.66999816894531,40.59000015258789,40.650001525878906,40.30909729003906,10087200
2021-11-18,40.779998779296875,41.529998779296875,40.650001525878906,41.400001525878906,41.05281066894531,4352100
2021-11-19,41.5099983215332,41.88999938964844,40.75,40.88999938964844,40.547080993652344,7030800
2021-11-22,41.220001220703125,43.08000183105469,41.15999984741211,42.86000061035156,42.50056457519531,6711900
2021-11-23,42.779998779296875,43.380001068115234,42.40999984741211,43.060001373291016,42.69888687133789,5141900
2021-11-24,43.060001373291016,43.06999969482422,42.29999923706055,42.540000915527344,42.18324661254883,4706900
2021-11-26,42.5,43.970001220703125,42.5,43.13999938964844,42.77821731567383,7507200
2021-11-29,42.810001373291016,43.380001068115234,42.31999969482422,42.349998474121094,41.99483871459961,5960000
2021-11-30,42.16999816894531,42.7400016784668,41.380001068115234,41.529998779296875,41.18171691894531,13103900
2021-12-01,41.529998779296875,41.779998779296875,40.18000030517578,40.209999084472656,39.87278747558594,8936400
2021-12-02,42.459999084472656,45.68000030517578,41.72999954223633,44.650001525878906,44.27555465698242,26027500
2021-12-03,45.0,45.119998931884766,42.939998626708984,43.43000030517578,43.06578063964844,12398500
2021-12-06,43.88999938964844,45.58000183105469,43.54999923706055,45.11000061035156,44.73169708251953,10308200
2021-12-07,45.08000183105469,45.650001525878906,44.900001525878906,45.06999969482422,44.6920280456543,6616200
2021-12-08,45.06999969482422,45.59000015258789,42.09000015258789,42.810001373291016,42.450984954833984,18433300
2021-12-09,42.90999984741211,43.83000183105469,42.88999938964844,43.68000030517578,43.31368637084961,8312900
2021-12-10,43.650001525878906,44.68000030517578,43.459999084472656,44.599998474121094,44.22596740722656,7090000
2021-12-13,44.38999938964844,45.970001220703125,44.209999084472656,45.630001068115234,45.24733352661133,8903600
2021-12-14,45.63999938964844,46.91999816894531,45.029998779296875,45.58000183105469,45.19775390625,6991500
2021-12-15,45.77000045776367,46.470001220703125,45.63999938964844,46.220001220703125,45.8323860168457,9058300
2021-12-16,46.09000015258789,46.220001220703125,45.45000076293945,45.90999984741211,45.524986267089844,9585300
2021-12-17,45.86000061035156,47.040000915527344,44.77000045776367,44.790000915527344,44.41437911987305,13750500
2021-12-20,44.790000915527344,45.95000076293945,44.709999084472656,45.5099983215332,45.12833786010742,10286000
2021-12-21,45.22999954223633,45.689998626708984,43.599998474121094,43.869998931884766,43.50209045410156,10436600
2021-12-22,43.91999816894531,44.220001220703125,43.02000045776367,43.52000045776367,43.155025482177734,6016000
2021-12-23,43.4900016784668,43.77000045776367,43.18000030517578,43.209999084472656,42.847625732421875,4115600
2021-12-27,43.310001373291016,43.79999923706055,43.040000915527344,43.7400016784668,43.37318801879883,3772400
2021-12-28,43.790000915527344,44.439998626708984,43.7400016784668,44.41999816894531,44.047481536865234,5230600
2021-12-29,44.5,44.880001068115234,44.29999923706055,44.709999084472656,44.33504867553711,3985300
2021-12-30,45.27000045776367,45.630001068115234,44.66999816894531,45.13999938964844,44.76144027709961,4571900
2021-12-31,45.11000061035156,45.70000076293945,45.11000061035156,45.2599983215332,44.88043212890625,4755500
2022-01-03,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,44.81101989746094,6024700
2022-01-04,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,45.782806396484375,10378100
2022-01-05,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,46.41743850708008,8367700
2022-01-06,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,46.72483444213867,7115600
2022-01-07,47.25,48.88999938964844,47.13999938964844,48.119998931884766,47.71644973754883,8672700
2022-01-10,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,48.688232421875,10633500
2022-01-11,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,47.30988693237305,8873500
2022-01-12,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,46.744667053222656,6787000
2022-01-13,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,49.06504440307617,12665700
2022-01-14,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,48.708065032958984,7060700
2022-01-18,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,48.18251037597656,7173100
2022-01-19,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,48.1725959777832,4956300
2022-01-20,48.560001373291016,48.84000015258789,47.11000061035156,47.27000045776367,46.87358093261719,7489900
2022-01-21,47.529998779296875,47.7599983215332,46.81999969482422,46.91999816894531,46.526512145996094,5832900
2022-01-24,47.029998779296875,48.43000030517578,46.790000915527344,47.720001220703125,47.31980514526367,8880200
2022-01-25,46.29999923706055,46.869998931884766,45.04999923706055,45.08000183105469,44.70194625854492,9981100
2022-01-26,45.040000915527344,45.33000183105469,44.18000030517578,44.380001068115234,44.007816314697266,9921800
2022-01-27,44.540000915527344,45.560001373291016,44.540000915527344,45.400001525878906,45.019264221191406,6770500
2022-01-28,43.630001068115234,44.15999984741211,42.88999938964844,43.470001220703125,43.10544967651367,10170300
2022-01-31,43.279998779296875,43.810001373291016,42.70000076293945,43.59000015258789,43.22444152832031,6861900
2022-02-01,43.5,44.369998931884766,43.150001525878906,44.130001068115234,43.75991439819336,5870600
2022-02-02,44.02000045776367,44.470001220703125,43.380001068115234,44.099998474121094,43.730159759521484,7003600
2022-02-03,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,44.73169708251953,5855200
2022-02-04,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,44.39454650878906,5992800
2022-02-07,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,44.29538345336914,5049300
