Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,308.39202880859375,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,308.9567565917969,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,310.3587341308594,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,310.4950256347656,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,307.9636535644531,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,306.5641174316406,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,304.8023986816406,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,304.391357421875,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,303.3636779785156,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,304.2836608886719,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,300.7994384765625,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,301.7488098144531,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,304.15643310546875,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,302.7373046875,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,299.9283752441406,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,296.3364562988281,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,296.6692199707031,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,296.17010498046875,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,301.0539245605469,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,306.0551452636719,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,305.03729248046875,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,305.2036437988281,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,306.9555969238281,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,307.5917663574219,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,311.46746826171875,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,312.1036376953125,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,314.697265625,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,315.83258056640625,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,312.46575927734375,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,316.5959777832031,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,311.7611083984375,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,315.23553466796875,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,314.8929748535156,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,310.3027648925781,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,312.4266662597656,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,315.84234619140625,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,314.697265625,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,312.0841064453125,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,318.4261779785156,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,319.4146728515625,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,319.70831298828125,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,325.75677490234375,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,324.132080078125,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,320.2955322265625,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,318.592529296875,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,320.4619140625,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,321.2057189941406,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,320.2563781738281,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,324.8759460449219,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,323.2806091308594,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,326.02099609375,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,322.8206481933594,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,321.76361083984375,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,324.4256896972656,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,329.8282165527344,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,326.9116516113281,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,324.2691345214844,2217000
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,327.9197082519531,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,313.924072265625,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,314.70703125,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,316.0283203125,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,322.2333679199219,2929900
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,320.7652893066406,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,317.9857177734375,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,316.9874572753906,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,314.6385498046875,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,316.49810791015625,2985400
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,320.138916015625,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,319.23846435546875,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,318.363037109375,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,322.3961486816406,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,324.9537658691406,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,323.5864562988281,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,326.1735534667969,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,326.3604431152344,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,326.53753662109375,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,329.98046875,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,327.68841552734375,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,327.9343566894531,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,330.9051208496094,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,330.1968688964844,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,325.8095703125,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,328.7705078125,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,330.4526062011719,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,330.43292236328125,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,331.9871520996094,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,335.84326171875,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,328.3573303222656,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,331.4363098144531,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,322.90765380859375,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,324.4815673828125,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,321.1468811035156,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,324.1078186035156,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,324.9734191894531,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,331.9773254394531,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,328.8885498046875,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,331.47564697265625,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,332.2921142578125,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,332.7642822265625,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,338.440185546875,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,344.6965026855469,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,349.22149658203125,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,352.1529235839844,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,352.3890075683594,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,358.6748046875,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,360.0224609375,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,365.2065734863281,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,363.1801452636719,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,366.2492980957031,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,365.5115051269531,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,365.6787109375,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,360.5045166015625,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,361.3013000488281,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,362.9538879394531,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,366.11151123046875,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,362.3931884765625,3090200
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,362.5801086425781,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,364.6064758300781,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,362.57025146484375,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,361.6357421875,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,366.5542297363281,2793300
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,365.02947998046875,3650600
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,385.9330139160156,8648200
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,388.4118957519531,4647000
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,399.2325744628906,4503700
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,402.0262451171875,3542000
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,402.1246337890625,4006400
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,401.71148681640625,3557000
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,405.3904724121094,2676300
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,396.1339416503906,3007800
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,400.1867370605469,3725500
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,394.0779724121094,7773500
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,395.5201416015625,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,402.78021240234375,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,402.8197021484375,5237500
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,410.6131896972656,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,411.0872802734375,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,406.2176208496094,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,406.3064880371094,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,410.3168029785156,2625200
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,400.2811584472656,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,397.27838134765625,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,402.8197021484375,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,394.6410217285156,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,383.23236083984375,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,384.6349792480469,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,385.69189453125,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,390.79864501953125,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,392.2111511230469,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,399.1452331542969,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,401.2491455078125,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,405.8126220703125,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,404.92364501953125,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,409.931640625,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,403.63958740234375,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,407.78814697265625,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,402.2566833496094,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,400.7947998046875,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,388.79345703125,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,382.7187194824219,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,381.93841552734375,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,384.6349792480469,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,382.24462890625,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,367.44793701171875,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,362.2325134277344,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,355.2885437011719,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,345.30224609375,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,344.8281555175781,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,359.3581237792969,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,354.5872497558594,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,352.9080505371094,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,352.06842041015625,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,362.0547180175781,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,362.4893493652344,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,364.18829345703125,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,369.1567687988281,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,360.34588623046875,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,355.268798828125,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,352.9771728515625,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,357.0171203613281,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,359.9112854003906,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,350.7448425292969,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,346.0035705566406,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,347.2580261230469,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,348.9372253417969,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,345.8059997558594,3594900
