Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,99.77999877929688,100.66999816894531,99.0999984741211,100.44000244140625,98.9141616821289,665400
2021-03-15,100.91999816894531,102.83000183105469,100.58000183105469,102.63999938964844,101.08073425292969,1152500
2021-03-16,102.75,103.2699966430664,101.66999816894531,101.87999725341797,100.33228302001953,851000
2021-03-17,101.48999786376953,102.77999877929688,100.9000015258789,102.55000305175781,100.99211120605469,816700
2021-03-18,102.37000274658203,104.62999725341797,102.05999755859375,103.73999786376953,102.16402435302734,1013700
2021-03-19,103.6500015258789,104.0,102.36000061035156,103.30000305175781,101.730712890625,2192700
2021-03-22,103.54000091552734,104.16000366210938,102.2300033569336,103.06999969482422,101.50420379638672,997600
2021-03-23,102.5199966430664,103.36000061035156,101.37999725341797,101.58999633789062,100.04669189453125,869000
2021-03-24,101.86000061035156,103.27999877929688,101.68000030517578,102.2300033569336,100.67696380615234,1031900
2021-03-25,102.63999938964844,103.91999816894531,101.37000274658203,103.44999694824219,101.87842559814453,843100
2021-03-26,104.4800033569336,107.87999725341797,103.62000274658203,107.80000305175781,106.16234588623047,875100
2021-03-29,107.94999694824219,108.77999877929688,107.19999694824219,108.4000015258789,106.75323486328125,908000
2021-03-30,108.26000213623047,109.0,106.91000366210938,107.23999786376953,105.61085510253906,1005100
2021-03-31,107.62999725341797,108.66000366210938,107.0999984741211,107.69000244140625,106.05402374267578,1279700
2021-04-01,107.4800033569336,108.94000244140625,106.7300033569336,108.76000213623047,107.1077651977539,861700
2021-04-05,109.0,110.62999725341797,108.94000244140625,110.55999755859375,108.88041687011719,591400
2021-04-06,109.83000183105469,110.55000305175781,109.6500015258789,109.94000244140625,108.26983642578125,688000
2021-04-07,109.58000183105469,109.62000274658203,107.30999755859375,107.61000061035156,105.97523498535156,1023100
2021-04-08,107.80999755859375,108.9000015258789,107.13999938964844,108.48999786376953,106.84187316894531,825000
2021-04-09,108.80999755859375,109.75,108.19999694824219,108.91999816894531,107.26533508300781,741600
2021-04-12,109.0999984741211,109.68000030517578,108.55000305175781,109.5199966430664,107.85621643066406,1175200
2021-04-13,109.6500015258789,109.86000061035156,108.27999877929688,109.41999816894531,107.75773620605469,790900
2021-04-14,108.87000274658203,109.6500015258789,108.01000213623047,109.22000122070312,107.56078338623047,1313200
2021-04-15,109.83999633789062,111.2699966430664,109.02999877929688,111.0999984741211,109.4122085571289,779800
2021-04-16,111.66999816894531,112.70999908447266,110.94000244140625,111.2300033569336,109.54024505615234,1516800
2021-04-19,111.19000244140625,111.19000244140625,109.55999755859375,110.22000122070312,108.54558563232422,635200
2021-04-20,110.87000274658203,110.91000366210938,109.83999633789062,110.44999694824219,108.77208709716797,712500
2021-04-21,111.05000305175781,111.76000213623047,110.0999984741211,110.2300033569336,108.55543518066406,731600
2021-04-22,109.77999877929688,111.5999984741211,109.55000305175781,110.29000091552734,108.61451721191406,858600
2021-04-23,111.04000091552734,111.5199966430664,110.1500015258789,110.83999633789062,109.15616607666016,718300
2021-04-26,111.0,111.18000030517578,109.2300033569336,109.62000274658203,107.95470428466797,851800
2021-04-27,110.30000305175781,110.98999786376953,109.2300033569336,109.44999694824219,107.78728485107422,1062900
2021-04-28,109.88999938964844,109.88999938964844,108.7300033569336,109.08999633789062,107.43274688720703,854700
2021-04-29,109.86000061035156,111.27999877929688,109.58999633789062,110.86000061035156,109.17585754394531,808000
2021-04-30,110.69999694824219,111.12000274658203,109.04000091552734,109.86000061035156,108.19105529785156,1375800
2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,111.36213684082031,1054500
2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,112.09088897705078,2223000
2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,111.75606536865234,1841700
2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,113.88324737548828,2163300
2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,116.86721801757812,1105900
2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,118.22625732421875,1475900
2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,115.88240814208984,1141300
2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,113.7749252319336,1752400
2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,116.69979095458984,850400
2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,117.79293823242188,706400
2021-05-17,119.30000305175781,121.0,119.01000213623047,120.66000366210938,118.82698822021484,1217500
2021-05-18,122.56999969482422,122.56999969482422,119.51000213623047,119.5999984741211,117.78308868408203,1599200
2021-05-19,117.94000244140625,119.44999694824219,116.68000030517578,119.30999755859375,117.49748992919922,1306300
2021-05-20,119.66000366210938,122.38999938964844,117.63999938964844,121.48999786376953,119.64437103271484,1593400
2021-05-21,121.30999755859375,123.6500015258789,121.30999755859375,122.08999633789062,120.2352523803711,1436700
2021-05-24,122.87999725341797,124.26000213623047,122.6500015258789,124.02999877929688,122.14579010009766,966400
2021-05-25,124.3499984741211,124.81999969482422,122.77999877929688,122.97000122070312,121.10189819335938,1288100
2021-05-26,123.23999786376953,124.25,122.27999877929688,124.06999969482422,122.1851806640625,1116500
2021-05-27,124.80000305175781,126.30000305175781,124.1500015258789,125.05999755859375,123.16014099121094,4853600
2021-05-28,125.01000213623047,126.01000213623047,123.83999633789062,125.69000244140625,124.35731506347656,1227200
2021-06-01,126.5,126.56999969482422,122.30000305175781,123.19000244140625,121.88382720947266,1404200
2021-06-02,123.4800033569336,123.88999938964844,122.16000366210938,122.80000305175781,121.49796295166016,1131200
2021-06-03,122.38999938964844,124.26000213623047,121.88999938964844,124.01000213623047,122.69512939453125,1103800
2021-06-04,124.51000213623047,124.97000122070312,122.9000015258789,124.0999984741211,122.78417205810547,769100
2021-06-07,125.0,125.16999816894531,123.75,124.75,123.42727661132812,789000
2021-06-08,124.55999755859375,124.70999908447266,123.45999908447266,124.2699966430664,122.9523696899414,821400
2021-06-09,124.38999938964844,124.68000030517578,122.56999969482422,123.73999786376953,122.42798614501953,2175900
2021-06-10,124.47000122070312,125.54000091552734,123.76000213623047,125.44000244140625,124.1099624633789,1515100
2021-06-11,125.29000091552734,125.81999969482422,124.87000274658203,125.66000366210938,124.32762908935547,1284000
2021-06-14,125.93000030517578,126.29000091552734,124.13999938964844,124.8499984741211,123.52621459960938,1376000
2021-06-15,125.2300033569336,125.7300033569336,123.95999908447266,125.48999786376953,124.15943145751953,799500
2021-06-16,125.61000061035156,125.87999725341797,123.37000274658203,123.73999786376953,122.42798614501953,1032700
2021-06-17,123.5199966430664,123.87999725341797,121.27999877929688,122.37000274658203,121.07251739501953,1220600
2021-06-18,121.37000274658203,121.83000183105469,120.5,120.5999984741211,119.32128143310547,1777200
2021-06-21,121.51000213623047,124.19999694824219,120.87999725341797,123.44999694824219,122.14105987548828,888800
2021-06-22,123.62000274658203,126.25,123.29000091552734,125.70999908447266,124.3770980834961,1086500
2021-06-23,126.13999938964844,126.23999786376953,124.62000274658203,125.12999725341797,123.8032455444336,692100
2021-06-24,126.02999877929688,126.04000091552734,124.33999633789062,125.05000305175781,123.7240982055664,797200
2021-06-25,124.29000091552734,126.37000274658203,124.2300033569336,125.75,124.41667175292969,1341400
2021-06-28,128.02999877929688,128.02999877929688,125.2300033569336,125.7699966430664,124.43646240234375,1085800
2021-06-29,125.6500015258789,126.55999755859375,125.38999938964844,126.12000274658203,124.78275299072266,891500
2021-06-30,126.19999694824219,126.81999969482422,125.66000366210938,126.5999984741211,125.2576675415039,1164900
2021-07-01,126.93000030517578,127.33999633789062,126.22000122070312,127.27999877929688,125.93045806884766,1086400
2021-07-02,127.62999725341797,128.14999389648438,127.13999938964844,128.0,126.642822265625,862800
2021-07-06,128.07000732421875,128.10000610351562,125.5199966430664,127.0,125.65342712402344,1088400
2021-07-07,127.04000091552734,129.25999450683594,126.7300033569336,129.14999389648438,127.78062438964844,1058900
2021-07-08,127.97000122070312,128.5399932861328,126.6500015258789,126.87999725341797,125.53469848632812,838100
2021-07-09,127.73999786376953,128.5399932861328,127.33999633789062,128.39999389648438,127.03857421875,1676800
2021-07-12,128.5399932861328,129.0800018310547,127.93000030517578,128.19000244140625,126.830810546875,1187600
2021-07-13,128.02999877929688,128.75,127.26000213623047,127.41000366210938,126.05908203125,793600
2021-07-14,127.81999969482422,128.92999267578125,127.66000366210938,128.1199951171875,126.76154327392578,941200
2021-07-15,128.0,128.38999938964844,127.37000274658203,127.43000030517578,126.07886505126953,787000
2021-07-16,127.5,127.73999786376953,126.30000305175781,126.80000305175781,125.45555114746094,1426100
2021-07-19,126.33999633789062,126.94999694824219,125.5,126.68000030517578,125.33682250976562,1056700
2021-07-20,126.7300033569336,129.10000610351562,126.63999938964844,128.6199951171875,127.2562484741211,1093700
2021-07-21,128.92999267578125,129.58999633789062,128.24000549316406,128.94000244140625,127.57286071777344,791900
2021-07-22,129.0,129.52000427246094,128.0399932861328,128.3800048828125,127.018798828125,814600
2021-07-23,129.00999450683594,130.49000549316406,128.27000427246094,130.36000061035156,128.97779846191406,592300
2021-07-26,130.02999877929688,130.75999450683594,128.77999877929688,129.60000610351562,128.22586059570312,733700
2021-07-27,127.31999969482422,127.9800033569336,125.68000030517578,126.3499984741211,125.01031494140625,1516400
2021-07-28,126.37000274658203,126.48999786376953,123.5999984741211,125.16000366210938,123.83293151855469,1023900
2021-07-29,126.05999755859375,127.22000122070312,125.33000183105469,126.97000122070312,125.62374877929688,958000
2021-07-30,126.91000366210938,128.97000122070312,126.37999725341797,128.25,126.89016723632812,1637700
2021-08-02,127.94000244140625,128.52999877929688,126.3499984741211,126.58999633789062,125.24777221679688,1027800
2021-08-03,123.44000244140625,127.37000274658203,122.05999755859375,126.62000274658203,125.27745819091797,1270200
2021-08-04,127.0,127.0,125.51000213623047,125.54000091552734,124.20890045166016,1042900
2021-08-05,125.62999725341797,126.6500015258789,123.43000030517578,124.16000366210938,122.84354400634766,977500
2021-08-06,124.56999969482422,125.2699966430664,123.66000366210938,124.23999786376953,122.92268371582031,804100
2021-08-09,123.8499984741211,124.12000274658203,122.75,122.80000305175781,121.49796295166016,735800
2021-08-10,123.13999938964844,123.44999694824219,122.08000183105469,122.30000305175781,121.00325775146484,823800
2021-08-11,122.5999984741211,124.68000030517578,122.30999755859375,123.33999633789062,122.0322265625,905400
2021-08-12,123.77999877929688,124.06999969482422,122.06999969482422,122.27999877929688,120.98346710205078,976800
2021-08-13,122.29000091552734,124.55000305175781,122.0999984741211,123.91000366210938,122.59619140625,744500
2021-08-16,123.4800033569336,125.58999633789062,123.19000244140625,125.52999877929688,124.19900512695312,872200
2021-08-17,125.0,125.06999969482422,122.69999694824219,124.19000244140625,122.87322235107422,784700
2021-08-18,123.41999816894531,124.01000213623047,121.43000030517578,121.5199966430664,120.23152160644531,1085100
2021-08-19,120.52999877929688,122.9800033569336,120.45999908447266,122.12999725341797,120.83505249023438,900400
2021-08-20,122.41999816894531,123.19000244140625,121.91999816894531,123.02999877929688,121.72551727294922,886700
2021-08-23,123.43000030517578,124.9000015258789,123.1500015258789,123.55000305175781,122.24000549316406,713300
2021-08-24,123.6500015258789,123.86000061035156,122.69999694824219,122.76000213623047,121.45838928222656,537600
2021-08-25,122.77999877929688,124.4800033569336,121.55999755859375,124.12999725341797,122.81385040283203,590300
2021-08-26,123.97000122070312,124.01000213623047,122.41000366210938,122.86000061035156,121.55732727050781,552500
2021-08-27,123.33999633789062,124.75,122.81999969482422,124.56999969482422,123.24919128417969,590900
2021-08-30,125.0,126.19000244140625,124.75,125.54000091552734,124.20890045166016,703900
2021-08-31,125.62999725341797,125.8499984741211,123.80999755859375,124.63999938964844,123.31844329833984,1367000
2021-09-01,124.54000091552734,124.69000244140625,121.18000030517578,122.91999816894531,121.61668395996094,928100
2021-09-02,123.54000091552734,124.04000091552734,122.80999755859375,124.02999877929688,122.71491241455078,785800
2021-09-03,123.93000030517578,124.19000244140625,122.73999786376953,123.56999969482422,122.25979614257812,750300
2021-09-07,123.80999755859375,123.9800033569336,122.30999755859375,122.87999725341797,121.57711029052734,757700
2021-09-08,122.43000030517578,123.8499984741211,122.43000030517578,123.7699966430664,122.45767211914062,619100
2021-09-09,123.9000015258789,125.87999725341797,122.94000244140625,123.44999694824219,122.14105987548828,1366100
2021-09-10,124.2300033569336,126.29000091552734,123.69999694824219,125.76000213623047,124.42656707763672,888300
2021-09-13,126.68000030517578,128.4600067138672,125.58000183105469,127.3499984741211,125.99971008300781,1293500
2021-09-14,127.98999786376953,129.99000549316406,127.61000061035156,128.27999877929688,126.91985321044922,1456200
2021-09-15,128.57000732421875,129.83999633789062,127.76000213623047,128.2899932861328,126.92974090576172,804400
2021-09-16,128.49000549316406,128.92999267578125,126.5,126.72000122070312,125.37639617919922,651200
2021-09-17,125.95999908447266,126.08999633789062,122.83999633789062,123.73999786376953,122.42798614501953,1517200
2021-09-20,122.45999908447266,122.91000366210938,120.29000091552734,121.20999908447266,119.92481231689453,1199000
2021-09-21,122.16999816894531,123.19999694824219,120.8499984741211,121.30000305175781,120.01386260986328,898100
2021-09-22,121.5199966430664,124.33999633789062,121.08999633789062,123.04000091552734,121.73541259765625,941500
2021-09-23,123.41000366210938,125.27999877929688,123.4000015258789,124.9800033569336,123.65484619140625,791100
2021-09-24,124.08999633789062,125.20999908447266,123.95999908447266,124.69000244140625,123.367919921875,510200
2021-09-27,124.45999908447266,125.0199966430664,123.56999969482422,123.83000183105469,122.51703643798828,575900
2021-09-28,123.27999877929688,123.47000122070312,120.61000061035156,120.9000015258789,119.61810302734375,726600
2021-09-29,121.4000015258789,121.95999908447266,120.3499984741211,121.05999755859375,119.77640533447266,484900
2021-09-30,121.86000061035156,122.66999816894531,118.62000274658203,119.12999725341797,117.86686706542969,1093200
2021-10-01,120.0999984741211,120.0999984741211,115.5199966430664,116.16000366210938,114.9283676147461,1049400
2021-10-04,115.77999877929688,116.72000122070312,113.8499984741211,114.3499984741211,113.1375503540039,1123200
2021-10-05,114.66000366210938,116.77999877929688,114.33999633789062,115.22000122070312,113.99832916259766,1119900
2021-10-06,114.19999694824219,116.01000213623047,113.38999938964844,115.66000366210938,114.43367004394531,968500
2021-10-07,116.88999938964844,117.43000030517578,114.98999786376953,115.47000122070312,114.24568176269531,1228300
2021-10-08,115.44000244140625,116.13999938964844,113.25,114.29000091552734,113.07818603515625,942000
2021-10-11,114.63999938964844,116.33999633789062,114.48999786376953,115.41999816894531,114.19620513916016,857800
2021-10-12,115.61000061035156,117.61000061035156,115.56999969482422,115.95999908447266,114.73048400878906,806200
2021-10-13,116.06999969482422,116.54000091552734,113.8499984741211,116.13999938964844,114.90857696533203,772200
2021-10-14,116.80000305175781,118.30999755859375,116.0,118.16999816894531,116.91704559326172,997800
2021-10-15,118.41000366210938,118.79000091552734,115.66999816894531,116.05999755859375,114.82942199707031,1246100
2021-10-18,116.23999786376953,119.98999786376953,116.19000244140625,118.7300033569336,117.47110748291016,1108000
2021-10-19,119.12999725341797,119.5199966430664,117.30999755859375,118.73999786376953,117.48099517822266,828400
2021-10-20,119.12000274658203,119.38999938964844,117.76000213623047,119.05999755859375,117.79761505126953,776300
2021-10-21,119.29000091552734,120.7300033569336,118.62999725341797,120.18000030517578,118.9057388305664,677500
2021-10-22,119.62000274658203,123.25,119.62000274658203,123.02999877929688,121.72551727294922,818500
2021-10-25,122.88999938964844,124.04000091552734,122.08999633789062,123.36000061035156,122.0520248413086,716700
2021-10-26,124.36000061035156,125.68000030517578,123.48999786376953,123.5,122.19053649902344,975200
2021-10-27,123.55000305175781,123.61000061035156,119.72000122070312,119.77999877929688,118.50997924804688,962500
2021-10-28,120.0,122.5199966430664,119.87999725341797,122.30999755859375,121.01314544677734,712200
2021-10-29,121.37000274658203,124.19999694824219,121.08000183105469,123.26000213623047,121.95308685302734,1273700
2021-11-01,123.51000213623047,125.97000122070312,122.69999694824219,125.83999633789062,124.5057144165039,954600
2021-11-02,127.52999877929688,128.4600067138672,120.8499984741211,121.91000366210938,120.61739349365234,1312600
2021-11-03,122.95999908447266,127.8499984741211,121.16999816894531,127.69999694824219,126.34600067138672,1300100
2021-11-04,128.0,131.6199951171875,126.04000091552734,130.72999572753906,129.3438720703125,1257000
2021-11-05,131.2100067138672,131.2100067138672,124.63999938964844,125.16999816894531,123.84282684326172,1446200
2021-11-08,125.70999908447266,126.08999633789062,122.97000122070312,125.41000366210938,124.08028411865234,2438900
2021-11-09,124.76000213623047,126.2699966430664,124.76000213623047,125.29000091552734,123.96155548095703,669100
2021-11-10,124.63999938964844,125.63999938964844,122.55000305175781,125.5199966430664,124.1891098022461,1080200
2021-11-11,126.61000061035156,127.43000030517578,125.91999816894531,126.58000183105469,125.23788452148438,561400
2021-11-12,126.94000244140625,129.0,126.62999725341797,128.17999267578125,126.82090759277344,672900
2021-11-15,128.2899932861328,128.89999389648438,126.9800033569336,128.88999938964844,127.52339172363281,613500
2021-11-16,128.88999938964844,130.8300018310547,128.38999938964844,130.44000244140625,129.0569610595703,628500
2021-11-17,130.44000244140625,130.44000244140625,127.73999786376953,128.02000427246094,126.66261291503906,775700
2021-11-18,128.19000244140625,128.74000549316406,126.29000091552734,127.51000213623047,126.15802001953125,748200
2021-11-19,127.88999938964844,129.61000061035156,127.30000305175781,128.7899932861328,127.42444610595703,982600
2021-11-22,129.1699981689453,132.27999877929688,128.69000244140625,130.0500030517578,128.6710968017578,1000200
2021-11-23,130.0,130.60000610351562,127.79000091552734,128.6999969482422,127.33540344238281,979100
2021-11-24,128.3800048828125,128.83999633789062,126.86000061035156,126.93000030517578,125.58416748046875,888400
2021-11-26,125.16000366210938,129.50999450683594,123.12999725341797,123.88999938964844,122.57640075683594,1348600
2021-11-29,124.70999908447266,127.73999786376953,124.62999725341797,126.76000213623047,125.41596984863281,1276600
2021-11-30,125.75,126.31999969482422,120.62999725341797,121.62000274658203,120.88358306884766,5540400
2021-12-01,123.05000305175781,126.12000274658203,121.58999633789062,123.01000213623047,122.2651596069336,1602900
2021-12-02,118.58999633789062,123.6500015258789,115.01000213623047,122.5999984741211,121.8576431274414,2113400
2021-12-03,123.58000183105469,126.19999694824219,122.2699966430664,125.80000305175781,125.03826904296875,1377300
2021-12-06,126.61000061035156,127.0,125.01000213623047,126.30000305175781,125.53524017333984,855300
2021-12-07,127.05000305175781,129.88999938964844,126.38999938964844,129.4499969482422,128.66616821289062,1102100
2021-12-08,129.9499969482422,130.3000030517578,127.87999725341797,128.72999572753906,127.95052337646484,883700
2021-12-09,128.47000122070312,129.1999969482422,127.08999633789062,128.27000427246094,127.49331665039062,492700
2021-12-10,128.4499969482422,131.1999969482422,127.69999694824219,131.00999450683594,130.2167205810547,1010300
2021-12-13,131.11000061035156,135.85000610351562,131.11000061035156,134.2899932861328,133.4768524169922,1955900
2021-12-14,133.60000610351562,135.5399932861328,131.86000061035156,133.1699981689453,132.36363220214844,1634100
2021-12-15,133.9600067138672,135.64999389648438,133.42999267578125,135.11000061035156,134.29190063476562,1115300
2021-12-16,136.25999450683594,137.8000030517578,135.08999633789062,135.6199951171875,134.79879760742188,1161900
2021-12-17,135.33999633789062,136.36000061035156,129.61000061035156,129.92999267578125,129.14324951171875,2759600
2021-12-20,128.2100067138672,128.7899932861328,125.5999984741211,127.02999877929688,126.26081848144531,1351400
2021-12-21,127.81999969482422,128.67999267578125,126.05000305175781,127.47000122070312,126.69815826416016,800800
2021-12-22,127.2300033569336,129.17999267578125,126.43000030517578,129.0800018310547,128.29840087890625,680600
2021-12-23,129.66000366210938,131.75999450683594,129.17999267578125,130.75999450683594,129.96823120117188,471000
2021-12-27,131.52999877929688,133.14999389648438,130.89999389648438,133.0399932861328,132.2344207763672,435300
2021-12-28,133.8300018310547,133.8300018310547,132.6999969482422,132.97000122070312,132.16485595703125,413500
2021-12-29,133.07000732421875,134.27000427246094,132.49000549316406,133.17999267578125,132.37356567382812,1012600
2021-12-30,133.30999755859375,134.24000549316406,132.89999389648438,133.39999389648438,132.5922393798828,472000
2021-12-31,133.02000427246094,135.10000610351562,132.6300048828125,134.2899932861328,133.4768524169922,574000
2022-01-03,134.36000061035156,134.9600067138672,129.47000122070312,130.7899932861328,129.998046875,1043400
2022-01-04,130.6300048828125,131.91000366210938,128.75999450683594,130.05999755859375,129.27247619628906,1235300
2022-01-05,129.99000549316406,131.47999572753906,128.66000366210938,129.6699981689453,128.88482666015625,1451100
2022-01-06,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,129.1631317138672,1022800
2022-01-07,129.75,130.88999938964844,127.26000213623047,128.11000061035156,127.33428192138672,985100
2022-01-10,127.47000122070312,127.87999725341797,123.41999816894531,124.7699966430664,124.0145034790039,1236700
2022-01-11,124.95999908447266,126.4000015258789,122.9000015258789,124.94000244140625,124.18347930908203,1032800
2022-01-12,125.47000122070312,127.38999938964844,124.5199966430664,125.23999786376953,124.48165130615234,1107400
2022-01-13,125.5,127.63999938964844,123.43000030517578,123.87999725341797,123.12989044189453,1166700
2022-01-14,122.68000030517578,123.79000091552734,119.47000122070312,121.69000244140625,120.95315551757812,1471600
2022-01-18,120.02999877929688,120.91000366210938,118.08999633789062,120.38999938964844,119.66102600097656,1479100
2022-01-19,120.87999725341797,121.94000244140625,118.7300033569336,119.0199966430664,118.29931640625,1469200
2022-01-20,120.01000213623047,121.4000015258789,116.94000244140625,117.05000305175781,116.34125518798828,1424600
2022-01-21,117.0999984741211,119.2699966430664,115.81999969482422,116.18000030517578,115.47651672363281,3419700
2022-01-24,115.36000061035156,118.75,113.83000183105469,118.2699966430664,117.5538558959961,2013900
2022-01-25,116.12999725341797,116.88999938964844,113.5,114.7699966430664,114.0750503540039,1036500
2022-01-26,115.43000030517578,116.66000366210938,111.44999694824219,112.41000366210938,111.7293472290039,1247700
2022-01-27,114.0,114.86000061035156,110.0199966430664,110.75,110.07939910888672,1142700
2022-01-28,110.72000122070312,113.19999694824219,110.20999908447266,113.0999984741211,112.4151611328125,873000
2022-01-31,112.77999877929688,114.79000091552734,111.97000122070312,114.4800033569336,113.78681182861328,1672800
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.44999694824219,113.75698852539062,1034200
2022-02-02,114.44000244140625,115.47000122070312,112.93000030517578,114.27999877929688,113.58802032470703,1449700
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,110.3974609375,1498500
2022-02-04,110.5,111.29000091552734,107.69000244140625,109.73999786376953,109.07550811767578,1557500
2022-02-07,109.80000305175781,110.45999908447266,109.19999694824219,109.55000305175781,108.88666534423828,959400
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105469,108.9164810180664,1217600
2022-02-09,110.83000183105469,111.80000305175781,110.52999877929688,111.5999984741211,110.92424774169922,858000
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,109.1749038696289,1179600
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,106.57077026367188,1344000
