Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,89.91999816894531,90.4000015258789,88.55999755859375,89.5999984741211,89.23800659179688,6776850
2021-02-04,89.83999633789062,92.0,89.5199966430664,91.5999984741211,91.22992706298828,8345975
2021-02-05,92.08000183105469,92.4000015258789,90.55999755859375,91.19999694824219,90.83153533935547,6477300
2021-02-08,91.76000213623047,93.19999694824219,91.27999877929688,92.87999725341797,92.5047607421875,5306813
2021-02-09,92.4800033569336,92.80000305175781,91.27999877929688,92.31999969482422,91.947021484375,6592288
2021-02-10,92.72000122070312,92.72000122070312,91.04000091552734,91.19999694824219,90.83153533935547,5694988
2021-02-11,91.12000274658203,91.76000213623047,89.5199966430664,91.68000030517578,91.30960845947266,6478650
2021-02-12,91.27999877929688,93.91999816894531,91.04000091552734,93.83999633789062,93.46087646484375,7304963
2021-02-16,94.55999755859375,95.83999633789062,94.23999786376953,95.76000213623047,95.37312316894531,7539000
2021-02-17,94.72000122070312,95.5999984741211,94.08000183105469,94.87999725341797,94.49667358398438,5367513
2021-02-18,94.72000122070312,94.87999725341797,92.08000183105469,93.04000091552734,92.66410827636719,6106825
2021-02-19,93.76000213623047,96.23999786376953,93.44000244140625,96.16000366210938,95.7715072631836,7631125
2021-02-22,96.55999755859375,101.5999984741211,96.23999786376953,100.0,99.59599304199219,12079538
2021-02-23,100.80000305175781,101.19999694824219,97.44000244140625,100.72000122070312,100.31307983398438,9005313
2021-02-24,102.4000015258789,106.80000305175781,101.19999694824219,104.95999908447266,104.53595733642578,13348875
2021-02-25,104.80000305175781,106.16000366210938,101.27999877929688,102.08000183105469,101.6675796508789,11542163
2021-02-26,101.44000244140625,102.72000122070312,99.27999877929688,100.31999969482422,99.91470336914062,11091225
2021-03-01,103.36000061035156,106.31999969482422,102.31999969482422,104.87999725341797,104.4562759399414,9754700
2021-03-02,105.19999694824219,106.0,103.76000213623047,103.83999633789062,103.42047119140625,9650675
2021-03-03,104.72000122070312,108.95999908447266,104.4000015258789,107.5199966430664,107.08560180664062,14696538
2021-03-04,111.04000091552734,113.04000091552734,105.44000244140625,108.55999755859375,108.12140655517578,20820213
2021-03-05,110.4000015258789,110.4800033569336,105.12000274658203,108.80000305175781,108.44034576416016,13121938
2021-03-08,113.68000030517578,114.72000122070312,110.4800033569336,113.36000061035156,112.98526763916016,17964700
2021-03-09,112.80000305175781,115.36000061035156,110.63999938964844,112.0,111.62976837158203,14308463
2021-03-10,109.19999694824219,109.91999816894531,103.36000061035156,106.0,105.64960479736328,27528800
2021-03-11,101.5199966430664,102.87999725341797,95.5999984741211,98.16000366210938,97.83551788330078,38225663
2021-03-12,97.91999816894531,100.95999908447266,97.83999633789062,100.63999938964844,100.30731201171875,16818988
2021-03-15,101.91999816894531,106.87999725341797,101.83999633789062,106.80000305175781,106.44696044921875,13925313
2021-03-16,106.63999938964844,106.80000305175781,104.55999755859375,105.19999694824219,104.85224151611328,9307025
2021-03-17,105.5999984741211,108.87999725341797,105.04000091552734,108.87999725341797,108.52008056640625,9903388
2021-03-18,108.72000122070312,109.5199966430664,105.5199966430664,106.0,105.64960479736328,7970138
2021-03-19,105.5999984741211,106.80000305175781,103.83999633789062,105.76000213623047,105.410400390625,8559000
2021-03-22,105.27999877929688,105.91999816894531,103.44000244140625,105.04000091552734,104.6927719116211,6598638
2021-03-23,103.68000030517578,105.44000244140625,100.4000015258789,101.27999877929688,100.94519805908203,8206888
2021-03-24,102.08000183105469,104.16000366210938,100.0,100.0,99.66944122314453,7759188
2021-03-25,99.19999694824219,103.44000244140625,97.83999633789062,102.80000305175781,102.46018981933594,9173988
2021-03-26,103.5999984741211,105.04000091552734,101.68000030517578,103.91999816894531,103.57647705078125,7565588
2021-03-29,103.36000061035156,104.4000015258789,102.23999786376953,103.5999984741211,103.25753784179688,6720363
2021-03-30,103.83999633789062,106.87999725341797,103.19999694824219,106.4000015258789,106.04827880859375,6615638
2021-03-31,107.04000091552734,107.44000244140625,105.04000091552734,105.04000091552734,104.6927719116211,7823250
2021-04-01,105.83999633789062,106.87999725341797,105.19999694824219,106.23999786376953,105.88880920410156,7397975
2021-04-05,107.76000213623047,108.55999755859375,106.95999908447266,107.68000030517578,107.32404327392578,6342363
2021-04-06,107.68000030517578,108.0,106.95999908447266,107.19999694824219,106.84562683105469,5006525
2021-04-07,107.19999694824219,108.23999786376953,106.08000183105469,107.12000274658203,106.76590728759766,5220675
2021-04-08,106.08000183105469,108.0,104.72000122070312,107.5999984741211,107.24430847167969,6864875
2021-04-09,108.0,110.63999938964844,107.36000061035156,108.80000305175781,108.44034576416016,7905750
2021-04-12,108.87999725341797,109.44000244140625,107.76000213623047,108.72000122070312,108.3606185913086,5259625
2021-04-13,108.08000183105469,108.31999969482422,106.08000183105469,107.5199966430664,107.1645736694336,6402975
2021-04-14,107.44000244140625,110.31999969482422,107.36000061035156,109.44000244140625,109.07823181152344,8079875
2021-04-15,109.83999633789062,110.0,107.5199966430664,108.4000015258789,108.04167175292969,6360225
2021-04-16,109.04000091552734,109.44000244140625,106.80000305175781,107.12000274658203,106.76590728759766,6253050
2021-04-19,106.55999755859375,107.76000213623047,105.36000061035156,107.68000030517578,107.32404327392578,5609475
2021-04-20,107.27999877929688,107.27999877929688,103.19999694824219,104.4800033569336,104.13462829589844,7682088
2021-04-21,103.44000244140625,107.04000091552734,102.16000366210938,106.80000305175781,106.44696044921875,6201013
2021-04-22,106.80000305175781,109.44000244140625,106.23999786376953,107.27999877929688,106.92536926269531,6575975
2021-04-23,108.0,108.87999725341797,106.87999725341797,108.4000015258789,108.04167175292969,5829763
2021-04-26,109.04000091552734,112.0,108.4000015258789,108.55999755859375,108.20114135742188,11722363
2021-04-27,108.0,108.31999969482422,103.27999877929688,107.91999816894531,107.5632553100586,18721875
2021-04-28,106.63999938964844,106.80000305175781,105.19999694824219,105.5999984741211,105.25093078613281,8261925
2021-04-29,105.44000244140625,106.31999969482422,104.63999938964844,105.68000030517578,105.33065795898438,6894700
2021-04-30,105.27999877929688,106.80000305175781,104.63999938964844,104.95999908447266,104.61304473876953,6237438
2021-05-03,105.91999816894531,108.23999786376953,105.36000061035156,107.5999984741211,107.24430847167969,7934063
2021-05-04,106.72000122070312,107.12000274658203,104.55999755859375,104.95999908447266,104.61304473876953,9692275
2021-05-05,105.27999877929688,106.31999969482422,104.72000122070312,105.68000030517578,105.33065795898438,6958038
2021-05-06,105.76000213623047,106.4800033569336,104.23999786376953,105.68000030517578,105.33065795898438,7847150
2021-05-07,105.27999877929688,106.72000122070312,104.55999755859375,106.4000015258789,106.04827880859375,6735088
2021-05-10,106.4800033569336,108.63999938964844,106.4000015258789,106.80000305175781,106.44696044921875,8195250
2021-05-11,105.5199966430664,106.31999969482422,103.5199966430664,104.72000122070312,104.37383270263672,8501525
2021-05-12,104.63999938964844,105.04000091552734,102.16000366210938,102.55999755859375,102.22097778320312,8856213
2021-05-13,102.4000015258789,104.31999969482422,101.76000213623047,103.76000213623047,103.41700744628906,8197850
2021-05-14,104.95999908447266,106.4000015258789,104.23999786376953,106.08000183105469,105.7293472290039,6334675
2021-05-17,105.83999633789062,106.72000122070312,104.95999908447266,105.19999694824219,104.85224151611328,9542238
2021-05-18,105.44000244140625,106.16000366210938,103.76000213623047,103.76000213623047,103.41700744628906,6115788
2021-05-19,103.19999694824219,104.80000305175781,102.31999969482422,104.72000122070312,104.37383270263672,7427025
2021-05-20,104.72000122070312,104.87999725341797,103.36000061035156,104.4800033569336,104.13462829589844,5809338
2021-05-21,104.87999725341797,106.23999786376953,104.4000015258789,105.83999633789062,105.49012756347656,6665013
2021-05-24,106.31999969482422,106.4800033569336,104.95999908447266,105.44000244140625,105.09146118164062,4876600
2021-05-25,105.5999984741211,106.31999969482422,104.80000305175781,104.95999908447266,104.61304473876953,5916213
2021-05-26,104.95999908447266,107.44000244140625,104.31999969482422,107.19999694824219,106.84562683105469,7533713
2021-05-27,108.80000305175781,115.19999694824219,108.72000122070312,114.80000305175781,114.42051696777344,23073575
2021-05-28,114.31999969482422,114.72000122070312,112.23999786376953,112.4800033569336,112.10819244384766,9071488
2021-06-01,113.83999633789062,114.72000122070312,112.80000305175781,113.19999694824219,112.82579803466797,6284613
2021-06-02,113.44000244140625,113.44000244140625,112.08000183105469,112.72000122070312,112.3473892211914,4992100
2021-06-03,111.91999816894531,114.95999908447266,111.5199966430664,112.72000122070312,112.3473892211914,7895475
2021-06-04,113.27999877929688,113.5999984741211,110.87999725341797,111.68000030517578,111.31083679199219,8008900
2021-06-07,112.0,112.55999755859375,110.87999725341797,111.27999877929688,110.91215515136719,4668638
2021-06-08,111.76000213623047,111.91999816894531,109.76000213623047,111.19999694824219,110.83240509033203,5515250
2021-06-09,110.16000366210938,110.4800033569336,109.36000061035156,109.83999633789062,109.4769058227539,6970963
2021-06-10,110.4800033569336,110.95999908447266,108.72000122070312,109.04000091552734,108.67955780029297,6229850
2021-06-11,109.19999694824219,110.23999786376953,108.55999755859375,109.5199966430664,109.15796661376953,5295663
2021-06-14,110.23999786376953,110.63999938964844,107.27999877929688,107.76000213623047,107.4037857055664,5678225
2021-06-15,107.5999984741211,108.55999755859375,106.4800033569336,108.31999969482422,107.9619369506836,4753238
2021-06-16,108.0,109.19999694824219,106.31999969482422,107.5199966430664,107.1645736694336,8766413
2021-06-17,107.27999877929688,108.08000183105469,103.27999877929688,104.0,103.65621185302734,9626675
2021-06-18,102.72000122070312,104.16000366210938,102.0,102.23999786376953,101.90203094482422,10258088
2021-06-21,103.12000274658203,105.5199966430664,102.87999725341797,105.5199966430664,105.17119598388672,6744263
2021-06-22,104.95999908447266,105.5999984741211,103.5199966430664,104.23999786376953,103.89541625976562,4783575
2021-06-23,104.16000366210938,105.5199966430664,103.5199966430664,103.5999984741211,103.25753784179688,5459688
2021-06-24,104.4800033569336,105.5999984741211,103.36000061035156,105.19999694824219,104.85224151611328,5977550
2021-06-25,105.27999877929688,105.91999816894531,104.80000305175781,105.27999877929688,105.0118408203125,4264450
2021-06-28,105.27999877929688,105.36000061035156,102.31999969482422,103.12000274658203,102.85733795166016,7723450
2021-06-29,104.4800033569336,105.83999633789062,103.68000030517578,104.72000122070312,104.45326232910156,8649650
2021-06-30,105.19999694824219,108.23999786376953,104.4000015258789,107.68000030517578,107.40572357177734,8568975
2021-07-01,108.63999938964844,109.04000091552734,106.87999725341797,107.83999633789062,107.56531524658203,5836638
2021-07-02,108.31999969482422,108.31999969482422,106.4800033569336,106.87999725341797,106.60775756835938,4144988
2021-07-06,106.23999786376953,106.55999755859375,102.55999755859375,103.36000061035156,103.09672546386719,8829850
2021-07-07,103.04000091552734,104.63999938964844,101.91999816894531,103.83999633789062,103.57550048828125,7632563
2021-07-08,101.83999633789062,103.5199966430664,100.87999725341797,102.95999908447266,102.69775390625,6727850
2021-07-09,104.08000183105469,105.5199966430664,103.5199966430664,105.27999877929688,105.0118408203125,5165288
2021-07-12,104.4800033569336,105.12000274658203,103.19999694824219,104.87999725341797,104.61286163330078,6969838
2021-07-13,104.72000122070312,104.72000122070312,103.04000091552734,103.12000274658203,102.85733795166016,4926450
2021-07-14,103.04000091552734,103.83999633789062,101.76000213623047,102.4800033569336,102.21897888183594,5588738
2021-07-15,101.5199966430664,103.36000061035156,100.55999755859375,102.08000183105469,101.81999206542969,6423850
2021-07-16,102.4000015258789,102.95999908447266,100.16000366210938,100.4000015258789,100.14427185058594,5695475
2021-07-19,97.5199966430664,97.91999816894531,94.55999755859375,96.0,95.7554702758789,12362150
2021-07-20,96.08000183105469,101.91999816894531,95.91999816894531,101.5999984741211,101.34121704101562,9390363
2021-07-21,102.31999969482422,104.87999725341797,102.16000366210938,104.63999938964844,104.37346649169922,8440725
2021-07-22,104.4000015258789,104.4800033569336,101.5999984741211,101.5999984741211,101.34121704101562,5427875
2021-07-23,102.4000015258789,103.04000091552734,101.04000091552734,101.68000030517578,101.42100524902344,4722413
2021-07-26,101.27999877929688,103.5199966430664,101.04000091552734,103.36000061035156,103.09672546386719,6728613
2021-07-27,106.63999938964844,107.76000213623047,102.4000015258789,104.63999938964844,104.37346649169922,14930538
2021-07-28,105.19999694824219,107.83999633789062,104.31999969482422,105.04000091552734,104.77244567871094,8571038
2021-07-29,105.5199966430664,107.04000091552734,104.72000122070312,106.31999969482422,106.04918670654297,6784563
2021-07-30,105.27999877929688,105.76000213623047,103.36000061035156,103.5999984741211,103.33611297607422,7507838
2021-08-02,104.4800033569336,107.20999908447266,100.43000030517578,100.5999984741211,100.34375762939453,24885500
2021-08-03,100.19999694824219,103.19999694824219,98.11000061035156,103.05999755859375,102.79749298095703,14440000
2021-08-04,101.80999755859375,103.44999694824219,101.45999908447266,102.91000366210938,102.64788055419922,14144300
2021-08-05,103.0,104.63999938964844,102.5199966430664,103.0199966430664,102.7575912475586,8130800
2021-08-06,103.36000061035156,105.26000213623047,103.36000061035156,104.5199966430664,104.25376892089844,10988200
2021-08-09,103.55999755859375,104.2699966430664,102.02999877929688,103.70999908447266,103.44583129882812,7954700
2021-08-10,103.80999755859375,106.33000183105469,103.19999694824219,106.08000183105469,105.80980682373047,8056100
2021-08-11,106.20999908447266,106.20999908447266,103.81999969482422,106.04000091552734,105.76990509033203,8305100
2021-08-12,106.19000244140625,107.2300033569336,105.23999786376953,106.5199966430664,106.2486801147461,6398700
2021-08-13,106.5,106.62000274658203,104.58000183105469,104.91999816894531,104.65274810791016,5619900
2021-08-16,104.2300033569336,104.30000305175781,102.23999786376953,103.3499984741211,103.08675384521484,6916200
2021-08-17,102.54000091552734,103.2699966430664,100.36000061035156,101.62000274658203,101.36116027832031,8177400
2021-08-18,101.08000183105469,103.47000122070312,100.76000213623047,101.41000366210938,101.15169525146484,6496500
2021-08-19,100.0,100.81999969482422,98.5999984741211,99.41999816894531,99.16676330566406,10805700
2021-08-20,99.58999633789062,100.66999816894531,99.0999984741211,100.05000305175781,99.795166015625,6356700
2021-08-23,100.5999984741211,101.4800033569336,100.2699966430664,100.97000122070312,100.71282196044922,6007400
2021-08-24,101.29000091552734,103.51000213623047,101.05999755859375,103.2699966430664,103.00695037841797,6857700
2021-08-25,103.36000061035156,105.12999725341797,102.55000305175781,104.69999694824219,104.43331146240234,7867100
2021-08-26,104.45999908447266,104.62000274658203,102.83999633789062,103.37999725341797,103.1166763305664,8166500
2021-08-27,103.9000015258789,106.1500015258789,103.9000015258789,106.08999633789062,105.81977081298828,7771000
2021-08-30,106.33000183105469,106.45999908447266,104.80000305175781,105.19000244140625,104.92206573486328,7145700
2021-08-31,104.94000244140625,106.36000061035156,104.45999908447266,105.41000366210938,105.14151000976562,10990800
2021-09-01,105.36000061035156,105.47000122070312,103.26000213623047,103.66000366210938,103.3959732055664,7968100
2021-09-02,104.0,106.33999633789062,103.9800033569336,106.26000213623047,105.98934173583984,8493700
2021-09-03,106.0,107.36000061035156,104.08000183105469,104.75,104.48319244384766,7616900
2021-09-07,104.5,104.94000244140625,102.30999755859375,103.29000091552734,103.02690887451172,10989500
2021-09-08,102.94999694824219,104.7300033569336,100.41999816894531,102.58000183105469,102.31871032714844,12001300
2021-09-09,102.36000061035156,104.91999816894531,102.11000061035156,103.29000091552734,103.02690887451172,9386500
2021-09-10,103.29000091552734,103.94999694824219,101.77999877929688,102.0,101.74018859863281,9563600
2021-09-13,102.6500015258789,104.86000061035156,102.0199966430664,104.45999908447266,104.19392395019531,12484200
2021-09-14,104.54000091552734,104.55000305175781,100.06999969482422,100.37999725341797,100.12431335449219,16022600
2021-09-15,100.79000091552734,102.47000122070312,100.69000244140625,102.16000366210938,101.89978790283203,8103700
2021-09-16,102.38999938964844,102.69999694824219,100.81999969482422,101.33999633789062,101.08186340332031,5981900
2021-09-17,101.1500015258789,101.86000061035156,100.12999725341797,100.47000122070312,100.2140884399414,10718000
2021-09-20,98.5,99.87000274658203,97.2699966430664,99.80999755859375,99.55577087402344,10103800
2021-09-21,99.9000015258789,99.98999786376953,96.20999908447266,96.81999969482422,96.5733871459961,15788600
2021-09-22,97.66999816894531,99.02999877929688,97.66000366210938,98.54000091552734,98.28900146484375,11216100
2021-09-23,99.52999877929688,104.08000183105469,99.5199966430664,102.95999908447266,102.69775390625,11601100
2021-09-24,102.66000366210938,104.19999694824219,102.5999984741211,103.80000305175781,103.61612701416016,6559500
2021-09-27,104.55000305175781,106.33000183105469,104.38999938964844,105.3499984741211,105.16336822509766,8081500
2021-09-28,105.29000091552734,106.75,104.7300033569336,105.7300033569336,105.5427017211914,12551700
2021-09-29,106.0,107.0,105.30999755859375,106.27999877929688,106.09172058105469,7399200
2021-09-30,106.36000061035156,107.08999633789062,102.94999694824219,103.02999877929688,102.84748077392578,8944200
2021-10-01,104.18000030517578,106.38999938964844,103.66999816894531,105.81999969482422,105.63253784179688,8094500
2021-10-04,105.4000015258789,107.08000183105469,104.5999984741211,104.9000015258789,104.71417236328125,7656200
2021-10-05,105.05999755859375,106.0,103.75,104.9000015258789,104.71417236328125,5737200
2021-10-06,103.68000030517578,104.41999816894531,102.05999755859375,104.33000183105469,104.14517974853516,7013900
2021-10-07,104.83999633789062,106.52999877929688,104.33000183105469,105.51000213623047,105.3230972290039,6656500
2021-10-08,105.37000274658203,106.22000122070312,104.66000366210938,104.72000122070312,104.53448486328125,4273600
2021-10-11,104.83999633789062,105.76000213623047,103.97000122070312,104.08000183105469,103.89562225341797,4121800
2021-10-12,103.55999755859375,104.04000091552734,101.55999755859375,102.72000122070312,102.53803253173828,8549600
2021-10-13,102.19999694824219,103.19999694824219,101.18000030517578,102.36000061035156,102.17867279052734,7517000
2021-10-14,103.13999938964844,103.6500015258789,102.37000274658203,102.73999786376953,102.55799102783203,6139100
2021-10-15,103.6500015258789,105.9000015258789,103.19000244140625,104.41000366210938,104.22504425048828,5650300
2021-10-18,103.68000030517578,104.56999969482422,103.04000091552734,104.12000274658203,103.93555450439453,4145500
2021-10-19,104.58000183105469,104.97000122070312,103.58000183105469,104.7300033569336,104.54447174072266,4216400
2021-10-20,104.75,106.0199966430664,103.87000274658203,106.0,105.81222534179688,6107900
2021-10-21,105.76000213623047,106.38999938964844,103.01000213623047,103.1500015258789,102.96726989746094,7219600
2021-10-22,103.05000305175781,104.51000213623047,102.55000305175781,104.05000305175781,103.86567687988281,5355000
2021-10-25,103.63999938964844,105.98999786376953,103.33000183105469,105.30000305175781,105.11346435546875,6496200
2021-10-26,105.76000213623047,110.97000122070312,105.22000122070312,107.44000244140625,107.24967956542969,11701000
2021-10-27,107.87999725341797,108.27999877929688,103.69000244140625,103.8499984741211,103.66603088378906,8984300
2021-10-28,103.38999938964844,105.37999725341797,103.0999984741211,105.26000213623047,105.07353210449219,5910800
2021-10-29,104.94999694824219,105.23999786376953,104.12000274658203,104.87000274658203,104.6842269897461,5618700
2021-11-01,105.76000213623047,106.7699966430664,105.27999877929688,106.2300033569336,106.04181671142578,4887100
2021-11-02,106.33999633789062,107.13999938964844,105.30000305175781,106.69000244140625,106.5009994506836,4480800
2021-11-03,106.16000366210938,106.33999633789062,104.81999969482422,105.97000122070312,105.78227233886719,4111700
2021-11-04,105.87000274658203,106.4000015258789,104.29000091552734,105.20999908447266,105.02362060546875,4675800
2021-11-05,106.93000030517578,109.6500015258789,106.8499984741211,108.73999786376953,108.54737091064453,7602300
2021-11-08,109.4000015258789,110.30999755859375,108.31999969482422,108.41999816894531,108.2279281616211,5174500
2021-11-09,114.7300033569336,116.16999816894531,110.4800033569336,111.29000091552734,111.09284973144531,25123700
2021-11-10,112.5,112.68000030517578,108.11000061035156,108.95999908447266,108.76697540283203,8692600
2021-11-11,108.55000305175781,109.5999984741211,106.77999877929688,107.0,106.8104476928711,5512800
2021-11-12,107.4000015258789,107.93000030517578,106.45999908447266,107.58999633789062,107.39939880371094,7625800
2021-11-15,108.02999877929688,108.66999816894531,106.19999694824219,106.66999816894531,106.48103332519531,6124900
2021-11-16,106.1500015258789,106.20999908447266,102.81999969482422,103.3499984741211,103.16691589355469,11997700
2021-11-17,103.69999694824219,103.87999725341797,101.41999816894531,101.98999786376953,101.809326171875,8307600
2021-11-18,101.43000030517578,101.80000305175781,99.18000030517578,100.66999816894531,100.49166107177734,8530900
2021-11-19,99.80000305175781,100.73999786376953,99.30000305175781,99.95999908447266,99.78291320800781,6603300
2021-11-22,100.47000122070312,101.97000122070312,100.27999877929688,101.04000091552734,100.86100769042969,6206600
2021-11-23,101.77999877929688,102.20999908447266,101.1500015258789,102.08000183105469,101.899169921875,6011400
2021-11-24,101.86000061035156,102.31999969482422,101.30999755859375,102.2300033569336,102.04889678955078,5572100
2021-11-26,96.66000366210938,98.0999984741211,95.51000213623047,97.83999633789062,97.66667175292969,8607600
2021-11-29,99.2699966430664,100.43000030517578,96.83000183105469,98.4000015258789,98.2256851196289,9776600
2021-11-30,96.63999938964844,97.43000030517578,94.47000122070312,94.98999786376953,94.82172393798828,11409400
2021-12-01,96.55000305175781,96.88999938964844,92.94000244140625,93.0,92.83525085449219,8657100
2021-12-02,94.19999694824219,95.77999877929688,92.80999755859375,95.2300033569336,95.0613021850586,6094600
2021-12-03,95.12999725341797,95.3499984741211,91.7300033569336,92.7699966430664,92.60565185546875,8082800
2021-12-06,93.8499984741211,96.88999938964844,93.23999786376953,96.01000213623047,95.83992004394531,6679900
2021-12-07,96.5999984741211,98.33000183105469,96.30000305175781,97.55000305175781,97.377197265625,5049000
2021-12-08,97.55000305175781,98.94000244140625,96.9800033569336,98.27999877929688,98.10589599609375,4756800
2021-12-09,97.7699966430664,98.19000244140625,97.0,97.83000183105469,97.65669250488281,4066700
2021-12-10,98.08999633789062,98.55999755859375,96.44999694824219,96.94999694824219,96.77824401855469,4276300
2021-12-13,95.97000122070312,96.4000015258789,92.81999969482422,93.12999725341797,92.96501922607422,7378600
2021-12-14,92.75,94.05999755859375,91.72000122070312,92.11000061035156,91.94683074951172,7260800
2021-12-15,92.22000122070312,92.41000366210938,90.18000030517578,92.08000183105469,91.91687774658203,7694500
2021-12-16,92.5199966430664,94.33999633789062,92.19999694824219,92.52999877929688,92.36608123779297,7127400
2021-12-17,92.44999694824219,93.06999969482422,90.11000061035156,91.44999694824219,91.2879867553711,9065000
2021-12-20,90.0,90.0999984741211,88.16999816894531,89.9800033569336,89.89924621582031,6013200
2021-12-21,90.72000122070312,93.66999816894531,90.72000122070312,93.05999755859375,92.97647857666016,7617700
2021-12-22,92.91999816894531,93.70999908447266,92.16000366210938,93.06999969482422,92.9864730834961,4663900
2021-12-23,93.30000305175781,94.54000091552734,93.30000305175781,94.0,93.91564178466797,3885500
2021-12-27,93.62999725341797,94.66999816894531,93.44999694824219,94.62000274658203,94.53508758544922,3428900
2021-12-28,94.43000030517578,96.08000183105469,94.23999786376953,95.30000305175781,95.2144775390625,4051900
2021-12-29,95.0,95.4800033569336,94.44000244140625,94.79000091552734,94.7049331665039,3490500
2021-12-30,94.66000366210938,95.9800033569336,94.52999877929688,94.69999694824219,94.61500549316406,3269000
2021-12-31,94.5,94.97000122070312,93.9000015258789,94.47000122070312,94.38521575927734,3795700
2022-01-03,95.22000122070312,97.44000244140625,94.75,96.23999786376953,96.15362548828125,4619800
2022-01-04,98.77999877929688,100.05000305175781,98.08999633789062,99.37000274658203,99.28082275390625,7624100
2022-01-05,99.7300033569336,101.79000091552734,99.29000091552734,99.37000274658203,99.28082275390625,5894700
2022-01-06,100.44999694824219,101.08000183105469,99.41999816894531,99.94999694824219,99.86029815673828,4277000
2022-01-07,99.80000305175781,102.23999786376953,99.7699966430664,101.4000015258789,101.30899810791016,6248300
2022-01-10,101.72000122070312,102.0,98.94000244140625,99.41999816894531,99.33077239990234,5768700
2022-01-11,100.29000091552734,102.37000274658203,99.97000122070312,101.79000091552734,101.69864654541016,5673900
2022-01-12,101.43000030517578,102.62000274658203,101.37999725341797,102.23999786376953,102.14823913574219,4558500
2022-01-13,102.29000091552734,103.6500015258789,101.80000305175781,102.45999908447266,102.3680419921875,4382500
2022-01-14,101.66000366210938,103.2699966430664,100.91000366210938,103.16000366210938,103.06742095947266,4380300
2022-01-18,102.55999755859375,103.7300033569336,102.16000366210938,102.88999938964844,102.79766082763672,8410600
2022-01-19,102.69000244140625,102.98999786376953,100.47000122070312,100.62000274658203,100.52970123291016,5699000
2022-01-20,100.2300033569336,101.79000091552734,97.97000122070312,98.25,98.16182708740234,5635500
2022-01-21,97.69999694824219,98.3499984741211,95.86000061035156,96.30000305175781,96.21357727050781,8077400
2022-01-24,94.58999633789062,97.44000244140625,92.29000091552734,96.91000366210938,96.82302856445312,9873300
2022-01-25,91.12000274658203,92.36000061035156,88.30000305175781,91.11000061035156,91.02822875976562,20952000
2022-01-26,91.51000213623047,91.91000366210938,88.05000305175781,89.31999969482422,89.23983764648438,10637200
2022-01-27,90.0,91.7699966430664,88.06999969482422,89.9000015258789,89.81932067871094,7804600
2022-01-28,89.30000305175781,92.16000366210938,88.8499984741211,92.0999984741211,92.01734161376953,6478600
2022-01-31,91.61000061035156,94.55999755859375,91.02999877929688,94.4800033569336,94.39521026611328,7001600
2022-02-01,95.0,98.41999816894531,94.75,97.94999694824219,97.86209106445312,8149200
2022-02-02,97.66999816894531,98.58000183105469,96.16000366210938,98.04000091552734,97.95201110839844,5561400
2022-02-03,97.1500015258789,99.16000366210938,96.55000305175781,98.31999969482422,98.23175811767578,6213300
2022-02-04,97.69999694824219,100.05000305175781,97.63999938964844,99.01000213623047,98.921142578125,6403600
2022-02-07,99.37000274658203,100.58999633789062,98.5,99.9000015258789,99.81034088134766,4385700
2022-02-08,99.9800033569336,100.5,98.62999725341797,99.30999755859375,99.22087097167969,5158400
