Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,50.82666778564453,51.09333419799805,50.35333251953125,50.80666732788086,49.47807693481445,894750
2021-03-17,51.15999984741211,51.253334045410156,50.38666534423828,50.686668395996094,49.36122131347656,2101800
2021-03-18,51.00666809082031,51.58000183105469,50.52000045776367,50.913333892822266,49.58195495605469,2102700
2021-03-19,50.50666809082031,50.87333297729492,49.34000015258789,49.413333892822266,48.121177673339844,3242100
2021-03-22,49.133331298828125,49.526668548583984,48.64666748046875,48.8466682434082,47.5693359375,1117200
2021-03-23,48.56666564941406,49.08000183105469,48.46666717529297,48.77333450317383,47.4979133605957,1060500
2021-03-24,49.133331298828125,50.28666687011719,49.133331298828125,49.69333267211914,48.39385986328125,932400
2021-03-25,49.71333312988281,50.41999816894531,49.233333587646484,50.18000030517578,48.8677978515625,850050
2021-03-26,50.62666702270508,50.62666702270508,50.0533332824707,50.54666519165039,49.224876403808594,757500
2021-03-29,50.279998779296875,50.7599983215332,50.073333740234375,50.59333419799805,49.27032470703125,582750
2021-03-30,50.720001220703125,51.03333282470703,50.41999816894531,50.880001068115234,49.54949951171875,609750
2021-03-31,50.5533332824707,50.733333587646484,50.060001373291016,50.233333587646484,48.91973876953125,1151100
2021-04-01,49.96666717529297,51.026668548583984,49.84000015258789,50.99333190917969,49.65986251831055,1185000
2021-04-05,51.18000030517578,51.706668853759766,51.133331298828125,51.473331451416016,50.12731170654297,779250
2021-04-06,51.526668548583984,51.97999954223633,51.3466682434082,51.95333480834961,50.594757080078125,746400
2021-04-07,52.43333435058594,52.88666534423828,51.90666580200195,52.38666534423828,51.01675796508789,1408200
2021-04-08,52.14666748046875,52.78666687011719,52.119998931884766,52.52000045776367,51.14661407470703,878700
2021-04-09,53.02000045776367,53.233333587646484,52.61333465576172,53.08000183105469,51.69196319580078,781200
2021-04-12,53.08000183105469,53.18000030517578,52.65999984741211,53.03333282470703,51.646514892578125,1183200
2021-04-13,52.86000061035156,52.86000061035156,52.17333221435547,52.47999954223633,51.10765838623047,927600
2021-04-14,52.459999084472656,53.0533332824707,52.246665954589844,52.99333190917969,51.60756301879883,942600
2021-04-15,53.0533332824707,53.30666732788086,52.793331146240234,52.939998626708984,51.55562210083008,900000
2021-04-16,53.33333206176758,53.526668548583984,52.866668701171875,53.27333450317383,51.880245208740234,1306950
2021-04-19,53.413333892822266,53.8466682434082,53.03333282470703,53.84000015258789,52.432090759277344,798300
2021-04-20,53.413333892822266,54.03333282470703,53.266666412353516,53.779998779296875,52.3736572265625,917550
2021-04-21,54.366668701171875,54.51333236694336,53.0,53.706668853759766,52.302249908447266,1579500
2021-04-22,53.560001373291016,53.793331146240234,53.15999984741211,53.63999938964844,52.23731994628906,969900
2021-04-23,53.733333587646484,54.52000045776367,53.56666564941406,54.2400016784668,52.82163619995117,606000
2021-04-26,54.36000061035156,54.82666778564453,53.48666763305664,53.62666702270508,52.224334716796875,781950
2021-04-27,53.56666564941406,53.87333297729492,53.15999984741211,53.71333312988281,52.30873489379883,877050
2021-04-28,53.72666549682617,53.7400016784668,52.2599983215332,52.59333419799805,51.21802520751953,1221750
2021-04-29,52.88666534423828,53.30666732788086,52.633331298828125,53.073333740234375,51.68547439575195,1073100
2021-04-30,53.073333740234375,53.35333251953125,52.7599983215332,53.14666748046875,51.75688934326172,1026000
2021-05-03,53.53333282470703,54.233333587646484,53.253334045410156,53.67333221435547,52.269775390625,1091550
2021-05-04,53.58000183105469,53.913333892822266,53.20000076293945,53.82666778564453,52.419105529785156,713250
2021-05-05,53.753334045410156,53.900001525878906,52.64666748046875,53.59333419799805,52.19187545776367,1205400
2021-05-06,53.8466682434082,54.040000915527344,53.22666549682617,53.913333892822266,52.503509521484375,994800
2021-05-07,53.32666778564453,54.33333206176758,53.20000076293945,54.29999923706055,52.88005828857422,1138950
2021-05-10,54.599998474121094,54.95333480834961,53.87333297729492,53.91999816894531,52.50999450683594,851850
2021-05-11,53.88666534423828,53.939998626708984,52.540000915527344,52.72666549682617,51.347869873046875,725100
2021-05-12,52.96666717529297,52.96666717529297,51.65999984741211,51.86000061035156,50.50386428833008,1016400
2021-05-13,51.58000183105469,53.16666793823242,51.52000045776367,52.9466667175293,51.56211471557617,657750
2021-05-14,53.11333465576172,53.80666732788086,53.04666519165039,53.65999984741211,52.256797790527344,753900
2021-05-17,53.53333282470703,53.53333282470703,52.81999969482422,52.939998626708984,51.55562210083008,627750
2021-05-18,52.69333267211914,53.09333419799805,52.28666687011719,52.43333435058594,51.06221389770508,825150
2021-05-19,52.11333465576172,52.56666564941406,51.380001068115234,52.50666809082031,51.133628845214844,933000
2021-05-20,52.619998931884766,52.706668853759766,52.11333465576172,52.33333206176758,50.96482467651367,661500
2021-05-21,52.49333190917969,52.8466682434082,52.00666809082031,52.2400016784668,50.873931884765625,795300
2021-05-24,52.37333297729492,52.45333480834961,52.133331298828125,52.15999984741211,50.796024322509766,831300
2021-05-25,52.086666107177734,52.313331604003906,51.060001373291016,51.206668853759766,49.86762237548828,921300
2021-05-26,51.53333282470703,51.53333282470703,50.9466667175293,51.0533332824707,49.71829605102539,798150
2021-05-27,51.17333221435547,51.633331298828125,51.0,51.599998474121094,50.250667572021484,1845900
2021-05-28,51.880001068115234,52.18000030517578,51.599998474121094,51.99333190917969,50.63370895385742,835800
2021-06-01,52.36000061035156,52.5533332824707,51.7400016784668,51.79999923706055,50.445438385009766,731700
2021-06-02,51.813331604003906,51.813331604003906,51.279998779296875,51.29999923706055,49.95851135253906,966900
2021-06-03,51.0533332824707,51.619998931884766,50.720001220703125,51.5,50.15327835083008,968850
2021-06-04,51.45333480834961,51.606666564941406,51.060001373291016,51.53333282470703,50.18574142456055,612150
2021-06-07,51.5,51.5,50.4466667175293,50.459999084472656,49.14047622680664,766050
2021-06-08,50.36000061035156,50.70000076293945,50.133331298828125,50.59333419799805,49.27032470703125,878250
2021-06-09,50.380001068115234,50.38666534423828,50.08000183105469,50.29999923706055,48.98466491699219,705450
2021-06-10,50.59333419799805,50.813331604003906,50.18000030517578,50.233333587646484,48.91973876953125,1227900
2021-06-11,50.313331604003906,50.633331298828125,50.313331604003906,50.633331298828125,49.30927658081055,940950
2021-06-14,50.51333236694336,50.6533317565918,50.086666107177734,50.293331146240234,48.97816848754883,534750
2021-06-15,50.35333251953125,51.09333419799805,49.973331451416016,50.70000076293945,49.374202728271484,854850
2021-06-16,50.86000061035156,51.22666549682617,50.64666748046875,50.7599983215332,49.4326286315918,1099050
2021-06-17,50.87333297729492,50.87333297729492,49.880001068115234,49.913333892822266,48.60810470581055,1195350
2021-06-18,49.2400016784668,49.37333297729492,48.473331451416016,48.49333190917969,47.22523498535156,1512900
2021-06-21,48.79999923706055,49.61333465576172,48.7599983215332,49.56666564941406,48.270503997802734,856500
2021-06-22,49.78666687011719,49.80666732788086,49.293331146240234,49.49333190917969,48.1990852355957,787650
2021-06-23,49.32666778564453,49.526668548583984,49.01333236694336,49.086666107177734,47.80305480957031,843750
2021-06-24,48.9466667175293,49.56666564941406,48.746665954589844,49.28666687011719,48.412052154541016,1207950
2021-06-25,49.313331604003906,49.90666580200195,49.17333221435547,49.793331146240234,48.90972900390625,1033500
2021-06-28,49.71333312988281,49.71333312988281,48.939998626708984,49.4466667175293,48.569217681884766,975150
2021-06-29,49.619998931884766,49.71333312988281,49.293331146240234,49.459999084472656,48.582313537597656,583200
2021-06-30,49.473331451416016,49.733333587646484,49.266666412353516,49.619998931884766,48.739471435546875,941400
2021-07-01,49.913333892822266,50.85333251953125,49.66666793823242,50.63999938964844,49.74137496948242,883200
2021-07-02,50.47999954223633,50.753334045410156,50.34000015258789,50.64666748046875,49.7479248046875,740700
2021-07-06,50.5533332824707,50.65999984741211,49.813331604003906,50.54666519165039,49.649696350097656,729600
2021-07-07,50.21333312988281,51.060001373291016,50.119998931884766,50.91999816894531,50.01639938354492,878100
2021-07-08,50.29999923706055,50.366668701171875,49.220001220703125,49.380001068115234,48.50373077392578,983700
2021-07-09,50.21333312988281,50.459999084472656,49.99333190917969,50.413333892822266,49.51873016357422,731550
2021-07-12,50.01333236694336,50.90666580200195,49.913333892822266,50.8466682434082,49.944374084472656,755250
2021-07-13,50.56666564941406,50.880001068115234,49.926666259765625,50.0533332824707,49.16511917114258,738300
2021-07-14,50.09333419799805,50.48666763305664,49.880001068115234,50.279998779296875,49.387760162353516,614700
2021-07-15,49.83333206176758,51.186668395996094,49.83333206176758,50.97999954223633,50.075340270996094,942450
2021-07-16,51.14666748046875,51.4466667175293,50.913333892822266,51.1533317565918,50.2455940246582,949350
2021-07-19,50.28666687011719,50.47999954223633,49.06666564941406,49.45333480834961,48.575767517089844,923850
2021-07-20,49.63999938964844,51.08000183105469,49.61333465576172,50.56666564941406,49.669342041015625,1066500
2021-07-21,50.96666717529297,51.779998779296875,50.459999084472656,51.0,50.0949821472168,679650
2021-07-22,50.753334045410156,51.040000915527344,50.09333419799805,50.13999938964844,49.250247955322266,1042500
2021-07-23,50.31999969482422,51.106666564941406,49.32666778564453,49.87333297729492,48.98830795288086,1343400
2021-07-26,49.866668701171875,50.22666549682617,49.50666809082031,49.70000076293945,48.81805419921875,1030950
2021-07-27,49.36000061035156,49.97999954223633,49.086666107177734,49.51333236694336,48.63469696044922,788250
2021-07-28,49.706668853759766,49.90666580200195,48.279998779296875,48.62666702270508,47.763763427734375,1243500
2021-07-29,49.0,49.220001220703125,48.686668395996094,49.040000915527344,48.16976547241211,627000
2021-07-30,48.86000061035156,49.18000030517578,48.62666702270508,48.779998779296875,47.91437530517578,1176450
2021-08-02,49.01333236694336,49.253334045410156,48.50666809082031,48.5533332824707,47.691734313964844,1090350
2021-08-03,48.686668395996094,48.69333267211914,47.939998626708984,48.366668701171875,47.508384704589844,890700
2021-08-04,47.926666259765625,48.526668548583984,47.90666580200195,47.96666717529297,47.115478515625,1361550
2021-08-05,48.01333236694336,48.46666717529297,47.83333206176758,48.439998626708984,47.580413818359375,1129650
2021-08-06,48.91999816894531,49.2599983215332,48.779998779296875,48.97999954223633,48.1108283996582,1037850
2021-08-09,49.073333740234375,49.13999938964844,48.67333221435547,48.973331451416016,48.10428237915039,928050
2021-08-10,48.766666412353516,49.380001068115234,48.67333221435547,48.746665954589844,47.88163757324219,823800
2021-08-11,48.80666732788086,49.366668701171875,48.720001220703125,49.35333251953125,48.4775390625,886350
2021-08-12,49.38666534423828,49.38666534423828,48.926666259765625,49.22666549682617,48.353118896484375,700950
2021-08-13,49.43333435058594,49.766666412353516,49.20000076293945,49.706668853759766,48.82460403442383,763350
2021-08-16,49.30666732788086,49.91999816894531,49.206668853759766,49.606666564941406,48.72637939453125,657150
2021-08-17,49.16666793823242,50.279998779296875,49.119998931884766,49.813331604003906,48.92937469482422,761550
2021-08-18,49.6533317565918,50.0533332824707,49.366668701171875,49.38666534423828,48.51028060913086,592050
2021-08-19,50.0533332824707,50.56666564941406,49.426666259765625,50.380001068115234,49.48598861694336,1015200
2021-08-20,50.473331451416016,51.27333450317383,50.37333297729492,50.91999816894531,50.01639938354492,1075650
2021-08-23,50.973331451416016,51.19333267211914,50.66666793823242,50.706668853759766,49.80685806274414,798750
2021-08-24,50.746665954589844,50.96666717529297,50.51333236694336,50.61333465576172,49.715179443359375,832500
2021-08-25,50.6533317565918,51.12666702270508,50.52000045776367,50.793331146240234,49.89198303222656,784800
2021-08-26,50.813331604003906,50.880001068115234,50.073333740234375,50.08000183105469,49.19131088256836,667050
2021-08-27,50.18000030517578,50.779998779296875,50.133331298828125,50.7599983215332,49.8592414855957,741000
2021-08-30,50.779998779296875,50.78666687011719,50.08000183105469,50.11333465576172,49.22405242919922,469950
2021-08-31,50.0,50.62666702270508,49.95333480834961,50.206668853759766,49.31572723388672,891600
2021-09-01,50.35333251953125,50.38666534423828,49.619998931884766,50.11333465576172,49.22405242919922,644700
2021-09-02,50.206668853759766,50.279998779296875,49.72666549682617,50.246665954589844,49.355018615722656,675150
2021-09-03,49.99333190917969,50.13999938964844,49.459999084472656,49.633331298828125,48.75257110595703,565800
2021-09-07,49.526668548583984,49.68000030517578,48.866668701171875,48.88666534423828,48.01914978027344,1005450
2021-09-08,48.793331146240234,49.54666519165039,48.54666519165039,49.47999954223633,48.60195541381836,960450
2021-09-09,49.459999084472656,50.206668853759766,48.69333267211914,48.70000076293945,47.83580017089844,910500
2021-09-10,48.900001525878906,49.073333740234375,47.79999923706055,47.81999969482422,46.971412658691406,990450
2021-09-13,48.17333221435547,48.586666107177734,47.98666763305664,48.31999969482422,47.46254348754883,912000
2021-09-14,48.313331604003906,48.37333297729492,47.53333282470703,47.64666748046875,46.88525390625,1068450
2021-09-15,47.35333251953125,47.93333435058594,47.35333251953125,47.793331146240234,47.029571533203125,1075050
2021-09-16,47.99333190917969,48.29999923706055,47.68000030517578,48.11333465576172,47.34446334838867,1219200
2021-09-17,47.880001068115234,48.253334045410156,47.79999923706055,48.12666702270508,47.357582092285156,2505900
2021-09-20,47.880001068115234,47.90666580200195,47.133331298828125,47.746665954589844,46.9836540222168,1403400
2021-09-21,48.073333740234375,48.233333587646484,47.72666549682617,47.813331604003906,47.04925537109375,1049700
2021-09-22,48.16666793823242,48.43333435058594,47.93333435058594,48.19333267211914,47.42318344116211,738000
2021-09-23,48.61333465576172,49.03333282470703,48.5,48.599998474121094,47.82334899902344,809250
2021-09-24,48.47999954223633,49.0533332824707,48.47999954223633,48.87333297729492,48.092315673828125,826800
2021-09-27,49.20000076293945,49.540000915527344,48.96666717529297,48.98666763305664,48.20383834838867,591300
2021-09-28,48.87333297729492,49.099998474121094,48.29999923706055,48.380001068115234,47.60686492919922,981150
2021-09-29,48.37333297729492,49.19333267211914,48.20000076293945,48.973331451416016,48.19071578979492,829650
2021-09-30,49.32666778564453,49.526668548583984,48.779998779296875,48.78666687011719,48.00703430175781,1424850
2021-10-01,48.98666763305664,50.00666809082031,48.2599983215332,49.61333465576172,48.820491790771484,923250
2021-10-04,49.606666564941406,50.293331146240234,49.16666793823242,49.313331604003906,48.52528381347656,1027350
2021-10-05,49.459999084472656,50.46666717529297,49.17333221435547,50.18000030517578,49.37810134887695,665400
2021-10-06,49.79999923706055,51.133331298828125,49.599998474121094,51.086666107177734,50.27027893066406,1053000
2021-10-07,51.313331604003906,52.28666687011719,51.313331604003906,51.63999938964844,50.81476974487305,1040700
2021-10-08,51.573333740234375,52.00666809082031,51.34000015258789,51.43333435058594,50.61140823364258,877050
2021-10-11,51.61333465576172,51.99333190917969,51.02000045776367,51.040000915527344,50.224361419677734,613350
2021-10-12,51.040000915527344,51.58000183105469,50.91999816894531,50.973331451416016,50.158756256103516,684150
2021-10-13,50.779998779296875,50.86000061035156,49.939998626708984,50.7400016784668,49.92915344238281,833100
2021-10-14,51.040000915527344,51.70000076293945,50.90666580200195,51.65999984741211,50.834449768066406,700500
2021-10-15,52.099998474121094,52.21333312988281,51.81999969482422,51.85333251953125,51.02469253540039,652350
2021-10-18,51.66666793823242,51.70000076293945,50.83333206176758,50.93333435058594,50.1193962097168,815100
2021-10-19,51.64666748046875,51.84000015258789,51.426666259765625,51.64666748046875,50.82133102416992,771900
2021-10-20,51.413333892822266,52.38666534423828,51.413333892822266,52.31999969482422,51.48390197753906,687000
2021-10-21,52.233333587646484,52.84000015258789,52.0533332824707,52.59333419799805,51.75286865234375,780900
2021-10-22,53.70000076293945,55.15999984741211,53.2599983215332,54.84000015258789,53.96363067626953,2026500
2021-10-25,55.060001373291016,55.17333221435547,54.380001068115234,54.62666702270508,53.75371170043945,1509150
2021-10-26,54.72666549682617,54.85333251953125,54.40666580200195,54.56666564941406,53.694664001464844,590550
2021-10-27,54.6533317565918,54.81999969482422,53.49333190917969,53.50666809082031,52.651607513427734,1017900
2021-10-28,53.779998779296875,54.206668853759766,53.51333236694336,53.95333480834961,53.09113693237305,556800
2021-10-29,54.0,54.03333282470703,52.87333297729492,53.06666564941406,52.21863555908203,900750
2021-11-01,53.18000030517578,53.393333435058594,52.83333206176758,53.37333297729492,52.52040481567383,697800
2021-11-02,53.560001373291016,54.51333236694336,53.393333435058594,54.413333892822266,53.543785095214844,774150
2021-11-03,54.413333892822266,54.926666259765625,54.12666702270508,54.400001525878906,53.530662536621094,828900
2021-11-04,54.20000076293945,54.21333312988281,52.720001220703125,52.926666259765625,52.080875396728516,898500
2021-11-05,53.313331604003906,53.97999954223633,53.099998474121094,53.720001220703125,52.86153030395508,760500
2021-11-08,54.19333267211914,54.45333480834961,53.83333206176758,54.279998779296875,53.41258239746094,756450
2021-11-09,54.060001373291016,54.36000061035156,53.64666748046875,54.21333312988281,53.346981048583984,673950
2021-11-10,54.279998779296875,54.62666702270508,54.099998474121094,54.22666549682617,53.36009979248047,750750
2021-11-11,54.15999984741211,54.426666259765625,53.81999969482422,54.20000076293945,53.3338623046875,520350
2021-11-12,54.15999984741211,54.43333435058594,53.6533317565918,54.1533317565918,53.28793716430664,869100
2021-11-15,54.29999923706055,54.473331451416016,53.720001220703125,53.893333435058594,53.03209686279297,968850
2021-11-16,54.106666564941406,54.70000076293945,53.706668853759766,54.073333740234375,53.20922088623047,1171800
2021-11-17,53.893333435058594,54.56666564941406,53.09333419799805,54.439998626708984,53.57002258300781,1176150
2021-11-18,54.61333465576172,54.900001525878906,54.09333419799805,54.586666107177734,53.71434783935547,758700
2021-11-19,54.439998626708984,54.439998626708984,53.49333190917969,53.526668548583984,52.671287536621094,663000
2021-11-22,53.7599983215332,55.560001373291016,53.45333480834961,55.00666809082031,54.12763595581055,1039050
2021-11-23,55.62666702270508,56.619998931884766,55.62666702270508,56.33333206176758,55.433101654052734,1375500
2021-11-24,56.2599983215332,56.35333251953125,55.11333465576172,55.66666793823242,54.77709197998047,1066200
2021-11-26,54.06666564941406,54.413333892822266,52.98666763305664,53.64666748046875,52.789371490478516,927900
2021-11-29,54.22666549682617,54.22666549682617,52.9466667175293,52.97999954223633,52.133358001708984,759300
2021-11-30,52.41999816894531,52.71333312988281,50.926666259765625,51.09333419799805,50.27684020996094,2497350
2021-12-01,51.9466667175293,52.48666763305664,50.439998626708984,50.473331451416016,49.666748046875,966450
2021-12-02,50.913333892822266,52.900001525878906,50.633331298828125,52.56666564941406,51.726627349853516,1221900
2021-12-03,52.56666564941406,52.686668395996094,51.48666763305664,51.813331604003906,50.985328674316406,879600
2021-12-06,51.93333435058594,53.0,51.84000015258789,52.473331451416016,52.39659881591797,818850
2021-12-07,52.686668395996094,53.43333435058594,52.68000030517578,53.18000030517578,53.10223388671875,948750
2021-12-08,53.099998474121094,53.64666748046875,52.913333892822266,53.266666412353516,53.18877410888672,595500
2021-12-09,53.473331451416016,53.53333282470703,52.473331451416016,53.186668395996094,53.108890533447266,943650
2021-12-10,53.64666748046875,54.0,53.32666778564453,53.959999084472656,53.8810920715332,684600
2021-12-13,53.88666534423828,54.11333465576172,53.206668853759766,53.746665954589844,53.66807174682617,754050
2021-12-14,53.893333435058594,54.900001525878906,53.5,54.31999969482422,54.24056625366211,1221000
2021-12-15,54.5,54.69333267211914,53.98666763305664,54.4466667175293,54.36704635620117,834150
2021-12-16,55.19333267211914,55.426666259765625,54.619998931884766,54.746665954589844,54.66660690307617,1145850
2021-12-17,54.599998474121094,54.619998931884766,53.560001373291016,53.599998474121094,53.5216178894043,2111400
2021-12-20,53.060001373291016,53.186668395996094,51.900001525878906,52.5,52.42322540283203,998400
2021-12-21,53.0,53.64666748046875,52.586666107177734,53.026668548583984,52.949127197265625,1114500
2021-12-22,52.81999969482422,53.30666732788086,52.733333587646484,53.099998474121094,53.02234649658203,835800
2021-12-23,53.40666580200195,53.84000015258789,53.19333267211914,53.4466667175293,53.36851119995117,625200
2021-12-27,53.45333480834961,54.33333206176758,53.313331604003906,54.2400016784668,54.160682678222656,487950
2021-12-28,54.133331298828125,55.03333282470703,54.133331298828125,54.64666748046875,54.56675720214844,606300
2021-12-29,54.72666549682617,55.31999969482422,54.72666549682617,55.01333236694336,54.932884216308594,591150
2021-12-30,55.206668853759766,55.366668701171875,54.313331604003906,54.35333251953125,54.27384948730469,568050
2021-12-31,54.3466682434082,55.246665954589844,54.3466682434082,54.926666259765625,54.846343994140625,886200
2022-01-03,55.133331298828125,55.233333587646484,53.7400016784668,54.17333221435547,54.094112396240234,679650
2022-01-04,54.62666702270508,55.33333206176758,54.459999084472656,54.97999954223633,54.899600982666016,1028850
2022-01-05,55.366668701171875,55.393333435058594,54.35333251953125,54.366668701171875,54.287166595458984,847950
2022-01-06,55.5,55.53333282470703,54.893333435058594,55.293331146240234,55.21247482299805,824550
2022-01-07,55.28666687011719,56.53333282470703,55.28666687011719,56.38666534423828,56.3042106628418,866250
2022-01-10,56.68000030517578,56.82666778564453,55.913333892822266,56.2599983215332,56.17772674560547,928800
2022-01-11,56.46666717529297,56.733333587646484,55.619998931884766,56.706668853759766,56.62374496459961,857100
2022-01-12,56.66666793823242,57.11333465576172,56.34000015258789,57.00666809082031,56.92330551147461,811800
2022-01-13,57.279998779296875,58.04666519165039,57.08000183105469,57.49333190917969,57.40925598144531,1049250
2022-01-14,56.82666778564453,57.186668395996094,56.41999816894531,57.060001373291016,56.976558685302734,828450
2022-01-18,56.84000015258789,56.99333190917969,56.099998474121094,56.48666763305664,56.4040641784668,822300
2022-01-19,56.64666748046875,56.733333587646484,54.99333190917969,55.02000045776367,54.93954086303711,667950
2022-01-20,55.133331298828125,56.96666717529297,55.133331298828125,55.53333282470703,55.452125549316406,1139850
2022-01-21,55.560001373291016,56.16666793823242,54.926666259765625,55.026668548583984,54.94620132446289,1138350
2022-01-24,54.56666564941406,55.7599983215332,53.34000015258789,55.573333740234375,55.4920654296875,1432950
2022-01-25,54.733333587646484,55.59333419799805,53.77333450317383,54.97999954223633,54.899600982666016,1529700
2022-01-26,55.0,55.78666687011719,54.12666702270508,54.90666580200195,54.82637405395508,1303800
2022-01-27,55.30666732788086,56.400001525878906,54.16666793823242,54.22666549682617,54.147369384765625,1325850
2022-01-28,55.33333206176758,57.28666687011719,55.01333236694336,56.439998626708984,56.35746383666992,3494100
2022-01-31,55.8466682434082,56.619998931884766,55.72666549682617,56.33333206176758,56.250953674316406,3661500
2022-02-01,56.09333419799805,57.540000915527344,56.09333419799805,57.19333267211914,57.10969543457031,2032050
2022-02-02,57.233333587646484,58.70000076293945,57.15999984741211,58.50666809082031,58.421112060546875,2327700
2022-02-03,59.08000183105469,59.586666107177734,58.69333267211914,59.293331146240234,59.20662307739258,1801950
2022-02-04,59.19333267211914,60.279998779296875,59.073333740234375,59.84000015258789,59.75249481201172,1753200
2022-02-07,60.01333236694336,61.00666809082031,59.87333297729492,60.540000915527344,60.45146942138672,1550850
2022-02-08,60.88666534423828,62.01333236694336,60.599998474121094,61.866668701171875,61.77619934082031,1788750
