Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,89.98616790771484,765500
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,91.07447814941406,474900
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,90.31952667236328,1357900
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,91.22154998779297,472400
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,91.9568862915039,666000
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,91.53528594970703,755700
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,91.80000305175781,666000
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376953,93.98999786376953,92.15296936035156,469200
2021-11-08,93.94999694824219,94.06999969482422,92.05999755859375,92.97000122070312,91.15290832519531,481800
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105469,93.13999938964844,91.31958770751953,677600
2021-11-10,93.41000366210938,94.69999694824219,93.26000213623047,94.06999969482422,92.23140716552734,684000
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658203,94.7699966430664,92.917724609375,787300
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,93.56482696533203,810000
2021-11-15,95.87000274658203,96.27999877929688,95.12000274658203,96.20999908447266,94.32958984375,972600
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140625,94.56999969482422,92.72163391113281,892900
2021-11-17,94.37999725341797,94.37999725341797,93.05000305175781,93.8499984741211,92.01570892333984,809300
2021-11-18,93.5199966430664,93.94000244140625,92.05999755859375,92.61000061035156,90.7999496459961,793900
2021-11-19,93.0,95.38999938964844,92.69000244140625,94.9000015258789,93.0451889038086,3139800
2021-11-22,95.0,95.77999877929688,94.05999755859375,95.62000274658203,93.75111389160156,877500
2021-11-23,95.83000183105469,96.08999633789062,94.80999755859375,95.30999755859375,93.44717407226562,747700
2021-11-24,95.5,95.8499984741211,94.5999984741211,95.0,93.14323425292969,1044400
2021-11-26,93.69000244140625,93.95999908447266,92.70999908447266,93.37999725341797,92.21495819091797,483600
2021-11-29,93.81999969482422,94.26000213623047,92.80999755859375,93.80000305175781,92.62972259521484,932400
2021-11-30,92.98999786376953,92.98999786376953,90.23999786376953,90.31999969482422,89.1931381225586,2321600
2021-12-01,91.12000274658203,92.38999938964844,89.43000030517578,89.43000030517578,88.31424713134766,1268100
2021-12-02,89.5,91.58000183105469,88.95999908447266,90.68000030517578,89.54864501953125,1333300
2021-12-03,91.25,93.30999755859375,90.68000030517578,92.76000213623047,91.60269927978516,1356500
2021-12-06,93.7300033569336,95.16000366210938,93.4000015258789,94.55999755859375,93.38024139404297,1379800
2021-12-07,94.25,95.44999694824219,93.6500015258789,94.87999725341797,93.69625091552734,1601100
2021-12-08,94.8499984741211,95.19000244140625,93.37999725341797,94.41000366210938,93.23211669921875,3058500
2021-12-09,94.41000366210938,95.52999877929688,93.72000122070312,95.2300033569336,94.04188537597656,1721500
2021-12-10,95.55999755859375,96.1500015258789,94.98999786376953,95.73999786376953,94.54551696777344,1131500
2021-12-13,96.4000015258789,98.26000213623047,96.4000015258789,97.3499984741211,96.13542938232422,1567100
2021-12-14,97.37999725341797,98.3499984741211,96.86000061035156,97.13999938964844,95.92804718017578,1443100
2021-12-15,97.76000213623047,98.77999877929688,97.13999938964844,98.5199966430664,97.29083251953125,1309200
2021-12-16,98.41000366210938,100.58000183105469,98.11000061035156,100.3499984741211,99.0979995727539,1858900
2021-12-17,100.37000274658203,100.37000274658203,98.70999908447266,98.83000183105469,97.59696960449219,1650200
2021-12-20,97.91000366210938,99.37999725341797,97.41000366210938,99.33000183105469,98.09072875976562,667100
2021-12-21,99.83999633789062,100.29000091552734,98.69999694824219,99.45999908447266,98.21910858154297,995500
2021-12-22,99.18000030517578,102.19000244140625,99.06999969482422,102.12000274658203,100.8459243774414,1521900
2021-12-23,102.08000183105469,103.56999969482422,101.7699966430664,102.7300033569336,101.44831085205078,1112800
2021-12-27,102.94000244140625,104.22000122070312,102.77999877929688,104.05999755859375,102.76171875,1054400
2021-12-28,104.0,104.68000030517578,103.16999816894531,103.43000030517578,102.13957977294922,735000
2021-12-29,103.55999755859375,104.98999786376953,103.11000061035156,104.83000183105469,103.5221176147461,952100
2021-12-30,104.91999816894531,105.30000305175781,104.30999755859375,104.48999786376953,103.18634796142578,575100
2021-12-31,104.3499984741211,105.0999984741211,103.58000183105469,104.7699966430664,103.46285247802734,651600
2022-01-03,105.0,105.02999877929688,103.52999877929688,105.01000213623047,103.69985961914062,941600
2022-01-04,105.13999938964844,107.43000030517578,104.86000061035156,106.26000213623047,104.93427276611328,1174300
2022-01-05,106.29000091552734,107.66000366210938,106.26000213623047,106.5999984741211,105.27002716064453,855100
2022-01-06,107.08999633789062,107.44000244140625,105.45999908447266,105.7699966430664,104.45037841796875,916700
2022-01-07,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,103.97637176513672,1245900
2022-01-10,105.41999816894531,105.83000183105469,104.6500015258789,105.1500015258789,103.83811950683594,855000
2022-01-11,105.4800033569336,105.7699966430664,103.30000305175781,104.63999938964844,103.33448028564453,856300
2022-01-12,104.06999969482422,104.83000183105469,103.56999969482422,104.19999694824219,102.89997100830078,909700
2022-01-13,104.16999816894531,106.4000015258789,104.12999725341797,105.98999786376953,104.66763305664062,1721400
2022-01-14,105.69000244140625,106.2699966430664,104.56999969482422,106.05000305175781,104.72689819335938,1118700
2022-01-18,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,104.0948715209961,1121900
2022-01-19,105.66999816894531,107.48999786376953,105.30999755859375,105.33999633789062,104.02574157714844,965800
2022-01-20,105.33999633789062,105.79000091552734,104.37999725341797,105.0199966430664,103.7097396850586,1339200
2022-01-21,104.98999786376953,106.02999877929688,104.51000213623047,104.58999633789062,103.28509521484375,1350700
2022-01-24,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,101.04341888427734,1270000
2022-01-25,101.7300033569336,104.5,101.18000030517578,103.91999816894531,102.62345886230469,1566200
2022-01-26,103.73999786376953,105.33999633789062,102.76000213623047,103.6500015258789,102.3568344116211,1564600
2022-01-27,104.41000366210938,106.45999908447266,104.12999725341797,104.83000183105469,103.5221176147461,1259700
2022-01-28,104.56999969482422,106.16999816894531,103.58000183105469,106.11000061035156,104.78614044189453,1271600
2022-01-31,105.0999984741211,107.55000305175781,104.69000244140625,107.22000122070312,105.88229370117188,2251500
2022-02-01,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,104.95402526855469,1119300
2022-02-02,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,105.45765686035156,1104400
2022-02-03,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,105.4477767944336,964700
2022-02-04,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,104.44050598144531,951200
2022-02-07,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,104.6182632446289,871800
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,105.24040222167969,1063100
2022-02-09,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,107.49195098876953,1203600
2022-02-10,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,104.62813568115234,940700
2022-02-11,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,105.34902954101562,859600
2022-02-14,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,104.65776824951172,1040000
