Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,635.2734985351562,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,627.2278442382812,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,599.093017578125,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,591.4786987304688,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,598.3286743164062,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,583.0020141601562,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,610.2352905273438,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,625.9049682617188,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,641.4766845703125,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,654.6179809570312,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,656.1370239257812,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,657.8812866210938,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,643.2993774414062,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,633.8721313476562,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,639.977294921875,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,653.3342895507812,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,662.2323608398438,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,649.0714111328125,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,654.7355346679688,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,669.9348754882812,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,674.060546875,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,661.321044921875,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,665.975830078125,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,664.417724609375,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,676.4124755859375,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,674.9131469726562,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,670.7384643554688,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,673.9136352539062,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,673.6882934570312,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,677.5786743164062,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,691.6314086914062,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,680.40087890625,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,704.4492797851562,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,693.9539184570312,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,702.9205322265625,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,711.671630859375,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,711.5835571289062,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,703.5869140625,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,703.72412109375,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,702.60693359375,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,699.578857421875,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,693.2091674804688,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,691.9351806640625,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,706.321044921875,669800
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,696.8056640625,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,695.8059692382812,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,679.1171264648438,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,685.075439453125,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,699.1575317382812,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,705.5762939453125,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,703.655517578125,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,691.2295532226562,518900
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,701.0978393554688,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,707.5558471679688,322400
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,700.7058715820312,415400
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,703.8248901367188,249700
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,703.8544311523438,286000
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,716.4091796875,434900
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,713.5557861328125,621800
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,711.666748046875,640200
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,723.434326171875,325200
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,723.5623168945312,425100
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,723.26708984375,395500
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,724.870849609375,314700
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,727.5274047851562,419800
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,745.9365234375,561600
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,764.5423583984375,723100
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,772.7581176757812,573200
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,782.2725830078125,778500
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,803.525146484375,622600
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,796.982177734375,532700
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,809.7532958984375,542400
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,802.9151000976562,590100
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,810.7372436523438,490800
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,795.9883422851562,526300
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,796.9426879882812,636400
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,802.3444213867188,661400
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,809.536865234375,3751600
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,809.2711791992188,1036800
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,809.340087890625,573600
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,790.6358032226562,909400
2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,766.7857055664062,1107300
2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,770.800048828125,1128500
2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,785.6769409179688,675100
2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,789.4255981445312,493400
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,789.6912841796875,717100
2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,784.8110961914062,506100
2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,787.6251220703125,379900
2021-07-06,801.3800048828125,819.8499755859375,799.989990234375,819.1099853515625,805.9357299804688,458300
2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,814.4957885742188,525800
2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,814.8696899414062,402400
2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,807.1263427734375,480900
2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,816.2078247070312,600700
2021-07-13,826.2999877929688,835.7100219726562,821.5599975585938,823.0399780273438,809.802490234375,398200
2021-07-14,822.3200073242188,834.77001953125,818.9000244140625,831.8400268554688,818.4609985351562,412400
2021-07-15,832.6500244140625,835.7100219726562,824.6500244140625,834.0399780273438,820.6255493164062,310200
2021-07-16,834.1599731445312,845.6199951171875,829.2899780273438,831.469970703125,818.096923828125,541600
2021-07-19,828.3599853515625,838.8599853515625,824.1599731445312,834.2999877929688,820.88134765625,477800
2021-07-20,838.5,840.0,828.1799926757812,832.6500244140625,819.2579956054688,409400
2021-07-21,829.530029296875,829.530029296875,812.8400268554688,819.760009765625,806.5753173828125,582300
2021-07-22,823.22998046875,826.7899780273438,817.5700073242188,820.8200073242188,807.6182250976562,377700
2021-07-23,820.6099853515625,835.4600219726562,815.9600219726562,833.47998046875,820.0745849609375,348600
2021-07-26,831.989990234375,835.02001953125,823.8499755859375,829.510009765625,816.1685180664062,393900
2021-07-27,827.6599731445312,842.530029296875,825.3900146484375,841.8300170898438,828.2903442382812,392400
2021-07-28,836.260009765625,841.5900268554688,832.3200073242188,836.3099975585938,822.8590698242188,390600
2021-07-29,825.4199829101562,836.25,784.2899780273438,786.3800048828125,773.732177734375,883700
2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,807.2147827148438,676400
2021-08-02,820.0,826.0599975585938,813.4199829101562,818.989990234375,805.817626953125,505700
2021-08-03,822.8900146484375,834.0,816.1500244140625,820.3099975585938,807.1163940429688,478900
2021-08-04,821.9600219726562,832.8499755859375,818.8400268554688,828.3400268554688,815.0172729492188,331500
2021-08-05,832.0800170898438,833.9000244140625,822.52001953125,830.6199951171875,817.2606201171875,334800
2021-08-06,825.3699951171875,829.0399780273438,818.6099853515625,820.1500244140625,806.9590454101562,525200
2021-08-09,824.02001953125,824.02001953125,814.2899780273438,814.989990234375,801.8820190429688,422100
2021-08-10,818.1799926757812,818.1799926757812,797.6500244140625,797.969970703125,785.1357421875,487900
2021-08-11,803.27001953125,809.9000244140625,797.6699829101562,806.8800048828125,793.9024047851562,596200
2021-08-12,809.719970703125,817.030029296875,805.2100219726562,811.719970703125,798.66455078125,454300
2021-08-13,813.6500244140625,817.0800170898438,805.2000122070312,814.0900268554688,800.9964599609375,315700
2021-08-16,814.0700073242188,824.280029296875,814.0700073242188,822.9400024414062,809.7041015625,300600
2021-08-17,820.0,829.0800170898438,816.0599975585938,827.8099975585938,817.3462524414062,295400
2021-08-18,824.47998046875,826.02001953125,811.9400024414062,814.27001953125,803.9774780273438,269400
2021-08-19,814.27001953125,838.0,811.22998046875,833.9600219726562,823.4185791015625,451800
2021-08-20,833.1300048828125,843.5,829.7899780273438,835.6300048828125,825.0674438476562,339200
2021-08-23,835.0,840.0,830.1699829101562,835.5700073242188,825.0081787109375,392300
2021-08-24,838.0,838.0,819.2999877929688,820.239990234375,809.8719482421875,349800
2021-08-25,819.0900268554688,821.47998046875,801.2000122070312,807.530029296875,797.3226318359375,317200
2021-08-26,807.530029296875,830.1799926757812,807.530029296875,824.989990234375,814.5619506835938,516000
2021-08-27,827.9000244140625,830.260009765625,819.0,824.8099975585938,814.3842163085938,384300
2021-08-30,825.5,842.7899780273438,824.6500244140625,840.030029296875,829.411865234375,322600
2021-08-31,840.0,848.47998046875,833.8300170898438,843.4500122070312,832.78857421875,508100
2021-09-01,837.9299926757812,869.8800048828125,837.9299926757812,868.8400268554688,857.857666015625,477500
2021-09-02,866.0499877929688,875.7899780273438,852.1099853515625,874.4299926757812,863.376953125,616700
2021-09-03,866.7899780273438,885.260009765625,866.0,882.8300170898438,871.6708374023438,516500
2021-09-07,865.5,884.22998046875,859.5599975585938,881.760009765625,870.6143188476562,447700
2021-09-08,880.719970703125,883.239990234375,874.0900268554688,882.3099975585938,871.1573486328125,331700
2021-09-09,877.8200073242188,878.0900268554688,852.4199829101562,854.5599975585938,843.7581176757812,533000
2021-09-10,845.6699829101562,850.8900146484375,832.9099731445312,844.0,833.3316040039062,475200
2021-09-13,850.0,852.9299926757812,833.4600219726562,839.5399780273438,828.927978515625,435900
2021-09-14,847.0,852.5700073242188,832.7899780273438,834.8900146484375,824.3367919921875,609100
2021-09-15,843.7999877929688,850.1500244140625,833.0800170898438,843.4400024414062,832.7786865234375,466700
2021-09-16,841.5900268554688,855.4099731445312,838.2000122070312,853.25,842.4647216796875,514400
2021-09-17,848.75,873.77001953125,844.0800170898438,872.5800170898438,861.5503540039062,3852500
2021-09-20,861.8099975585938,871.239990234375,840.97998046875,850.22998046875,839.48291015625,856800
2021-09-21,850.0,861.489990234375,848.1400146484375,848.2000122070312,837.4785766601562,392300
2021-09-22,850.739990234375,864.3400268554688,842.719970703125,860.1199951171875,849.2478637695312,557900
2021-09-23,861.1099853515625,868.8200073242188,834.0499877929688,848.010009765625,837.2909545898438,637200
2021-09-24,846.510009765625,847.8400268554688,828.52001953125,834.6799926757812,824.12939453125,472800
2021-09-27,827.6900024414062,828.9000244140625,807.0900268554688,807.530029296875,797.3226318359375,489300
2021-09-28,800.0,802.9299926757812,786.8900146484375,798.9400024414062,788.8411865234375,517300
2021-09-29,802.75,810.760009765625,800.4199829101562,801.5800170898438,791.4478149414062,376400
2021-09-30,808.3699951171875,812.0700073242188,789.0700073242188,790.1300048828125,780.142578125,522100
2021-10-01,793.0,796.3800048828125,780.4400024414062,789.3200073242188,779.3427734375,515100
2021-10-04,790.8099975585938,795.739990234375,779.5800170898438,785.6099853515625,775.6796875,405300
2021-10-05,774.0,776.780029296875,755.6500244140625,760.0700073242188,750.4625854492188,675400
2021-10-06,762.0,766.280029296875,747.8800048828125,762.3200073242188,752.68408203125,725900
2021-10-07,765.719970703125,774.9000244140625,760.8699951171875,766.489990234375,756.8013305664062,535500
2021-10-08,762.6799926757812,765.1400146484375,748.030029296875,750.9600219726562,741.4676513671875,468800
2021-10-11,754.1699829101562,755.02001953125,744.7899780273438,750.010009765625,740.5296630859375,320800
2021-10-12,748.739990234375,760.4199829101562,746.219970703125,759.4299926757812,749.83056640625,352000
2021-10-13,755.739990234375,767.8900146484375,755.739990234375,763.4500122070312,753.7998046875,386600
2021-10-14,769.3300170898438,776.25,766.1900024414062,769.6500244140625,759.9214477539062,353500
2021-10-15,772.22998046875,784.489990234375,768.0800170898438,781.3900146484375,771.5130004882812,544200
2021-10-18,775.4400024414062,781.989990234375,766.8900146484375,767.77001953125,758.0652465820312,475000
2021-10-19,775.02001953125,780.0,769.1199951171875,779.6699829101562,769.8147583007812,549700
2021-10-20,779.6699829101562,795.7999877929688,779.6699829101562,793.8400268554688,783.8056640625,457700
2021-10-21,798.8499755859375,815.1500244140625,792.739990234375,810.1599731445312,799.9193725585938,421000
2021-10-22,815.77001953125,824.5399780273438,811.780029296875,821.02001953125,810.6421508789062,308800
2021-10-25,820.3099975585938,829.5,815.3499755859375,822.780029296875,812.3798828125,312100
2021-10-26,826.0999755859375,834.5700073242188,824.22998046875,831.8499755859375,821.335205078125,279600
2021-10-27,843.5599975585938,849.510009765625,824.4099731445312,824.8200073242188,814.39404296875,305300
2021-10-28,824.8200073242188,847.8400268554688,824.8200073242188,847.2999877929688,836.5899658203125,331400
2021-10-29,842.010009765625,849.1099853515625,833.4299926757812,837.0700073242188,826.4892578125,512400
2021-11-01,836.7000122070312,836.7000122070312,821.1400146484375,830.4600219726562,819.9627685546875,365500
2021-11-02,833.2000122070312,845.9199829101562,829.1199951171875,836.9099731445312,826.3312377929688,279800
2021-11-03,843.5,847.0,828.1300048828125,837.8800048828125,827.2890014648438,212600
2021-11-04,808.0,809.469970703125,784.8099975585938,803.5900268554688,793.4324340820312,636200
2021-11-05,808.239990234375,809.9500122070312,780.239990234375,781.9199829101562,772.0363159179688,547700
2021-11-08,783.0,792.8200073242188,770.0,786.9000244140625,776.953369140625,424100
2021-11-09,790.760009765625,804.5599975585938,788.1500244140625,797.7899780273438,787.7057495117188,298200
2021-11-10,796.1199951171875,801.989990234375,779.5599975585938,781.4099731445312,771.5327758789062,431400
2021-11-11,787.9500122070312,788.3400268554688,770.6199951171875,774.6699829101562,764.8779296875,410000
2021-11-12,781.8099975585938,781.8200073242188,774.2100219726562,775.3900146484375,765.5888671875,575300
2021-11-15,775.75,800.0,775.3900146484375,797.8400268554688,787.7551879882812,739600
2021-11-16,798.27001953125,802.0,794.780029296875,795.0999755859375,787.8838500976562,427400
2021-11-17,799.8699951171875,803.6900024414062,795.6900024414062,798.0,790.757568359375,594400
2021-11-18,799.989990234375,799.989990234375,791.2100219726562,792.8400268554688,785.6444702148438,330900
2021-11-19,800.0,800.760009765625,787.4500122070312,788.530029296875,781.37353515625,656300
2021-11-22,787.469970703125,788.6199951171875,774.5700073242188,777.2100219726562,770.1563110351562,531000
2021-11-23,777.969970703125,782.1400146484375,771.030029296875,779.3599853515625,772.2867431640625,725100
2021-11-24,782.1500244140625,798.1900024414062,771.0800170898438,797.5900268554688,790.3513793945312,325500
2021-11-26,796.6199951171875,813.7899780273438,789.5399780273438,793.8400268554688,786.6353759765625,325300
2021-11-29,796.8300170898438,822.1300048828125,790.6099853515625,820.0,812.5579223632812,589100
2021-11-30,817.2899780273438,833.3800048828125,810.8099975585938,812.2000122070312,804.8287353515625,1068900
2021-12-01,815.52001953125,823.0,802.47998046875,803.4500122070312,796.1581420898438,834000
2021-12-02,803.5800170898438,805.2100219726562,791.6799926757812,798.6099853515625,791.3619995117188,457700
2021-12-03,807.02001953125,807.6199951171875,783.6199951171875,794.030029296875,786.8236083984375,393200
2021-12-06,795.530029296875,799.8599853515625,789.219970703125,796.469970703125,789.241455078125,299300
2021-12-07,803.8300170898438,818.9199829101562,800.5900268554688,812.8599853515625,805.4827270507812,316500
2021-12-08,810.9199829101562,815.6199951171875,802.4099731445312,814.4600219726562,807.0682373046875,321900
2021-12-09,814.3400268554688,814.3400268554688,792.8300170898438,798.7999877929688,791.55029296875,247400
2021-12-10,801.1599731445312,802.2000122070312,793.739990234375,797.8900146484375,790.6486206054688,305500
2021-12-13,793.7899780273438,820.9099731445312,793.7899780273438,816.1699829101562,808.7626953125,408100
2021-12-14,815.0,815.0,790.3200073242188,805.8300170898438,798.5165405273438,527300
2021-12-15,811.27001953125,821.469970703125,807.5399780273438,817.0900268554688,809.67431640625,462600
2021-12-16,820.27001953125,829.6900024414062,818.4500122070312,822.9000244140625,815.431640625,385100
2021-12-17,811.6300048828125,830.8800048828125,811.6300048828125,822.260009765625,814.7974243164062,713000
2021-12-20,817.2100219726562,826.8200073242188,812.02001953125,822.3499755859375,814.8865966796875,450900
2021-12-21,826.47998046875,828.3800048828125,799.239990234375,804.5800170898438,797.2778930664062,506500
2021-12-22,810.1599731445312,819.4199829101562,805.8900146484375,818.72998046875,811.2994384765625,333200
2021-12-23,820.0,821.8200073242188,813.9099731445312,818.760009765625,811.3291625976562,433200
2021-12-27,823.1300048828125,835.1199951171875,818.4199829101562,835.1099853515625,827.5308227539062,296900
2021-12-28,835.1099853515625,842.2000122070312,829.8900146484375,838.010009765625,830.4044799804688,242900
2021-12-29,840.010009765625,843.9000244140625,833.3300170898438,842.0,834.3582763671875,248700
2021-12-30,842.8300170898438,847.0999755859375,833.5599975585938,845.489990234375,837.8165893554688,239200
2021-12-31,847.0700073242188,853.4199829101562,843.4000244140625,845.8400268554688,838.1633911132812,278600
2022-01-03,845.6799926757812,847.7100219726562,819.72998046875,836.1099853515625,828.521728515625,351800
2022-01-04,832.9000244140625,839.0499877929688,810.989990234375,814.6300048828125,807.2366943359375,399000
2022-01-05,812.8699951171875,814.4199829101562,787.6599731445312,789.0999755859375,781.9383544921875,394800
2022-01-06,781.5499877929688,784.4500122070312,761.4199829101562,775.0800170898438,768.0455932617188,366700
2022-01-07,759.7000122070312,783.989990234375,759.7000122070312,774.9400024414062,767.9068603515625,355700
2022-01-10,756.780029296875,764.5599975585938,743.6099853515625,764.3300170898438,757.3931884765625,415300
2022-01-11,759.75,767.6500244140625,749.510009765625,766.8800048828125,759.9200439453125,322600
2022-01-12,763.8499755859375,777.2899780273438,762.030029296875,764.4600219726562,757.5220336914062,343300
2022-01-13,767.77001953125,767.9000244140625,746.4400024414062,748.1199951171875,741.330322265625,424700
2022-01-14,745.0900268554688,749.4000244140625,730.0499877929688,746.760009765625,739.9826049804688,510800
2022-01-18,733.2999877929688,745.75,726.7100219726562,742.9400024414062,736.1973266601562,460800
2022-01-19,742.7999877929688,752.1500244140625,729.5900268554688,730.489990234375,723.8602905273438,471400
2022-01-20,732.9600219726562,746.780029296875,728.9099731445312,730.510009765625,723.880126953125,425300
2022-01-21,735.6199951171875,741.739990234375,720.9299926757812,721.5800170898438,715.0311889648438,374600
2022-01-24,720.8599853515625,731.6799926757812,700.97998046875,730.8400268554688,724.2071533203125,620500
2022-01-25,728.1599731445312,730.5,715.0,719.6699829101562,713.1384887695312,477800
2022-01-26,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,689.514892578125,559700
2022-01-27,700.4400024414062,705.1699829101562,680.5,683.02001953125,676.8211669921875,487700
2022-01-28,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,701.1383666992188,619300
2022-01-31,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,718.321044921875,679000
2022-02-01,726.75,727.989990234375,707.6300048828125,715.2899780273438,708.7982177734375,508900
2022-02-02,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,710.0468139648438,393700
2022-02-03,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,706.4398193359375,438600
2022-02-04,705.0,713.9199829101562,700.7899780273438,702.1500244140625,695.7774658203125,400500
2022-02-07,702.0900268554688,708.0,695.6400146484375,698.1500244140625,691.8138427734375,400300
2022-02-08,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,684.2530517578125,750400
2022-02-09,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,712.0880737304688,596700
2022-02-10,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,681.4783935546875,415700
2022-02-11,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,665.4254760742188,484100
2022-02-14,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,663.3048706054688,539400
2022-02-15,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,667.2686157226562,443900
2022-02-16,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,667.466796875,451300
2022-02-17,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,685.3331909179688,767100
2022-02-18,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,686.6510620117188,536400
2022-02-22,679.0,691.7999877929688,676.0,680.77001953125,674.591552734375,588800
2022-02-23,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,668.0117797851562,415800
2022-02-24,668.0,709.1900024414062,662.260009765625,705.489990234375,699.087158203125,832300
2022-02-25,700.0,718.5900268554688,691.8599853515625,715.739990234375,709.244140625,565800
2022-02-28,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,703.2886962890625,583100
2022-03-01,711.4500122070312,717.0599975585938,703.6599731445312,710.7999877929688,704.3489990234375,506300
2022-03-02,705.4400024414062,712.0,699.0399780273438,709.4600219726562,703.0211791992188,530500
2022-03-03,710.280029296875,725.2999877929688,709.02001953125,720.8200073242188,714.278076171875,406900
