Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,80.92333984375,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,81.50745391845703,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,85.34725952148438,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,84.79188537597656,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,86.49634552001953,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,85.42386627197266,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,85.69198608398438,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,86.33354949951172,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,85.76859283447266,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,84.81103515625,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,83.44171905517578,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,83.90135955810547,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,83.43213653564453,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,83.70026397705078,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,86.45804595947266,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,86.07501220703125,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,84.77273559570312,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,85.3568344116211,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,83.78644561767578,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,84.0737075805664,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,84.48546600341797,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,84.26522064208984,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,84.53334045410156,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,84.0737075805664,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,81.88089752197266,2119200
2021-02-09,85.83999633789062,86.16000366210938,84.25,85.73999786376953,82.10114288330078,1084800
2021-02-10,86.68000030517578,87.55000305175781,85.76000213623047,87.2699966430664,83.56620788574219,1508700
2021-02-11,87.02999877929688,87.47000122070312,86.02999877929688,86.2300033569336,82.5703353881836,942600
2021-02-12,86.0,86.12999725341797,84.80999755859375,85.16999816894531,81.5553207397461,1019000
2021-02-16,85.44000244140625,85.44000244140625,83.44999694824219,83.88999938964844,80.32965850830078,1251600
2021-02-17,83.9800033569336,84.58000183105469,81.44999694824219,82.33999633789062,78.8454360961914,1684200
2021-02-18,81.62000274658203,82.81999969482422,81.0,82.55000305175781,79.04652404785156,1488800
2021-02-19,82.55000305175781,82.5999984741211,81.12000274658203,81.45999908447266,78.00279235839844,1490300
2021-02-22,81.69000244140625,81.69000244140625,77.73999786376953,78.6500015258789,75.31204986572266,2367500
2021-02-23,79.16999816894531,80.75,78.76000213623047,80.19000244140625,76.78668975830078,1752100
2021-02-24,80.12999725341797,80.75,79.08000183105469,80.11000061035156,76.71009063720703,1655500
2021-02-25,79.97000122070312,80.8499984741211,79.88999938964844,80.55999755859375,77.1409912109375,1462300
2021-02-26,80.97000122070312,82.44000244140625,79.43000030517578,79.4800033569336,76.10682678222656,2347500
2021-03-01,80.04000091552734,81.47000122070312,80.0,80.7300033569336,77.30377197265625,1300900
2021-03-02,80.69999694824219,81.13999938964844,79.5199966430664,80.72000122070312,77.294189453125,1456200
2021-03-03,79.61000061035156,80.26000213623047,76.63999938964844,77.77999877929688,75.03953552246094,1751700
2021-03-04,77.91999816894531,79.37000274658203,77.02999877929688,77.2699966430664,74.54750061035156,1765100
2021-03-05,77.48999786376953,81.08000183105469,77.08999633789062,80.66000366210938,77.81806182861328,2149500
2021-03-08,80.5,81.80999755859375,79.3499984741211,80.62000274658203,77.77947235107422,1182600
2021-03-09,81.16999816894531,82.01000213623047,80.91999816894531,81.66000366210938,78.78282928466797,1108800
2021-03-10,81.52999877929688,82.4800033569336,81.02999877929688,81.69000244140625,78.81177520751953,1163100
2021-03-11,81.29000091552734,82.27999877929688,80.69999694824219,80.83000183105469,77.98207092285156,1457900
2021-03-12,81.56999969482422,82.22000122070312,80.9800033569336,82.0999984741211,79.20732116699219,1177700
2021-03-15,82.19000244140625,83.25,81.95999908447266,82.75,79.83441925048828,1395300
2021-03-16,82.5999984741211,83.01000213623047,82.22000122070312,82.72000122070312,79.80548095703125,955400
2021-03-17,82.77999877929688,83.05000305175781,81.83999633789062,81.94000244140625,79.05296325683594,996800
2021-03-18,81.80000305175781,82.04000091552734,80.9000015258789,81.37000274658203,78.50303649902344,1671800
2021-03-19,81.66000366210938,83.08000183105469,80.61000061035156,82.13999938964844,79.24591827392578,4682900
2021-03-22,82.06999969482422,82.68000030517578,81.04000091552734,82.25,79.35204315185547,1644400
2021-03-23,82.5199966430664,84.63999938964844,81.91000366210938,84.47000122070312,81.49382019042969,1653300
2021-03-24,83.88999938964844,86.12999725341797,83.70999908447266,85.62999725341797,82.61294555664062,2341400
2021-03-25,86.12000274658203,87.16999816894531,85.5,86.02999877929688,82.99885559082031,1318800
2021-03-26,85.55999755859375,86.0,84.55000305175781,85.79000091552734,82.7673110961914,1386900
2021-03-29,86.0199966430664,87.29000091552734,85.58999633789062,86.94999694824219,83.88643646240234,932800
2021-03-30,86.29000091552734,87.0199966430664,85.37999725341797,86.29000091552734,83.24969482421875,1226300
2021-03-31,86.1500015258789,86.83999633789062,85.81999969482422,86.58999633789062,83.53912353515625,1785600
2021-04-01,86.58000183105469,86.66000366210938,85.79000091552734,86.47000122070312,83.42334747314453,846400
2021-04-05,86.52999877929688,88.11000061035156,86.4800033569336,87.58999633789062,84.50389099121094,866800
2021-04-06,87.11000061035156,87.95999908447266,86.55000305175781,87.68000030517578,84.5907211303711,693200
2021-04-07,87.80999755859375,88.2300033569336,87.08999633789062,87.5999984741211,84.51353454589844,912500
2021-04-08,88.0,88.19000244140625,86.97000122070312,87.23999786376953,84.16622161865234,1337100
2021-04-09,87.3499984741211,87.8499984741211,86.12999725341797,86.18000030517578,83.14356994628906,1132000
2021-04-12,86.20999908447266,87.27999877929688,85.87000274658203,86.41000366210938,83.36547088623047,1251200
2021-04-13,85.87000274658203,87.77999877929688,85.86000061035156,87.44000244140625,84.35917663574219,1623900
2021-04-14,87.02999877929688,88.19999694824219,86.83000183105469,88.16000366210938,85.0538101196289,1044500
2021-04-15,88.05999755859375,88.93000030517578,87.79000091552734,88.79000091552734,85.66160583496094,1624800
2021-04-16,89.0,90.19000244140625,88.66999816894531,89.69000244140625,86.52989959716797,1221900
2021-04-19,90.08000183105469,90.1500015258789,88.81999969482422,89.33999633789062,86.19222259521484,1198800
2021-04-20,89.38999938964844,91.13999938964844,89.38999938964844,90.58000183105469,87.38854217529297,978500
2021-04-21,90.36000061035156,91.19999694824219,89.30000305175781,89.52999877929688,86.37553405761719,1153400
2021-04-22,89.31999969482422,89.38999938964844,88.08999633789062,88.22000122070312,85.11170196533203,1711400
2021-04-23,88.4000015258789,88.69999694824219,87.81999969482422,88.16999816894531,85.06346130371094,1044800
2021-04-26,88.12999725341797,88.19000244140625,87.2300033569336,87.7699966430664,84.67754364013672,846500
2021-04-27,87.66000366210938,88.0199966430664,86.87999725341797,87.0199966430664,83.95396423339844,904000
2021-04-28,87.16999816894531,87.37000274658203,85.20999908447266,85.44999694824219,82.43928527832031,1885900
2021-04-29,85.18000030517578,85.6500015258789,83.44999694824219,85.08999633789062,82.09197998046875,2791600
2021-04-30,85.80000305175781,86.2300033569336,85.26000213623047,86.22000122070312,83.18216705322266,2935100
2021-05-03,86.26000213623047,87.44000244140625,85.80000305175781,86.41999816894531,83.37511444091797,1653500
2021-05-04,86.38999938964844,86.79000091552734,85.16000366210938,86.12000274658203,83.08567810058594,1103500
2021-05-05,85.86000061035156,85.93000030517578,83.27999877929688,83.58999633789062,80.64482879638672,1242000
2021-05-06,83.97000122070312,84.43000030517578,83.26000213623047,84.33000183105469,81.35874938964844,1378100
2021-05-07,84.06999969482422,85.0,83.9000015258789,84.06999969482422,81.10791778564453,1302500
2021-05-10,84.2300033569336,85.80000305175781,84.2300033569336,85.44999694824219,82.43928527832031,1766700
2021-05-11,85.62999725341797,85.72000122070312,83.43000030517578,84.0199966430664,81.0596694946289,1582200
2021-05-12,83.87000274658203,84.01000213623047,82.66000366210938,82.68000030517578,79.76689147949219,1610900
2021-05-13,82.98999786376953,85.29000091552734,82.83000183105469,84.70999908447266,81.72535705566406,1643100
2021-05-14,85.0999984741211,86.33999633789062,85.0999984741211,85.12000274658203,82.12091827392578,1595400
2021-05-17,85.19999694824219,85.76000213623047,83.95999908447266,84.05999755859375,81.0982666015625,1436000
2021-05-18,83.94999694824219,84.70999908447266,83.6500015258789,84.2699966430664,81.30085754394531,1369500
2021-05-19,83.45999908447266,83.56999969482422,82.43000030517578,83.25,80.8956527709961,1705700
2021-05-20,83.41999816894531,84.52999877929688,83.41999816894531,83.76000213623047,81.3912353515625,1413900
2021-05-21,84.0,84.75,83.55999755859375,84.08999633789062,81.71190643310547,3146500
2021-05-24,84.33999633789062,84.5999984741211,83.25,83.30000305175781,80.94425201416016,1528200
2021-05-25,83.31999969482422,83.56999969482422,81.91999816894531,82.33000183105469,80.00167846679688,1447100
2021-05-26,82.13999938964844,82.33999633789062,81.27999877929688,81.5,79.19515228271484,1234400
2021-05-27,81.58000183105469,81.68000030517578,81.04000091552734,81.1500015258789,78.85504913330078,1871900
2021-05-28,81.37999725341797,81.87999725341797,80.98999786376953,81.19000244140625,78.8939208984375,1447000
2021-06-01,81.30000305175781,81.48999786376953,79.79000091552734,79.91000366210938,77.65011596679688,1686000
2021-06-02,79.87999725341797,81.23999786376953,79.80000305175781,80.73999786376953,78.4566421508789,1572900
2021-06-03,80.66999816894531,82.48999786376953,80.2699966430664,82.19999694824219,79.8753433227539,2471000
2021-06-04,82.44999694824219,82.66000366210938,81.8499984741211,82.04000091552734,79.71988677978516,1478200
2021-06-07,82.33000183105469,82.33000183105469,81.79000091552734,82.11000061035156,79.78790283203125,891600
2021-06-08,82.4000015258789,82.4000015258789,80.5,81.1500015258789,78.85504913330078,1380000
2021-06-09,81.58000183105469,82.80999755859375,81.25,82.55999755859375,80.22516632080078,1930400
2021-06-10,82.80000305175781,83.4000015258789,82.44999694824219,83.12000274658203,80.76934051513672,1536700
2021-06-11,82.87000274658203,83.18000030517578,82.16999816894531,82.80999755859375,80.46810150146484,1583100
2021-06-14,83.01000213623047,83.01000213623047,82.11000061035156,82.55000305175781,80.2154541015625,1307000
2021-06-15,82.5999984741211,84.44999694824219,82.48999786376953,83.7699966430664,81.40094757080078,2171100
2021-06-16,84.23999786376953,84.33999633789062,81.88999938964844,81.97000122070312,79.65185546875,1652500
2021-06-17,82.0,83.22000122070312,81.61000061035156,82.69000244140625,80.35150146484375,1601100
2021-06-18,82.19000244140625,82.38999938964844,79.70999908447266,79.91999816894531,77.65982818603516,4128900
2021-06-21,79.95999908447266,80.94000244140625,79.23999786376953,80.69000244140625,78.40806579589844,1968400
2021-06-22,80.62999725341797,80.94000244140625,80.19999694824219,80.22000122070312,77.95136260986328,1406600
2021-06-23,79.9000015258789,80.0999984741211,78.68000030517578,78.73999786376953,76.51321411132812,1310900
2021-06-24,78.80000305175781,79.5,78.44000244140625,79.27999877929688,77.03793334960938,1240300
2021-06-25,79.23999786376953,80.38999938964844,79.16000366210938,80.29000091552734,78.01937103271484,1427900
