Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,62.27000045776367,62.709999084472656,61.59000015258789,61.880001068115234,59.61722183227539,1897100.0
2021-02-03,61.56999969482422,63.209999084472656,61.09000015258789,63.08000183105469,60.77334213256836,2651400.0
2021-02-04,62.869998931884766,64.72000122070312,62.22999954223633,64.12000274658203,61.77531051635742,4483700.0
2021-02-05,64.48999786376953,65.12999725341797,63.81999969482422,64.95999908447266,62.5845947265625,3066400.0
2021-02-08,64.95999908447266,66.36000061035156,64.33000183105469,66.08000183105469,63.663631439208984,3881000.0
2021-02-09,67.51000213623047,67.51000213623047,65.72000122070312,65.94000244140625,63.52876281738281,1925700.0
2021-02-10,66.0,67.06999969482422,65.62999725341797,66.80999755859375,64.36693572998047,2179800.0
2021-02-11,67.38999938964844,67.81999969482422,65.11000061035156,67.76000213623047,65.28221130371094,3302600.0
2021-02-12,67.20999908447266,67.77999877929688,66.66999816894531,67.4800033569336,65.012451171875,1974100.0
2021-02-16,67.4800033569336,67.5,66.54000091552734,67.18000030517578,64.72341918945312,1983200.0
2021-02-17,67.05999755859375,67.05999755859375,66.26000213623047,66.86000061035156,64.41511535644531,1479800.0
2021-02-18,66.55000305175781,66.87999725341797,66.1500015258789,66.48999786376953,64.05863189697266,1202000.0
2021-02-19,66.61000061035156,67.38999938964844,66.33999633789062,66.97000122070312,64.5210952758789,2193200.0
2021-02-22,66.80999755859375,67.5999984741211,66.36000061035156,66.87999725341797,64.43438720703125,2122200.0
2021-02-23,67.41999816894531,68.93000030517578,66.87999725341797,68.5199966430664,66.014404296875,2543300.0
2021-02-24,68.68000030517578,69.80000305175781,68.23999786376953,69.3499984741211,66.81405639648438,2713700.0
2021-02-25,69.25,69.5,66.31999969482422,66.7300033569336,64.28987121582031,2885300.0
2021-02-26,66.7300033569336,66.91000366210938,65.37000274658203,65.41000366210938,63.01813507080078,3725400.0
2021-03-01,66.58000183105469,67.75,66.33000183105469,66.75,64.30912780761719,2725900.0
2021-03-02,66.33999633789062,67.41000366210938,65.93000030517578,67.0,64.55000305175781,2957800.0
2021-03-03,67.08000183105469,69.06999969482422,67.0199966430664,68.56999969482422,66.06257629394531,4312100.0
2021-03-04,68.5999984741211,69.05000305175781,66.94999694824219,67.72000122070312,65.24365997314453,2336100.0
2021-03-05,68.05999755859375,69.06999969482422,67.01000213623047,68.86000061035156,66.34197235107422,1889000.0
2021-03-08,69.26000213623047,71.6500015258789,68.62999725341797,70.93000030517578,68.33628845214844,3717600.0
2021-03-09,70.91000366210938,71.72000122070312,70.52999877929688,70.83000183105469,68.23995971679688,2493300.0
2021-03-10,71.16000366210938,71.93000030517578,69.27999877929688,71.41999816894531,68.80836486816406,1830900.0
2021-03-11,70.88999938964844,72.55000305175781,70.88999938964844,71.61000061035156,68.99142456054688,2377500.0
2021-03-12,72.02999877929688,73.48999786376953,72.02999877929688,73.44000244140625,70.75450897216797,2740800.0
2021-03-15,73.56999969482422,75.51000213623047,72.94999694824219,75.05999755859375,72.31525421142578,3464500.0
2021-03-16,76.12999725341797,76.12999725341797,73.33000183105469,73.77999877929688,71.08206939697266,4730300.0
2021-03-17,73.79000091552734,74.33000183105469,73.08999633789062,73.87999725341797,71.17841339111328,2773900.0
2021-03-18,73.58999633789062,73.95999908447266,73.12000274658203,73.5,70.81230926513672,2998100.0
2021-03-19,73.2699966430664,73.29000091552734,71.37999725341797,71.43000030517578,68.81800842285156,4741400.0
2021-03-22,71.1500015258789,72.26000213623047,70.76000213623047,72.02999877929688,69.39606475830078,1873400.0
2021-03-23,72.26000213623047,72.4000015258789,71.37999725341797,71.80999755859375,69.1841049194336,2899500.0
2021-03-24,70.48999786376953,72.56999969482422,70.0999984741211,71.52999877929688,68.91434478759766,3121500.0
2021-03-25,71.26000213623047,72.31999969482422,70.63999938964844,72.11000061035156,69.47313690185547,2669100.0
2021-03-26,71.94000244140625,72.7699966430664,71.5,72.68000030517578,70.6127700805664,3082000.0
2021-03-29,72.2699966430664,72.75,71.5999984741211,72.27999877929688,70.2241439819336,2530900.0
2021-03-30,72.30000305175781,73.0,72.13999938964844,72.83000183105469,70.75850677490234,1344700.0
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797,69.59263610839844,2316700.0
2021-04-01,72.01000213623047,72.62000274658203,71.43000030517578,72.51000213623047,70.4476089477539,1753800.0
2021-04-05,72.81999969482422,72.94999694824219,71.2699966430664,72.1500015258789,70.09784698486328,2412300.0
2021-04-06,71.91000366210938,72.12999725341797,71.22000122070312,71.5999984741211,69.56349182128906,3748400.0
2021-04-07,71.9000015258789,72.55999755859375,71.37999725341797,72.33999633789062,70.2824478149414,1717700.0
2021-04-08,72.11000061035156,72.44000244140625,71.58000183105469,71.76000213623047,69.71894836425781,1482500.0
2021-04-09,71.77999877929688,72.08999633789062,71.29000091552734,71.69000244140625,69.65093994140625,1621000.0
2021-04-12,71.81999969482422,72.02999877929688,70.9000015258789,71.77999877929688,69.73836517333984,1713000.0
2021-04-13,71.33999633789062,72.20999908447266,71.01000213623047,72.13999938964844,70.088134765625,1344200.0
2021-04-14,72.12000274658203,72.51000213623047,71.33999633789062,71.38999938964844,69.35946655273438,1089000.0
2021-04-15,71.70999908447266,72.3499984741211,71.58999633789062,72.2300033569336,70.17557525634766,1974100.0
2021-04-16,72.58999633789062,72.81999969482422,71.88999938964844,72.62000274658203,70.55448150634766,2071200.0
2021-04-19,72.93000030517578,73.08999633789062,72.30999755859375,73.02999877929688,70.95281219482422,1429400.0
2021-04-20,72.87000274658203,74.33999633789062,72.83000183105469,74.08999633789062,71.982666015625,2100500.0
2021-04-21,74.2300033569336,75.1500015258789,73.63999938964844,74.87000274658203,72.74048614501953,1626800.0
2021-04-22,74.87999725341797,75.0999984741211,73.88999938964844,73.9800033569336,71.87580871582031,1688200.0
2021-04-23,74.05999755859375,74.91000366210938,73.55000305175781,74.58000183105469,72.458740234375,2009000.0
2021-04-26,75.0,75.43000030517578,74.63999938964844,74.72000122070312,72.5947494506836,1609200.0
2021-04-27,74.75,74.75,73.9000015258789,74.37999725341797,72.26441955566406,2088500.0
2021-04-28,74.2300033569336,74.4000015258789,73.4000015258789,73.62999725341797,71.53575134277344,1747400.0
2021-04-29,74.06999969482422,74.5999984741211,73.01000213623047,73.54000091552734,71.44832611083984,3295500.0
2021-04-30,73.43000030517578,74.36000061035156,73.11000061035156,74.2300033569336,72.11869049072266,1872900.0
2021-05-03,74.7300033569336,74.77999877929688,73.19000244140625,73.4000015258789,71.31230163574219,1641400.0
2021-05-04,73.44999694824219,73.94000244140625,71.87000274658203,72.33000183105469,70.2727279663086,2865100.0
2021-05-05,72.0,72.05000305175781,70.9800033569336,71.93000030517578,69.88410186767578,1971900.0
2021-05-06,72.29000091552734,73.7699966430664,72.19000244140625,73.58000183105469,71.4871826171875,1499600.0
2021-05-07,73.29000091552734,74.4000015258789,73.27999877929688,74.05000305175781,71.94380950927734,1593000.0
2021-05-10,74.52999877929688,75.2699966430664,74.16999816894531,74.5999984741211,72.47816467285156,1089600.0
2021-05-11,74.16999816894531,74.76000213623047,73.44999694824219,74.19000244140625,72.079833984375,1464100.0
2021-05-12,74.51000213623047,74.51000213623047,71.62000274658203,71.9800033569336,69.93267822265625,2618700.0
2021-05-13,72.0,74.37999725341797,71.91000366210938,73.81999969482422,71.72035217285156,1951000.0
2021-05-14,73.94999694824219,74.36000061035156,73.52999877929688,74.06999969482422,71.96324157714844,1652100.0
2021-05-17,74.05000305175781,74.33999633789062,73.56999969482422,73.97000122070312,71.8660888671875,1709300.0
2021-05-18,73.5199966430664,74.87000274658203,73.22000122070312,74.48999786376953,72.37129211425781,2147900.0
2021-05-19,74.05999755859375,74.12000274658203,72.66000366210938,73.5,71.40945434570312,1792500.0
2021-05-20,73.44999694824219,74.69000244140625,73.2699966430664,74.5199966430664,72.40043640136719,1304700.0
2021-05-21,74.5999984741211,75.16999816894531,74.43000030517578,75.0,72.86678314208984,2522700.0
2021-05-24,75.52999877929688,76.73999786376953,75.37000274658203,76.18000030517578,74.01322174072266,2591900.0
2021-05-25,76.20999908447266,76.4800033569336,75.83999633789062,76.16000366210938,73.9937973022461,2043500.0
2021-05-26,76.0,76.86000061035156,75.91000366210938,76.38999938964844,74.21724700927734,1902000.0
2021-05-27,76.68000030517578,76.95999908447266,76.4800033569336,76.69000244140625,74.50872039794922,8639200.0
2021-05-28,77.08999633789062,77.7699966430664,76.69999694824219,77.44999694824219,75.24710083007812,2286500.0
2021-06-01,78.2300033569336,79.25,77.83000183105469,79.22000122070312,76.96675109863281,2165200.0
2021-06-02,79.62000274658203,80.08000183105469,79.12999725341797,80.0,77.72457122802734,2736600.0
2021-06-03,79.73999786376953,79.94000244140625,79.2300033569336,79.51000213623047,77.2485122680664,2279100.0
2021-06-04,79.6500015258789,79.80000305175781,78.77999877929688,78.87999725341797,76.63642120361328,2774400.0
2021-06-07,79.18000030517578,79.7699966430664,78.88999938964844,79.45999908447266,77.1999282836914,2459400.0
2021-06-08,79.73999786376953,80.47000122070312,79.55000305175781,79.66999816894531,77.4039535522461,1471500.0
2021-06-09,80.05999755859375,80.05999755859375,79.18000030517578,79.3499984741211,77.09305572509766,1510000.0
2021-06-10,79.5199966430664,82.05000305175781,79.20999908447266,80.80000305175781,78.50182342529297,3180300.0
2021-06-11,80.80000305175781,80.91000366210938,80.19000244140625,80.75,78.45323181152344,1974000.0
2021-06-14,80.20999908447266,80.94000244140625,80.02999877929688,80.91000366210938,78.60869598388672,1285100.0
2021-06-15,80.62999725341797,80.8499984741211,79.66000366210938,79.70999908447266,77.44281768798828,1640600.0
2021-06-16,79.7300033569336,80.12000274658203,79.12000274658203,79.19000244140625,76.93760681152344,3237000.0
2021-06-17,79.16999816894531,79.18000030517578,78.3499984741211,78.98999786376953,76.74329376220703,2450900.0
2021-06-18,78.62999725341797,79.52999877929688,77.54000091552734,77.62999725341797,75.42198181152344,4093000.0
2021-06-21,78.11000061035156,79.7699966430664,77.87999725341797,79.36000061035156,77.10277557373047,1898200.0
2021-06-22,79.44000244140625,79.55999755859375,78.77999877929688,79.05999755859375,76.8113021850586,2144700.0
2021-06-23,79.12999725341797,79.44000244140625,78.83999633789062,79.04000091552734,76.79187774658203,1571400.0
2021-06-24,78.9800033569336,79.22000122070312,78.02999877929688,78.5,76.26724243164062,1921200.0
2021-06-25,77.9000015258789,78.5999984741211,77.62999725341797,78.56999969482422,76.92615509033203,2378700.0
2021-06-28,78.56999969482422,78.69999694824219,77.04000091552734,77.73999786376953,76.11351776123047,1358700.0
2021-06-29,77.63999938964844,78.16999816894531,77.5,77.55999755859375,75.93729400634766,1593800.0
2021-06-30,77.73999786376953,78.27999877929688,76.80999755859375,77.0,75.38899993896484,2074900.0
2021-07-01,77.12000274658203,78.70999908447266,76.88999938964844,78.0199966430664,76.38766479492188,1867600.0
2021-07-02,78.19999694824219,78.87999725341797,78.01000213623047,78.44999694824219,76.80866241455078,1661800.0
2021-07-06,78.41000366210938,79.05999755859375,77.62000274658203,78.91000366210938,77.25904846191406,2081300.0
2021-07-07,78.5999984741211,79.80000305175781,78.33000183105469,79.56999969482422,77.90524291992188,2264800.0
2021-07-08,79.19999694824219,80.37999725341797,78.55999755859375,80.36000061035156,78.6787109375,1388200.0
2021-07-09,80.94999694824219,81.76000213623047,80.4800033569336,81.70999908447266,80.0004653930664,1431400.0
2021-07-12,81.54000091552734,82.48999786376953,81.27999877929688,82.41000366210938,80.68582153320312,1266500.0
2021-07-13,82.23999786376953,82.23999786376953,80.72000122070312,81.25,79.55008697509766,1054700.0
2021-07-14,81.3499984741211,82.91000366210938,81.3499984741211,82.76000213623047,81.02849578857422,1556100.0
2021-07-15,82.75,83.37999725341797,82.5,83.22000122070312,81.47887420654297,1165900.0
2021-07-16,83.44999694824219,84.02999877929688,83.4000015258789,83.76000213623047,82.00757598876953,1985100.0
2021-07-19,82.86000061035156,83.30000305175781,81.61000061035156,82.4000015258789,80.67603302001953,1890600.0
2021-07-20,82.75,85.26000213623047,82.44999694824219,84.87999725341797,83.10413360595703,2260800.0
2021-07-21,85.02999877929688,85.47000122070312,84.55000305175781,84.70999908447266,82.93769073486328,1300400.0
2021-07-22,84.2699966430664,84.5,83.51000213623047,83.9000015258789,82.14463806152344,1587100.0
2021-07-23,84.30000305175781,84.91999816894531,83.97000122070312,84.81999969482422,83.04539489746094,1191900.0
2021-07-26,84.55000305175781,85.19999694824219,83.86000061035156,84.48999786376953,82.72229766845703,1210200.0
2021-07-27,84.58000183105469,85.31999969482422,83.91000366210938,84.83999633789062,83.06497192382812,1425100.0
2021-07-28,84.83000183105469,85.83000183105469,84.0,84.16000366210938,82.39920806884766,2267800.0
2021-07-29,84.5199966430664,85.0199966430664,84.18000030517578,84.47000122070312,82.70271301269531,1256400.0
2021-07-30,84.81999969482422,85.75,84.12000274658203,84.12999725341797,82.36982727050781,2843600.0
2021-08-02,84.7699966430664,85.48999786376953,83.72000122070312,83.91999816894531,82.16422271728516,1906400.0
2021-08-03,84.0,84.37999725341797,83.36000061035156,84.33999633789062,82.57543182373047,1066500.0
2021-08-04,84.25,84.44999694824219,83.73999786376953,84.0,82.24254608154297,975800.0
2021-08-05,84.81999969482422,84.93000030517578,83.7300033569336,84.62000274658203,82.84957885742188,1218500.0
2021-08-06,85.29000091552734,85.58000183105469,84.44000244140625,84.68000030517578,82.90831756591797,875200.0
2021-08-09,84.26000213623047,84.43000030517578,83.4000015258789,83.62999725341797,81.88028717041016,816000.0
2021-08-10,83.55999755859375,83.7300033569336,82.05999755859375,82.0999984741211,80.3823013305664,1430400.0
2021-08-11,82.51000213623047,82.55000305175781,81.48999786376953,81.94000244140625,80.22565460205078,1436600.0
2021-08-12,82.23999786376953,82.37999725341797,81.68000030517578,81.98999786376953,80.27459716796875,1057300.0
2021-08-13,82.13999938964844,82.80999755859375,81.81999969482422,82.66000366210938,80.93058776855469,735600.0
2021-08-16,82.38999938964844,83.33000183105469,81.94999694824219,82.62999725341797,80.90120697021484,707200.0
2021-08-17,82.1500015258789,82.62000274658203,81.61000061035156,82.54000091552734,80.81309509277344,758000.0
2021-08-18,82.26000213623047,82.51000213623047,81.66000366210938,81.7300033569336,80.0200424194336,1026100.0
2021-08-19,81.36000061035156,82.8499984741211,81.05999755859375,82.37999725341797,80.65644073486328,1119100.0
2021-08-20,82.16000366210938,83.05000305175781,81.5999984741211,82.51000213623047,80.78372192382812,1418800.0
2021-08-23,82.5999984741211,83.04000091552734,81.9000015258789,82.33999633789062,80.61727905273438,959100.0
2021-08-24,82.4800033569336,82.4800033569336,81.04000091552734,81.7699966430664,80.0592041015625,942300.0
2021-08-25,81.7699966430664,82.63999938964844,81.2699966430664,81.95999908447266,80.24523162841797,1876600.0
2021-08-26,82.33000183105469,83.29000091552734,82.16000366210938,82.79000091552734,81.05787658691406,1282500.0
2021-08-27,83.36000061035156,83.86000061035156,82.58000183105469,83.3499984741211,81.60614776611328,1013100.0
2021-08-30,83.37999725341797,84.52999877929688,83.20999908447266,84.36000061035156,82.59502410888672,1172200.0
2021-08-31,84.2300033569336,84.41000366210938,83.8499984741211,84.06999969482422,82.31108093261719,2131600.0
2021-09-01,84.0,85.62000274658203,83.73999786376953,85.55999755859375,83.76991271972656,2072400.0
2021-09-02,85.80000305175781,86.04000091552734,84.83999633789062,85.9800033569336,84.1811294555664,2007800.0
2021-09-03,85.6500015258789,85.83999633789062,84.45999908447266,85.58999633789062,83.79928588867188,1227900.0
2021-09-07,85.4800033569336,85.4800033569336,82.5999984741211,83.33999633789062,81.59635925292969,1468700.0
2021-09-08,82.87999725341797,84.48999786376953,82.5999984741211,84.0199966430664,82.26213073730469,1452900.0
2021-09-09,83.52999877929688,83.68000030517578,82.36000061035156,82.47000122070312,80.74456024169922,1273700.0
2021-09-10,82.75,82.75,81.4000015258789,81.41000366210938,79.70674896240234,1411000.0
2021-09-13,81.94000244140625,83.01000213623047,81.75,81.94999694824219,80.23544311523438,1338800.0
2021-09-14,82.25,82.58999633789062,81.33999633789062,81.77999877929688,80.06900024414062,1322400.0
2021-09-15,81.83999633789062,82.58000183105469,81.55999755859375,81.9800033569336,80.26482391357422,1384500.0
2021-09-16,81.9800033569336,82.41000366210938,81.31999969482422,81.77999877929688,80.06900024414062,1602200.0
2021-09-17,81.5,82.19000244140625,80.2300033569336,80.26000213623047,78.58079528808594,4448400.0
2021-09-20,79.70999908447266,80.80000305175781,79.30000305175781,80.62000274658203,78.93326568603516,2692600.0
2021-09-21,81.1500015258789,81.9000015258789,80.63999938964844,80.69999694824219,79.01158905029297,1508400.0
2021-09-22,81.54000091552734,82.12999725341797,81.26000213623047,81.37000274658203,79.6675796508789,1649400.0
2021-09-23,82.12000274658203,83.2699966430664,81.95999908447266,82.43000030517578,80.70539855957031,1639000.0
2021-09-24,81.44000244140625,82.61000061035156,81.44000244140625,81.54000091552734,80.42233276367188,1283400.0
2021-09-27,81.81999969482422,82.44999694824219,80.05999755859375,80.08999633789062,78.99220275878906,1810700.0
2021-09-28,79.55000305175781,80.79000091552734,78.86000061035156,80.37000274658203,79.26837158203125,1662400.0
2021-09-29,80.55999755859375,82.51000213623047,80.55999755859375,81.55000305175781,80.43219757080078,1426400.0
2021-09-30,81.87000274658203,81.98999786376953,80.12000274658203,80.91999816894531,79.81082153320312,1999900.0
2021-10-01,81.62000274658203,81.80000305175781,80.20999908447266,81.55000305175781,80.43219757080078,1804700.0
2021-10-04,81.3499984741211,83.3499984741211,81.27999877929688,82.98999786376953,81.85245513916016,1796100.0
2021-10-05,83.38999938964844,83.69999694824219,82.29000091552734,83.18000030517578,82.03985595703125,2115600.0
2021-10-06,82.83999633789062,83.91999816894531,81.01000213623047,83.73999786376953,82.59217071533203,1496600.0
2021-10-07,84.0,84.66999816894531,83.43000030517578,83.62999725341797,82.48368072509766,1605800.0
2021-10-08,83.48999786376953,84.13999938964844,82.58999633789062,82.7300033569336,81.59602355957031,1092600.0
2021-10-11,83.13999938964844,83.30999755859375,81.7300033569336,82.73999786376953,81.60588073730469,1225600.0
2021-10-12,82.76000213623047,83.91000366210938,82.63999938964844,83.2300033569336,82.08916473388672,1389700.0
2021-10-13,83.06999969482422,84.22000122070312,82.45999908447266,84.02999877929688,82.87820434570312,1064700.0
2021-10-14,84.5199966430664,85.37000274658203,84.45999908447266,85.23999786376953,84.07160949707031,982600.0
2021-10-15,85.63999938964844,85.87000274658203,84.08999633789062,84.58000183105469,83.42066192626953,1540300.0
2021-10-18,84.08999633789062,85.18000030517578,84.01000213623047,84.80999755859375,83.64750671386719,2212900.0
2021-10-19,84.9000015258789,84.9000015258789,83.91000366210938,84.0,82.8486099243164,803800.0
2021-10-20,84.2699966430664,85.27999877929688,83.9000015258789,85.23999786376953,84.07160949707031,941200.0
2021-10-21,85.36000061035156,85.36000061035156,84.58999633789062,85.08999633789062,83.92366790771484,792600.0
2021-10-22,85.44999694824219,86.08999633789062,85.0999984741211,85.41000366210938,84.23928833007812,1341700.0
2021-10-25,85.56999969482422,85.7300033569336,84.5999984741211,85.26000213623047,84.09134674072266,1037800.0
2021-10-26,85.22000122070312,86.47000122070312,84.68000030517578,86.01000213623047,84.83106231689453,947000.0
2021-10-27,85.63999938964844,87.77999877929688,85.63999938964844,87.1500015258789,85.95543670654297,2257500.0
2021-10-28,87.26000213623047,88.08000183105469,86.95999908447266,88.01000213623047,86.80364990234375,2357500.0
2021-10-29,87.79000091552734,88.04000091552734,86.01000213623047,86.4000015258789,85.2157211303711,1978200.0
2021-11-01,86.20999908447266,86.38999938964844,84.1500015258789,85.13999938964844,83.97298431396484,1272200.0
2021-11-02,85.44000244140625,85.66999816894531,83.66000366210938,84.41999816894531,83.26285552978516,1571200.0
2021-11-03,84.55000305175781,85.02999877929688,84.05999755859375,84.62000274658203,83.46011352539062,1292700.0
2021-11-04,84.75,84.88999938964844,83.13999938964844,83.54000091552734,82.3949203491211,1145600.0
2021-11-05,84.51000213623047,85.43000030517578,84.12000274658203,84.45999908447266,83.30230712890625,1543100.0
2021-11-08,84.58000183105469,84.75,83.37999725341797,84.73999786376953,83.57846069335938,977700.0
2021-11-09,84.91999816894531,85.70999908447266,84.44999694824219,85.66000366210938,84.4858627319336,967400.0
2021-11-10,85.54000091552734,85.9800033569336,85.29000091552734,85.48999786376953,84.31818389892578,791700.0
2021-11-11,85.66000366210938,86.02999877929688,85.08999633789062,86.01000213623047,84.83106231689453,621500.0
2021-11-12,86.26000213623047,86.95999908447266,85.7699966430664,86.44000244140625,85.25517272949219,927500.0
2021-11-15,86.47000122070312,88.0199966430664,86.33999633789062,88.0,86.79378509521484,768500.0
2021-11-16,88.0,88.08999633789062,86.5199966430664,86.69000244140625,85.50173950195312,1227900.0
2021-11-17,86.37999725341797,87.29000091552734,83.75,87.16999816894531,85.97515869140625,1512300.0
2021-11-18,87.25,88.06999969482422,86.8499984741211,88.01000213623047,86.80364990234375,1275900.0
2021-11-19,87.87999725341797,87.87999725341797,85.47000122070312,86.04000091552734,84.86065673828125,1511300.0
2021-11-22,86.0,86.38999938964844,85.19999694824219,85.22000122070312,84.05188751220703,1581800.0
2021-11-23,85.4800033569336,87.13999938964844,85.19000244140625,86.66000366210938,85.47215270996094,881800.0
2021-11-24,86.5999984741211,88.08000183105469,86.51000213623047,87.81999969482422,86.61624908447266,1067900.0
2021-11-26,86.44999694824219,86.77999877929688,84.0199966430664,84.2699966430664,83.11490631103516,1231100.0
2021-11-29,85.11000061035156,86.77999877929688,84.66000366210938,86.22000122070312,85.0381851196289,1837300.0
2021-11-30,85.58999633789062,86.76000213623047,85.04000091552734,85.30999755859375,84.1406478881836,3748200.0
2021-12-01,86.38999938964844,86.5,82.5999984741211,82.66000366210938,81.5269775390625,2299000.0
2021-12-02,83.08999633789062,85.83999633789062,82.69000244140625,85.51000213623047,84.3379135131836,2023400.0
2021-12-03,85.52999877929688,85.83000183105469,84.11000061035156,85.04000091552734,83.87435150146484,1395500.0
2021-12-06,85.83999633789062,87.05999755859375,85.13999938964844,86.16000366210938,84.97901153564453,1081600.0
2021-12-07,86.43000030517578,86.98999786376953,83.69999694824219,86.1500015258789,84.9691390991211,2564600.0
2021-12-08,86.33999633789062,87.83000183105469,85.8499984741211,87.58999633789062,86.38939666748047,1475900.0
2021-12-09,87.54000091552734,87.54000091552734,86.44000244140625,86.62999725341797,85.44255828857422,1573400.0
2021-12-10,87.12000274658203,87.43000030517578,86.26000213623047,86.86000061035156,85.6694107055664,1344600.0
2021-12-13,86.7699966430664,88.36000061035156,86.37999725341797,87.97000122070312,86.76419830322266,1853800.0
2021-12-14,88.16999816894531,88.3499984741211,86.16000366210938,87.05999755859375,85.86666870117188,2905400.0
2021-12-15,87.45999908447266,89.55000305175781,87.1500015258789,89.2300033569336,88.00692749023438,2099100.0
2021-12-16,90.0,90.0,87.43000030517578,88.12999725341797,86.9219970703125,1673700.0
2021-12-17,88.16000366210938,88.62999725341797,87.29000091552734,87.6500015258789,86.4485855102539,2847200.0
2021-12-20,86.66000366210938,87.51000213623047,85.91000366210938,86.7300033569336,85.54119873046875,1338200.0
2021-12-21,87.20999908447266,88.70999908447266,87.20999908447266,87.9800033569336,86.77406311035156,1195300.0
2021-12-22,88.12000274658203,88.87999725341797,87.81999969482422,88.44999694824219,87.23761749267578,1307400.0
2021-12-23,88.61000061035156,89.11000061035156,87.56999969482422,88.18000030517578,86.97132110595703,1276000.0
2021-12-27,88.37999725341797,89.41000366210938,87.9000015258789,89.37999725341797,88.15486907958984,986100.0
2021-12-28,89.26000213623047,90.13999938964844,89.0999984741211,89.9000015258789,88.66773986816406,752500.0
2021-12-29,90.11000061035156,90.68000030517578,89.22000122070312,90.55000305175781,89.308837890625,668800.0
2021-12-30,90.44999694824219,91.13999938964844,90.2300033569336,90.54000091552734,89.29896545410156,793800.0
2021-12-31,90.0999984741211,91.19999694824219,90.05999755859375,90.5,89.85797119140625,1113400.0
2022-01-03,90.77999877929688,91.19000244140625,89.19000244140625,91.05999755859375,90.41400146484375,1430500.0
2022-01-04,91.5199966430664,93.02999877929688,91.37999725341797,92.25,91.5955581665039,1551500.0
2022-01-05,92.25,92.5,90.25,90.45999908447266,89.8182601928711,1949500.0
2022-01-06,91.04000091552734,91.44999694824219,90.25,90.72000122070312,90.076416015625,1509700.0
2022-01-07,90.23999786376953,90.80000305175781,89.43000030517578,89.6500015258789,89.01400756835938,1426700.0
2022-01-10,89.33000183105469,90.61000061035156,88.94000244140625,89.68000030517578,89.04379272460938,1698900.0
2022-01-11,89.93000030517578,90.72000122070312,88.76000213623047,90.55000305175781,89.90762329101562,1969900.0
2022-01-12,90.37000274658203,91.55999755859375,90.06999969482422,90.9800033569336,90.3345718383789,1095900.0
2022-01-13,91.33000183105469,92.12999725341797,91.19000244140625,91.47000122070312,90.82109069824219,1509300.0
2022-01-14,91.0199966430664,91.22000122070312,89.80000305175781,90.83000183105469,90.18563842773438,1379600.0
2022-01-18,90.66000366210938,90.68000030517578,89.12999725341797,90.25,89.60974884033203,1363400.0
2022-01-19,90.45999908447266,91.13999938964844,89.1500015258789,89.22000122070312,88.5870590209961,1650700.0
2022-01-20,88.95999908447266,90.29000091552734,88.33000183105469,88.3499984741211,87.72322845458984,1902300.0
2022-01-21,88.79000091552734,89.08000183105469,87.8499984741211,88.05999755859375,87.4352798461914,1070900.0
2022-01-24,88.02999877929688,88.62000274658203,85.55000305175781,88.33999633789062,87.71329498291016,2786400.0
2022-01-25,87.23999786376953,88.48999786376953,85.72000122070312,87.62000274658203,86.99840545654297,3154000.0
