Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,199.3806915283203,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,207.53744506835938,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,209.60107421875,5775400
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,209.80648803710938,4187000
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,210.0607452392578,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,212.7209930419922,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,211.381103515625,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,209.6206512451172,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,206.0703887939453,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,210.93118286132812,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,211.6256103515625,2333700
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,211.53758239746094,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,209.28810119628906,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,209.6402130126953,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,209.2392120361328,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,208.2073516845703,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,209.7404022216797,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,207.8339385986328,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,210.11383056640625,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,209.1212921142578,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,210.8901824951172,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,209.60279846191406,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,208.24667358398438,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,208.31546020507812,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,206.98880004882812,2943900
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,209.2392120361328,3444300
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,206.13385009765625,3402000
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,197.58424377441406,10560600
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,199.687255859375,4880000
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,199.687255859375,2699200
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,197.6137237548828,2157500
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,198.8421173095703,2414900
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,196.95530700683594,2102900
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,194.62628173828125,3068700
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,194.3511199951172,8170500
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,199.80517578125,3638000
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,201.84921264648438,3460700
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,200.49307250976562,2504500
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,202.53712463378906,2602500
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,202.0555877685547,6618600
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,201.68214416503906,2288100
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,204.02102661132812,2291100
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,204.37478637695312,2744800
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,206.5858917236328,2746100
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,207.87322998046875,2172300
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,207.63739013671875,2421300
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,210.55604553222656,2553700
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,208.40391540527344,2354300
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,210.221923828125,2050500
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,209.6421356201172,2216100
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,207.61773681640625,1852200
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,207.87322998046875,2867500
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,209.1802520751953,1663200
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,206.9298553466797,3805300
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,207.75534057617188,2910700
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,208.7871856689453,2257000
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,208.77734375,1770900
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,209.5438690185547,1629700
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,207.9813232421875,2188900
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,206.2321319580078,2673700
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,191.8157196044922,13741500
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,188.7201690673828,6295500
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,188.494140625,3150300
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,188.0519256591797,3741600
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,188.6219024658203,2782500
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,190.793701171875,2726600
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,187.49179077148438,2341700
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,187.12818908691406,2045200
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,189.27049255371094,2340100
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,187.67848205566406,2150100
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,187.3148956298828,1668000
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,189.07394409179688,2131100
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,190.29251098632812,2457900
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,190.6266326904297,2432200
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,193.66322326660156,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,194.34129333496094,2957700
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,191.43246459960938,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,190.7052459716797,2858800
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,190.90283203125,2222800
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,190.66574096679688,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,190.93247985839844,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,190.5373077392578,1593900
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,190.03347778320312,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,190.9621124267578,1947800
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,191.66351318359375,1507700
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,193.26393127441406,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,194.0246124267578,2381100
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,195.79296875,2021200
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,194.9532470703125,1491800
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,193.19476318359375,2266200
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,192.21676635742188,2455300
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,186.72398376464844,3636700
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,190.92259216308594,3094100
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,192.0389404296875,2136200
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,188.69981384277344,1895300
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,191.01150512695312,1769200
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,190.6361083984375,1657200
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,187.73165893554688,4504200
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,187.09939575195312,2439500
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,187.43528747558594,2496400
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,183.05886840820312,4229800
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,184.53085327148438,2527500
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,185.7459716796875,2312900
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,184.5802459716797,1847600
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,184.50120544433594,3093900
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,182.50564575195312,2467400
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,179.8975830078125,2902800
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,179.29495239257812,3014500
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,176.2620849609375,3512500
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,177.49696350097656,2491800
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,178.51451110839844,2119200
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,179.40362548828125,2518400
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,181.27076721191406,2781700
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,179.54193115234375,1780200
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,179.78890991210938,2615700
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,181.8338623046875,3780400
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,189.1048583984375,4106400
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,191.4066619873047,3153400
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,191.05101013183594,2305000
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,191.4461669921875,1974500
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,192.90829467773438,1952000
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,197.02784729003906,2997300
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,201.34498596191406,3735900
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,201.43389892578125,4829700
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,215.4325408935547,6596500
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,209.64340209960938,3309000
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,211.31295776367188,2236400
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,210.88815307617188,2362000
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,208.34922790527344,1868400
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,206.6105194091797,2206700
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,210.16700744628906,1765800
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,208.17141723632812,2451900
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,205.70166015625,2117800
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,206.7686004638672,2166100
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,207.42062377929688,1552900
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,209.08030700683594,2415500
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,210.7103271484375,2113700
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,210.61155700683594,1600300
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,208.9617462158203,1378300
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,209.30751037597656,2302800
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,205.3361358642578,2542300
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,204.9607391357422,3919400
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,206.96615600585938,2677600
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,209.35877990722656,2220500
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,210.2820587158203,2345300
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,206.96615600585938,2518700
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,203.81903076171875,1941000
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,203.16378784179688,3435100
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,196.9390106201172,6267600
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,192.74945068359375,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,198.45797729492188,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,199.281982421875,2606400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,200.60240173339844,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,203.9083709716797,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,203.2432098388672,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,205.05007934570312,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,207.60154724121094,1887900
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,204.8217315673828,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,202.27027893066406,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,204.28564453125,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,206.4697723388672,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,205.09971618652344,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,200.9697265625,2936400
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,205.60604858398438,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,206.93637084960938,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,210.65933227539062,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,213.55825805664062,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,213.13134765625,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,213.05194091796875,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,212.3569793701172,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,212.79380798339844,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,211.95986938476562,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,215.72251892089844,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,213.01222229003906,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,215.0772247314453,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,216.5862579345703,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,210.20263671875,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,209.74595642089844,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,209.69631958007812,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,208.9517364501953,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,205.05007934570312,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,204.10693359375,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,202.29013061523438,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,200.8307342529297,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,200.49319458007812,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,202.657470703125,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,200.48326110839844,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,197.56446838378906,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,193.424560546875,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,196.81988525390625,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,200.75132751464844,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,229.02586364746094,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,230.4356231689453,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,227.04029846191406,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,223.16842651367188,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,223.4364776611328,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,223.57546997070312,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,223.4464111328125,2130300
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,219.08807373046875,3379500
