Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,174.0291290283203,175.10679626464844,171.9029083251953,173.4077606201172,172.52676391601562,922880
2021-04-30,172.9029083251953,173.25242614746094,170.9514617919922,172.0,171.1261444091797,1330245
2021-05-03,173.30096435546875,173.5533905029297,171.8252410888672,172.7572784423828,171.8795928955078,1331687
2021-05-04,168.77670288085938,170.93203735351562,165.16505432128906,167.89320373535156,167.0402069091797,1808268
2021-05-05,168.66990661621094,169.6796112060547,166.0485382080078,168.49514770507812,167.6391143798828,1029279
2021-05-06,168.0,168.63107299804688,164.8058319091797,168.18446350097656,167.32998657226562,783315
2021-05-07,167.99029541015625,169.74757385253906,167.291259765625,167.4660186767578,166.61520385742188,1021142
2021-05-10,167.63107299804688,168.13592529296875,166.25242614746094,166.94174194335938,166.09359741210938,1197375
2021-05-11,166.708740234375,166.83494567871094,162.20388793945312,162.66990661621094,161.8434600830078,1450240
2021-05-12,161.2427215576172,162.1165008544922,158.8834991455078,159.0,158.1921844482422,1475269
2021-05-13,159.291259765625,161.57281494140625,159.16505432128906,160.8058319091797,159.9888458251953,1166166
2021-05-14,161.3203887939453,163.58251953125,160.4368896484375,162.39805603027344,161.57298278808594,582568
2021-05-17,161.98057556152344,162.47572326660156,160.66990661621094,160.98057556152344,160.16270446777344,616661
2021-05-18,160.94174194335938,162.8543701171875,160.91262817382812,161.68931579589844,160.8678436279297,888581
2021-05-19,160.2427215576172,161.0485382080078,159.03883361816406,160.93203735351562,160.11441040039062,760552
2021-05-20,160.99029541015625,162.77670288085938,160.60194396972656,162.06796264648438,161.24456787109375,791040
2021-05-21,163.10679626464844,164.57281494140625,162.2621307373047,162.4466094970703,161.6212921142578,849132
2021-05-24,163.708740234375,164.1165008544922,162.7281494140625,162.9708709716797,162.14288330078125,807005
2021-05-25,163.86407470703125,164.57281494140625,162.54368591308594,162.873779296875,162.0463104248047,652608
2021-05-26,161.8252410888672,162.2621307373047,158.3203887939453,159.39805603027344,158.58822631835938,1424799
2021-05-27,160.1941680908203,163.03883361816406,159.7281494140625,162.74757385253906,161.9207305908203,1894685
2021-05-28,164.01942443847656,164.58251953125,162.89320373535156,163.42718505859375,162.5968780517578,1408010
2021-06-01,164.5339813232422,165.0291290283203,161.15533447265625,161.37864685058594,160.5587615966797,942450
2021-06-02,161.2621307373047,161.35922241210938,155.62135314941406,156.36892700195312,155.57449340820312,1977600
2021-06-03,155.708740234375,156.16505432128906,153.30096435546875,155.28155517578125,154.49264526367188,2051966
2021-06-04,156.08737182617188,156.08737182617188,154.33009338378906,154.49514770507812,153.71022033691406,2130658
2021-06-07,155.31068420410156,155.33981323242188,152.81553649902344,153.30096435546875,152.52210998535156,1836902
2021-06-08,154.25242614746094,154.28155517578125,151.1941680908203,152.9514617919922,152.1743927001953,1094375
2021-06-09,153.126220703125,154.05825805664062,152.69903564453125,153.6116485595703,152.8312225341797,809065
2021-06-10,153.93203735351562,155.21359252929688,153.8834991455078,154.62135314941406,153.83580017089844,880341
2021-06-11,154.48544311523438,154.65048217773438,152.79611206054688,153.66990661621094,152.88919067382812,1146287
2021-06-14,153.60194396972656,154.0970916748047,152.126220703125,152.96116638183594,152.1840362548828,1309954
2021-06-15,153.2427215576172,154.60194396972656,152.51455688476562,153.7281494140625,152.94712829589844,1418104
2021-06-16,153.99029541015625,154.58251953125,151.92233276367188,153.42718505859375,152.647705078125,1468883
2021-06-17,153.1165008544922,156.22329711914062,153.1165008544922,155.71844482421875,154.92730712890625,1408113
2021-06-18,154.7378692626953,155.37864685058594,153.39805603027344,153.89320373535156,153.11135864257812,2306170
2021-06-21,154.79611206054688,159.291259765625,154.1456298828125,158.71844482421875,157.9120635986328,1627503
2021-06-22,159.0291290283203,162.28155517578125,158.03883361816406,161.5339813232422,160.7133026123047,2144460
2021-06-23,161.5339813232422,161.86407470703125,159.66990661621094,159.6796112060547,158.86834716796875,1223022
2021-06-24,160.58251953125,160.58251953125,158.83494567871094,159.60194396972656,158.7910919189453,1123524
2021-06-25,159.7378692626953,162.708740234375,159.7378692626953,161.01942443847656,160.442626953125,1104572
2021-06-28,161.2621307373047,161.2621307373047,157.18446350097656,158.93203735351562,158.3627166748047,1703414
2021-06-29,158.92233276367188,159.2718505859375,156.31068420410156,156.48544311523438,155.9248809814453,1133618
2021-06-30,155.96116638183594,157.0970916748047,155.37864685058594,156.13592529296875,155.5766143798828,1278333
2021-07-01,156.79611206054688,158.41748046875,156.0291290283203,158.3883514404297,157.82098388671875,1170286
2021-07-02,158.23301696777344,159.06796264648438,157.37864685058594,158.7572784423828,158.1885986328125,920614
2021-07-06,158.10679626464844,158.69903564453125,157.23301696777344,158.03883361816406,157.47271728515625,1254540
2021-07-07,158.42718505859375,158.81553649902344,155.68931579589844,156.4077606201172,155.84747314453125,1528005
2021-07-08,154.83494567871094,155.5631103515625,153.35922241210938,154.62135314941406,154.06747436523438,1092727
2021-07-09,154.6116485595703,155.51455688476562,153.68931579589844,154.66990661621094,154.11585998535156,745308
2021-07-12,154.126220703125,155.71844482421875,153.41748046875,155.10679626464844,154.55117797851562,774045
2021-07-13,154.84466552734375,155.5339813232422,152.08737182617188,152.4660186767578,151.91986083984375,939154
2021-07-14,152.86407470703125,153.13592529296875,150.69903564453125,151.0485382080078,150.50746154785156,1171625
2021-07-15,150.18446350097656,150.8058319091797,148.03883361816406,148.64077758789062,148.1083221435547,1524709
2021-07-16,148.99029541015625,149.4466094970703,146.68931579589844,148.93203735351562,148.39854431152344,2086986
2021-07-19,147.0291290283203,147.50485229492188,144.99029541015625,145.79611206054688,145.2738494873047,1439219
2021-07-20,145.8834991455078,151.47572326660156,145.8834991455078,151.0970916748047,150.55584716796875,1792715
2021-07-21,152.93203735351562,155.18446350097656,151.7378692626953,154.92233276367188,154.3673858642578,1806311
2021-07-22,155.3203887939453,155.3203887939453,152.2718505859375,154.03883361816406,153.48704528808594,886418
2021-07-23,155.0,156.0970916748047,154.48544311523438,155.31068420410156,154.75433349609375,815863
2021-07-26,154.52427673339844,155.4368896484375,153.37864685058594,155.0,154.44476318359375,585040
2021-07-27,154.4466094970703,158.51455688476562,153.91262817382812,158.0970916748047,157.53076171875,980251
2021-07-28,158.57281494140625,158.8252410888672,157.18446350097656,157.8252410888672,157.2598876953125,910211
2021-07-29,158.5339813232422,158.7378692626953,156.0291290283203,158.0,157.43402099609375,930090
2021-07-30,158.0485382080078,160.1747589111328,157.6796112060547,158.66018676757812,158.0918426513672,1154527
2021-08-02,159.30096435546875,160.58251953125,158.03883361816406,158.2621307373047,157.69522094726562,1721336
2021-08-03,148.5339813232422,150.58251953125,145.66990661621094,149.23301696777344,148.6984405517578,4462269
2021-08-04,148.30096435546875,149.0291290283203,143.15533447265625,143.91262817382812,143.39710998535156,2456653
2021-08-05,143.89320373535156,145.8834991455078,143.0,145.79611206054688,145.2738494873047,1786432
2021-08-06,145.92233276367188,146.2427215576172,143.20388793945312,144.66018676757812,144.14199829101562,1653974
2021-08-09,144.66018676757812,144.7572784423828,142.48544311523438,143.1456298828125,142.6328582763672,1766553
2021-08-10,142.91262817382812,142.93203735351562,139.47572326660156,141.52427673339844,141.01731872558594,3133466
2021-08-11,142.5533905029297,142.5922393798828,141.33009338378906,141.45631408691406,140.94960021972656,1368767
2021-08-12,141.20388793945312,142.7378692626953,141.0970916748047,142.1456298828125,141.63644409179688,2221813
2021-08-13,141.74757385253906,142.48544311523438,140.7378692626953,141.83494567871094,141.32687377929688,1501431
2021-08-16,141.708740234375,142.78640747070312,140.25242614746094,142.30096435546875,141.7912139892578,1828147
2021-08-17,141.81553649902344,143.86407470703125,140.33981323242188,143.5533905029297,143.03915405273438,2029100
2021-08-18,143.74757385253906,144.0,140.126220703125,140.1747589111328,139.67262268066406,1338382
2021-08-19,138.69903564453125,140.6116485595703,138.69903564453125,139.92233276367188,139.42111206054688,1201392
2021-08-20,140.41748046875,141.89320373535156,139.0,141.22329711914062,140.71742248535156,1049673
2021-08-23,141.79611206054688,142.18446350097656,139.92233276367188,141.10679626464844,140.601318359375,1131043
2021-08-24,141.00970458984375,145.0,141.00970458984375,144.4077606201172,143.89047241210938,2439761
2021-08-25,144.66018676757812,147.30096435546875,144.00970458984375,146.00970458984375,145.48667907714844,1715053
2021-08-26,145.48544311523438,146.5631103515625,144.66990661621094,145.23301696777344,144.7127685546875,1127438
2021-08-27,145.5631103515625,146.63107299804688,144.8834991455078,145.69903564453125,145.1771240234375,1114048
2021-08-30,145.86407470703125,146.6116485595703,145.05825805664062,145.41748046875,144.8965606689453,921438
2021-08-31,145.74757385253906,146.5339813232422,145.4077606201172,146.06796264648438,145.5447235107422,1222095
2021-09-01,146.36892700195312,146.7378692626953,145.20388793945312,146.47572326660156,145.95101928710938,913095
2021-09-02,147.03883361816406,147.9029083251953,144.20388793945312,144.74757385253906,144.22906494140625,1348682
2021-09-03,144.54368591308594,144.93203735351562,141.7572784423828,142.4660186767578,141.9556884765625,2822715
2021-09-07,142.07766723632812,143.00970458984375,140.6796112060547,142.34951782226562,141.839599609375,1550871
2021-09-08,142.03883361816406,144.01942443847656,141.06796264648438,143.18446350097656,142.6715545654297,1365677
2021-09-09,143.07766723632812,145.28155517578125,140.06796264648438,140.13592529296875,139.63392639160156,1377522
2021-09-10,140.23301696777344,140.54368591308594,136.2718505859375,136.34951782226562,135.861083984375,1349403
2021-09-13,136.78640747070312,138.36892700195312,136.4077606201172,136.89320373535156,136.40283203125,1549841
2021-09-14,136.89320373535156,145.7281494140625,135.25242614746094,143.37864685058594,142.86505126953125,4260286
2021-09-15,143.42718505859375,143.93203735351562,140.57281494140625,141.7572784423828,141.24948120117188,2014474
2021-09-16,142.4368896484375,143.63107299804688,141.18446350097656,141.9708709716797,141.46231079101562,1464660
2021-09-17,141.2718505859375,142.65048217773438,140.1456298828125,142.4466094970703,141.93634033203125,1877278
2021-09-20,140.81553649902344,141.62135314941406,138.1941680908203,139.8543701171875,139.3533935546875,1240841
2021-09-21,141.31068420410156,141.5922393798828,138.57281494140625,138.60194396972656,138.10545349121094,1502770
2021-09-22,139.58251953125,142.68931579589844,139.0,141.45631408691406,140.94960021972656,1082118
2021-09-23,141.68931579589844,147.23301696777344,141.30096435546875,146.01942443847656,145.49636840820312,2297827
2021-09-24,146.00970458984375,147.31068420410156,144.84466552734375,146.8252410888672,146.29928588867188,1707534
2021-09-27,146.23301696777344,149.28155517578125,145.9708709716797,147.126220703125,146.59918212890625,1626782
2021-09-28,146.64077758789062,147.96116638183594,145.66018676757812,146.45631408691406,145.9316864013672,1664377
2021-09-29,146.08737182617188,146.7281494140625,144.48544311523438,145.00970458984375,144.72743225097656,941317
2021-09-30,145.52427673339844,146.0485382080078,142.0485382080078,142.0970916748047,141.8204803466797,1017331
2021-10-01,143.1941680908203,145.7572784423828,142.7281494140625,145.1165008544922,144.83401489257812,1426550
2021-10-04,144.47572326660156,145.66018676757812,140.98057556152344,142.45631408691406,142.1790008544922,1168329
2021-10-05,142.50485229492188,144.66990661621094,141.66990661621094,141.7572784423828,141.4813232421875,1190577
2021-10-06,140.23301696777344,142.33981323242188,138.52427673339844,142.07766723632812,141.8011016845703,1129807
2021-10-07,143.13592529296875,145.50485229492188,142.6796112060547,143.4368896484375,143.1576690673828,1020524
2021-10-08,143.34951782226562,143.8252410888672,142.13592529296875,142.37864685058594,142.1014862060547,513867
2021-10-11,142.10679626464844,143.708740234375,139.57281494140625,139.60194396972656,139.33018493652344,816378
2021-10-12,139.62135314941406,140.22329711914062,138.15533447265625,138.65048217773438,138.38058471679688,796087
2021-10-13,138.6796112060547,138.96116638183594,137.34951782226562,138.6116485595703,138.34182739257812,907018
2021-10-14,139.873779296875,141.65048217773438,139.66990661621094,141.3883514404297,141.1131134033203,821219
2021-10-15,142.57281494140625,142.9029083251953,141.52427673339844,142.0970916748047,141.8204803466797,909799
2021-10-18,140.96116638183594,141.52427673339844,138.76698303222656,140.74757385253906,140.4735870361328,1057295
2021-10-19,139.3203887939453,145.45631408691406,139.3203887939453,144.58251953125,144.3010711669922,1049776
2021-10-20,145.63107299804688,146.8543701171875,143.79611206054688,145.7572784423828,145.47354125976562,1119095
2021-10-21,145.76698303222656,147.31068420410156,145.291259765625,146.41748046875,146.13246154785156,761685
2021-10-22,146.35922241210938,147.126220703125,145.5533905029297,146.03883361816406,145.75454711914062,330424
2021-10-25,145.99029541015625,147.42718505859375,144.92233276367188,146.63107299804688,146.34564208984375,849853
2021-10-26,147.126220703125,147.126220703125,145.41748046875,145.4660186767578,145.18284606933594,476066
2021-10-27,145.6116485595703,145.6116485595703,142.00970458984375,142.0485382080078,141.7720184326172,678564
2021-10-28,141.83494567871094,142.71844482421875,140.708740234375,141.28155517578125,141.00653076171875,952029
2021-10-29,138.84466552734375,139.31068420410156,135.18446350097656,138.9514617919922,138.68096923828125,1681063
2021-11-01,139.35922241210938,142.89320373535156,138.96116638183594,141.54368591308594,141.26815795898438,1176672
2021-11-02,141.64077758789062,142.45631408691406,140.30096435546875,141.42718505859375,141.15188598632812,910932
2021-11-03,140.98057556152344,144.4077606201172,140.98057556152344,144.4077606201172,144.12664794921875,1450034
2021-11-04,140.76698303222656,141.74757385253906,132.708740234375,133.7378692626953,133.47752380371094,3757440
2021-11-05,138.1165008544922,141.83494567871094,135.79611206054688,137.5339813232422,137.26625061035156,3066413
2021-11-08,137.291259765625,137.8543701171875,133.0291290283203,133.57281494140625,133.31280517578125,2834251
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,130.21205139160156,4217541
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,129.71786499023438,1354038
2021-11-11,129.4368896484375,130.28155517578125,126.46601867675781,128.8252410888672,128.574462890625,1642026
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,128.2740936279297,1666746
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470703,127.06285095214844,1500504
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,127.6733169555664,1663759
2021-11-17,127.31067657470703,128.77670288085938,126.30097198486328,127.26213836669922,127.014404296875,1361042
2021-11-18,127.55339813232422,127.87378692626953,125.12621307373047,125.13592529296875,124.892333984375,1351669
2021-11-19,125.12621307373047,126.0,123.42718505859375,125.0582504272461,124.81481170654297,1971832
2021-11-22,125.24272155761719,128.3203887939453,124.82524108886719,126.42718505859375,126.18107604980469,1396062
2021-11-23,123.82524108886719,127.04854583740234,123.82524108886719,126.67961120605469,126.43301391601562,1584964
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,126.22953033447266,1222816
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,121.7237548828125,1404817
2021-11-29,123.07766723632812,123.17475891113281,119.83495330810547,119.90291595458984,119.66950988769531,1471664
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,115.89047241210938,2515466
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,116.07457733154297,2070094
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,119.1171875,1447047
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,117.4602279663086,1794569
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,121.59778594970703,2323165
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,124.44660186767578,1861210
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,124.96015167236328,1327361
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,121.54933166503906,2521749
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,120.62879943847656,1696204
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,121.56871032714844,1621735
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,119.45632934570312,1330451
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,116.93697357177734,3248929
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,116.73348999023438,3340702
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,117.10169219970703,4066646
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,115.2024917602539,2584167
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,118.6617660522461,1907560
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,120.8613510131836,1020936
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,123.05125427246094,1438704
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,124.0873794555664,1221065
2021-12-28,123.99028778076172,125.61164855957031,123.83495330810547,124.4757308959961,124.4757308959961,1506581
2021-12-29,124.34951782226562,125.6213607788086,124.01941680908203,124.49514770507812,124.49514770507812,2508771
2021-12-30,124.63106536865234,125.63106536865234,124.33980560302734,124.53398132324219,124.53398132324219,1304701
2021-12-31,124.2330093383789,125.30097198486328,123.30097198486328,123.33980560302734,123.33980560302734,941008
2022-01-03,123.64077758789062,126.15534210205078,122.93203735351562,125.36893463134766,125.36893463134766,1184809
2022-01-04,125.1456298828125,127.9417495727539,124.51456451416016,126.64077758789062,126.64077758789062,1400800
2022-01-05,127.28155517578125,129.69903564453125,126.13592529296875,126.22330474853516,126.22330474853516,1895715
2022-01-06,127.07766723632812,128.50485229492188,124.93203735351562,125.17475891113281,125.17475891113281,1088813
2022-01-07,123.49514770507812,125.68932342529297,123.33009338378906,124.41747283935547,124.41747283935547,1690230
2022-01-10,123.63106536865234,124.16504669189453,121.84465789794922,123.2038803100586,123.2038803100586,1942065
2022-01-11,123.8543701171875,125.33009338378906,122.98058319091797,124.64077758789062,124.64077758789062,1488041
2022-01-12,124.33009338378906,124.82524108886719,120.40776824951172,121.92233276367188,121.92233276367188,1902307
2022-01-13,122.50485229492188,125.75727844238281,122.38835144042969,124.33980560302734,124.33980560302734,1861622
2022-01-14,123.15534210205078,124.13592529296875,121.12621307373047,123.66990661621094,123.66990661621094,1446738
2022-01-18,123.15534210205078,123.5242691040039,121.291259765625,122.66990661621094,122.66990661621094,2185042
2022-01-19,119.93203735351562,122.4757308959961,119.59223175048828,119.67961120605469,119.67961120605469,1795084
2022-01-20,119.15534210205078,123.30097198486328,119.15534210205078,119.45631408691406,119.45631408691406,1734314
2022-01-21,119.26213836669922,120.66990661621094,117.64077758789062,118.97087097167969,118.97087097167969,3061366
2022-01-24,116.68932342529297,120.09708404541016,114.89320373535156,120.04854583740234,120.04854583740234,2113045
2022-01-25,117.82524108886719,119.35922241210938,115.49514770507812,117.42718505859375,117.42718505859375,2417410
2022-01-26,117.93203735351562,119.5631103515625,116.04854583740234,116.98058319091797,116.98058319091797,2914591
2022-01-27,118.2330093383789,118.98058319091797,116.8543701171875,117.708740234375,117.708740234375,1933928
2022-01-28,117.9417495727539,118.25242614746094,114.44660186767578,117.36893463134766,117.36893463134766,2317912
2022-01-31,116.50485229492188,119.53398132324219,115.96116638183594,119.4368896484375,119.4368896484375,1487217
2022-02-01,119.58252716064453,120.60194396972656,118.73786163330078,120.3786392211914,120.3786392211914,1066874
2022-02-02,117.69902801513672,119.0582504272461,115.83495330810547,118.16504669189453,118.16504669189453,2534933
2022-02-03,118.15534210205078,118.84465789794922,116.93203735351562,117.73786163330078,117.73786163330078,1927336
2022-02-04,117.4757308959961,120.17475891113281,117.0,119.25242614746094,119.25242614746094,1807547
2022-02-07,110.97087097167969,115.42718505859375,108.28155517578125,108.41747283935547,108.41747283935547,6482408
2022-02-08,105.6213607788086,116.81553649902344,105.31067657470703,116.38835144042969,116.38835144042969,4657660
