Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,106.4886474609375,2057100
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,104.76814270019531,1702700
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,102.97073364257812,2767000
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,102.76889038085938,1742700
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,103.21102142333984,1909200
2021-02-09,107.4800033569336,108.48999786376953,107.2699966430664,107.87999725341797,103.69161224365234,1054700
2021-02-10,107.5999984741211,107.8499984741211,105.37000274658203,105.5999984741211,101.50013732910156,1879200
2021-02-11,105.0,105.62000274658203,103.3499984741211,104.4800033569336,100.42362213134766,2020300
2021-02-12,104.12000274658203,105.12000274658203,103.52999877929688,104.43000030517578,100.37555694580078,1202600
2021-02-16,105.0,105.0,103.08999633789062,103.20999908447266,99.20291900634766,2086200
2021-02-17,102.93000030517578,105.08999633789062,102.55000305175781,104.86000061035156,100.78887176513672,1961600
2021-02-18,104.69000244140625,105.5,104.1500015258789,105.08000183105469,101.00033569335938,1690900
2021-02-19,105.19999694824219,105.19999694824219,103.30000305175781,103.44999694824219,99.43360137939453,2574500
2021-02-22,103.26000213623047,106.25,102.56999969482422,105.30999755859375,101.22139739990234,2217800
2021-02-23,106.37999725341797,108.54000091552734,105.33999633789062,108.01000213623047,103.81656646728516,2525100
2021-02-24,107.66000366210938,109.33999633789062,107.55000305175781,108.36000061035156,104.15298461914062,1578800
2021-02-25,109.0,110.38999938964844,108.79000091552734,108.83000183105469,104.604736328125,1886700
2021-02-26,108.54000091552734,109.12000274658203,106.58000183105469,106.5999984741211,102.46131134033203,2795400
2021-03-01,107.6500015258789,110.62000274658203,107.48999786376953,109.72000122070312,105.46017456054688,1827700
2021-03-02,109.81999969482422,111.30000305175781,109.01000213623047,110.48999786376953,106.20027160644531,1337300
2021-03-03,109.93000030517578,112.68000030517578,109.5199966430664,111.26000213623047,107.73015594482422,2045800
2021-03-04,111.5199966430664,112.41999816894531,107.94000244140625,109.3499984741211,105.88075256347656,2241000
2021-03-05,110.4000015258789,112.33000183105469,109.48999786376953,111.62000274658203,108.0787353515625,2158300
2021-03-08,112.72000122070312,116.68000030517578,112.13999938964844,113.27999877929688,109.68606567382812,2971400
2021-03-09,112.31999969482422,112.81999969482422,111.04000091552734,111.58999633789062,108.04969024658203,2272700
2021-03-10,111.69000244140625,113.75,110.9000015258789,113.70999908447266,110.10243225097656,3212200
2021-03-11,112.9800033569336,114.91999816894531,112.77999877929688,113.76000213623047,110.15084838867188,2330100
2021-03-12,115.0,115.81999969482422,114.6500015258789,115.73999786376953,112.06802368164062,1698400
2021-03-15,115.68000030517578,117.30000305175781,115.5999984741211,117.2699966430664,113.54948425292969,2110100
2021-03-16,116.5999984741211,117.01000213623047,115.04000091552734,115.83999633789062,112.16484832763672,3758600
2021-03-17,116.5199966430664,116.5199966430664,114.61000061035156,115.83999633789062,112.16484832763672,2179800
2021-03-18,116.5,117.80000305175781,115.52999877929688,116.04000091552734,112.35850524902344,3051400
2021-03-19,115.31999969482422,115.86000061035156,113.0199966430664,113.23999786376953,109.64734649658203,8756500
2021-03-22,112.1500015258789,112.8499984741211,111.12999725341797,112.23999786376953,108.67906951904297,2714100
2021-03-23,111.7699966430664,112.83999633789062,111.47000122070312,111.86000061035156,108.31111907958984,1801800
2021-03-24,112.47000122070312,113.56999969482422,112.16999816894531,112.8499984741211,109.26970672607422,2653400
2021-03-25,113.69000244140625,114.77999877929688,112.8499984741211,114.70999908447266,111.0707015991211,1560700
2021-03-26,114.94999694824219,116.1500015258789,114.58000183105469,116.02999877929688,112.34882354736328,1459300
2021-03-29,116.05000305175781,117.26000213623047,115.72000122070312,116.80000305175781,113.09440612792969,2648100
2021-03-30,117.5,118.05000305175781,116.79000091552734,117.11000061035156,113.39456176757812,1531700
2021-03-31,116.61000061035156,117.0999984741211,114.80000305175781,114.9000015258789,111.25467681884766,2111500
2021-04-01,114.58999633789062,116.30999755859375,114.37999725341797,116.02999877929688,112.34882354736328,2293000
2021-04-05,116.79000091552734,117.61000061035156,116.55000305175781,117.48999786376953,113.76249694824219,1266700
2021-04-06,117.77999877929688,118.30000305175781,117.12999725341797,117.83000183105469,114.09172058105469,1439000
2021-04-07,117.80999755859375,117.8499984741211,115.69999694824219,116.37999725341797,112.68771362304688,1891600
2021-04-08,116.0,117.37000274658203,115.87000274658203,117.05000305175781,113.33646392822266,1516000
2021-04-09,117.69000244140625,118.19000244140625,116.6500015258789,117.0999984741211,113.38487243652344,1630700
2021-04-12,117.52999877929688,119.62000274658203,117.41999816894531,119.36000061035156,115.57317352294922,1894000
2021-04-13,118.52999877929688,119.91999816894531,118.29000091552734,119.19000244140625,115.40856170654297,1720900
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,116.59954833984375,1683000
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,117.732421875,1792800
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,118.32306671142578,1856200
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,118.9427719116211,1169600
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,118.97180938720703,1759200
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,119.9691390991211,1032800
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,119.73676300048828,1159700
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,121.08264923095703,1181800
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,121.3247299194336,1537200
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,121.84759521484375,1360200
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,121.37313842773438,1600100
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,123.81320190429688,1066300
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,122.77713775634766,1404800
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,124.06494140625,1575500
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,123.78414154052734,2195600
2021-05-05,127.5199966430664,127.76000213623047,125.77999877929688,127.44999694824219,123.40650177001953,2032800
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,128.4124755859375,2624100
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,128.0638885498047,2104800
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,130.22317504882812,2377400
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,129.87460327148438,2307800
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,128.5383758544922,2117000
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,133.15704345703125,2217600
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,134.84181213378906,2518800
2021-05-17,138.75,139.72000122070312,138.05999755859375,139.02000427246094,134.60943603515625,4020000
2021-05-18,138.27999877929688,138.86000061035156,136.94000244140625,137.1300048828125,132.77940368652344,1764800
2021-05-19,136.5500030517578,136.5500030517578,133.25,135.69000244140625,131.3850860595703,2108100
2021-05-20,135.10000610351562,136.72999572753906,134.3000030517578,136.08999633789062,131.7724151611328,1597000
2021-05-21,136.38999938964844,137.8300018310547,136.24000549316406,137.42999267578125,133.06988525390625,2741400
2021-05-24,137.4199981689453,138.32000732421875,136.9499969482422,137.24000549316406,132.88592529296875,1499200
2021-05-25,137.1300048828125,137.35000610351562,134.91000366210938,135.14999389648438,130.86221313476562,1492600
2021-05-26,135.61000061035156,140.0,135.0,135.57000732421875,131.2689208984375,3187200
2021-05-27,136.33999633789062,136.60000610351562,134.3300018310547,136.3000030517578,131.97573852539062,3993900
2021-05-28,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,132.27589416503906,2095500
2021-06-01,137.5800018310547,139.44000244140625,137.3800048828125,138.02000427246094,133.64117431640625,1501400
2021-06-02,138.6699981689453,138.9199981689453,137.30999755859375,138.13999938964844,133.7573699951172,1520100
2021-06-03,135.5,137.0500030517578,135.49000549316406,136.25999450683594,132.71519470214844,1993300
2021-06-04,136.00999450683594,136.57000732421875,134.7899932861328,136.22999572753906,132.6859588623047,1361700
2021-06-07,136.3300018310547,136.47999572753906,134.4499969482422,134.49000549316406,130.9912567138672,2389600
2021-06-08,134.00999450683594,134.99000549316406,133.44000244140625,134.5800018310547,131.07888793945312,1624700
2021-06-09,134.1699981689453,134.4199981689453,132.97999572753906,133.02999877929688,129.56922912597656,1256300
2021-06-10,133.5,134.25999450683594,131.32000732421875,131.41000366210938,127.99137115478516,1359700
2021-06-11,131.92999267578125,132.8300018310547,131.4199981689453,131.72999572753906,128.30303955078125,1538300
2021-06-14,131.0,131.61000061035156,129.5500030517578,130.97999572753906,127.57254791259766,1491300
2021-06-15,131.47000122070312,132.72999572753906,130.30999755859375,132.11000061035156,128.67315673828125,1623000
2021-06-16,130.5,131.6300048828125,129.66000366210938,130.44000244140625,127.0466079711914,1880900
2021-06-17,131.0,131.0,126.16999816894531,126.55000305175781,123.25780487060547,1953500
2021-06-18,125.22000122070312,125.75,123.81999969482422,124.04000091552734,120.81310272216797,3910600
2021-06-21,125.05999755859375,128.47000122070312,125.05999755859375,128.16000366210938,124.82592010498047,1581600
2021-06-22,128.22999572753906,129.25999450683594,127.25,128.5,125.15707397460938,1329000
2021-06-23,128.47999572753906,128.69000244140625,127.80000305175781,127.81999969482422,124.49475860595703,994600
2021-06-24,127.93000030517578,129.33999633789062,127.69999694824219,128.92999267578125,125.57587432861328,1136000
2021-06-25,129.1300048828125,131.02999877929688,128.82000732421875,130.77999877929688,127.37776184082031,1409700
2021-06-28,130.72999572753906,130.77999877929688,129.10000610351562,129.75,126.37455749511719,1574200
2021-06-29,129.63999938964844,130.6999969482422,129.24000549316406,129.57000732421875,126.19924926757812,1357300
2021-06-30,129.8300018310547,130.6199951171875,129.2899932861328,130.44000244140625,127.0466079711914,1206300
2021-07-01,131.00999450683594,133.69000244140625,130.57000732421875,132.7899932861328,129.33547973632812,1648500
2021-07-02,132.52000427246094,133.5,131.9600067138672,133.22999572753906,129.76402282714844,954100
2021-07-06,132.75999450683594,132.75999450683594,130.44000244140625,131.6999969482422,128.27383422851562,1991300
2021-07-07,130.9600067138672,133.39999389648438,129.92999267578125,133.08999633789062,129.6276397705078,1168600
2021-07-08,132.02999877929688,132.88999938964844,129.75999450683594,130.39999389648438,127.00763702392578,1650800
2021-07-09,132.3699951171875,133.77000427246094,131.82000732421875,133.47000122070312,129.99777221679688,1189700
2021-07-12,133.1199951171875,134.8300018310547,132.25,134.57000732421875,131.0691680908203,1478500
2021-07-13,134.57000732421875,134.57000732421875,132.08999633789062,132.27999877929688,128.8387451171875,1126000
2021-07-14,132.8300018310547,133.22000122070312,130.61000061035156,131.69000244140625,128.2640838623047,1317300
2021-07-15,128.82000732421875,130.7899932861328,125.04000091552734,130.49000549316406,127.0953140258789,2880800
2021-07-16,130.41000366210938,131.3699951171875,129.97000122070312,130.4499969482422,127.05633544921875,1631500
2021-07-19,128.88999938964844,129.50999450683594,125.93000030517578,127.48999786376953,124.17334747314453,1983900
2021-07-20,127.5199966430664,129.88999938964844,127.08999633789062,127.83000183105469,124.50450134277344,1918100
2021-07-21,128.5,130.27999877929688,128.5,128.7899932861328,125.43952178955078,1168800
2021-07-22,128.4600067138672,128.6999969482422,127.4000015258789,128.25,124.91357421875,1304300
2021-07-23,129.19000244140625,130.0,128.55999755859375,129.74000549316406,126.36482238769531,1011800
2021-07-26,129.9499969482422,131.0399932861328,129.8000030517578,130.5,127.10504150390625,830400
2021-07-27,130.0,131.9600067138672,129.3699951171875,131.4499969482422,128.0303192138672,717100
2021-07-28,131.55999755859375,132.11000061035156,128.99000549316406,130.41000366210938,127.01738739013672,1083300
2021-07-29,131.5800018310547,133.05999755859375,130.5,132.52000427246094,129.07247924804688,1003800
2021-07-30,131.9499969482422,131.99000549316406,129.63999938964844,130.0500030517578,126.666748046875,1423800
2021-08-02,130.75999450683594,132.07000732421875,129.64999389648438,129.75999450683594,126.3843002319336,1022200
2021-08-03,130.1999969482422,130.88999938964844,128.66000366210938,130.7100067138672,127.30958557128906,1674100
2021-08-04,130.02000427246094,130.66000366210938,128.92999267578125,128.92999267578125,125.57587432861328,1109100
2021-08-05,127.75,128.0,124.80000305175781,127.93000030517578,124.6019058227539,1941600
2021-08-06,128.57000732421875,131.5399932861328,128.57000732421875,130.82000732421875,127.4167251586914,2029200
2021-08-09,131.1699981689453,133.5500030517578,130.6199951171875,132.67999267578125,129.22833251953125,1458700
2021-08-10,132.6999969482422,134.97999572753906,132.14999389648438,134.3300018310547,130.8354034423828,1455200
2021-08-11,134.61000061035156,135.74000549316406,133.74000549316406,135.61000061035156,132.08209228515625,1105500
2021-08-12,135.9600067138672,136.75999450683594,134.9600067138672,135.25,131.73146057128906,979500
2021-08-13,135.64999389648438,136.27000427246094,134.25999450683594,135.05999755859375,131.54641723632812,846300
2021-08-16,134.86000061035156,136.6300048828125,134.0,136.5399932861328,132.98789978027344,984600
2021-08-17,134.11000061035156,135.39999389648438,133.69000244140625,134.72999572753906,131.22499084472656,1929700
2021-08-18,134.1999969482422,136.4600067138672,134.08999633789062,134.30999755859375,130.81593322753906,1374900
2021-08-19,133.22000122070312,134.97999572753906,132.9199981689453,134.02999877929688,130.543212890625,1038900
2021-08-20,134.0399932861328,135.17999267578125,133.6199951171875,134.55999755859375,131.05941772460938,1353800
2021-08-23,135.3800048828125,138.77999877929688,135.00999450683594,137.3300018310547,133.7573699951172,2385700
2021-08-24,137.5399932861328,138.0,136.86000061035156,136.9499969482422,133.38723754882812,1227200
2021-08-25,137.41000366210938,139.4499969482422,137.33999633789062,137.8699951171875,134.28330993652344,1457500
2021-08-26,137.94000244140625,138.22999572753906,136.17999267578125,136.22000122070312,132.67623901367188,1425000
2021-08-27,136.49000549316406,137.5800018310547,136.35000610351562,137.50999450683594,133.9326629638672,1067500
2021-08-30,136.57000732421875,136.94000244140625,134.47999572753906,134.52000427246094,131.79681396484375,1155300
2021-08-31,134.19000244140625,135.8699951171875,133.4199981689453,135.27999877929688,132.54141235351562,1825500
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,131.5518798828125,1992100
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,131.2579345703125,1438000
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,131.2579345703125,1405300
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,128.8085479736328,1370700
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,130.13124084472656,1195700
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,129.41600036621094,1441900
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,128.88693237304688,1311400
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,130.57211303710938,1603600
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,129.4552001953125,2118900
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,131.69000244140625,129.02410888671875,1914200
2021-09-16,131.49000549316406,132.30999755859375,130.77000427246094,131.47999572753906,128.81834411621094,1515600
2021-09-17,130.72000122070312,132.07000732421875,130.16000366210938,131.02999877929688,128.37745666503906,3401200
2021-09-20,129.1199951171875,129.72999572753906,127.72000122070312,129.58999633789062,126.96660614013672,2009400
2021-09-21,130.1300048828125,131.02999877929688,129.1699981689453,129.60000610351562,126.97640991210938,1631400
2021-09-22,130.7100067138672,131.4499969482422,130.3000030517578,130.36000061035156,127.72102355957031,1476100
2021-09-23,131.0800018310547,132.3000030517578,130.66000366210938,130.80999755859375,128.16189575195312,1237000
2021-09-24,130.7899932861328,131.66000366210938,130.42999267578125,130.5,127.85818481445312,1162900
2021-09-27,131.02999877929688,131.99000549316406,130.3699951171875,130.39999389648438,127.76020050048828,1156100
2021-09-28,130.3800048828125,131.22999572753906,127.7699966430664,127.98999786376953,125.39900207519531,1453600
2021-09-29,128.02999877929688,130.11000061035156,128.02999877929688,129.3300018310547,126.71188354492188,908600
2021-09-30,129.97000122070312,130.3699951171875,127.25,127.30999755859375,124.73275756835938,1463500
2021-10-01,127.5,128.9499969482422,126.5199966430664,127.72000122070312,125.13446807861328,1553200
2021-10-04,127.76000213623047,129.3300018310547,126.4000015258789,126.61000061035156,124.04693603515625,1539600
2021-10-05,126.83000183105469,128.88999938964844,125.88999938964844,128.1300048828125,125.53616333007812,1864200
2021-10-06,127.33999633789062,128.0,125.79000091552734,127.48999786376953,124.90911865234375,1247200
2021-10-07,128.1300048828125,129.3000030517578,127.18000030517578,127.33999633789062,124.76216125488281,1309500
2021-10-08,127.54000091552734,127.93000030517578,126.33999633789062,126.87999725341797,124.31147003173828,970000
2021-10-11,127.44999694824219,130.05999755859375,127.44999694824219,127.95999908447266,125.3696060180664,1265000
2021-10-12,128.13999938964844,128.85000610351562,126.51000213623047,126.80999755859375,124.24288177490234,1443900
2021-10-13,126.72000122070312,126.80999755859375,124.19999694824219,125.69999694824219,123.15535736083984,1277100
2021-10-14,126.26000213623047,126.91000366210938,125.19999694824219,126.80999755859375,124.24288177490234,1358200
2021-10-15,127.41999816894531,128.0500030517578,126.38999938964844,126.76000213623047,124.19390106201172,1378100
2021-10-18,126.26000213623047,126.6500015258789,125.22000122070312,126.05000305175781,123.49827575683594,1057300
2021-10-19,126.58000183105469,126.7699966430664,125.27999877929688,126.5,123.93916320800781,1419100
2021-10-20,126.41999816894531,128.4600067138672,126.29000091552734,128.33999633789062,125.74190521240234,1347400
2021-10-21,128.30999755859375,128.30999755859375,125.45999908447266,126.7699966430664,124.20369720458984,1379800
2021-10-22,127.26000213623047,128.4600067138672,126.45999908447266,128.0,125.40879821777344,1837600
2021-10-25,128.35000610351562,129.17999267578125,127.79000091552734,129.0,126.38855743408203,1355600
2021-10-26,129.1199951171875,129.99000549316406,128.30999755859375,128.32000732421875,125.72232818603516,1179300
2021-10-27,128.3699951171875,128.5399932861328,124.80999755859375,124.9000015258789,122.3715591430664,1260000
2021-10-28,125.30000305175781,126.41000366210938,124.81999969482422,126.22000122070312,123.66483306884766,1418400
2021-10-29,126.12999725341797,126.18000030517578,122.94000244140625,123.66999816894531,121.16645812988281,2162900
2021-11-01,124.18000030517578,125.08000183105469,122.66999816894531,123.51000213623047,121.00968933105469,2072200
2021-11-02,123.51000213623047,125.41000366210938,122.0,125.18000030517578,122.64588165283203,2097300
2021-11-03,125.18000030517578,127.83999633789062,125.0,126.12000274658203,123.56686401367188,1693000
2021-11-04,121.0,121.94000244140625,115.18000030517578,117.0999984741211,114.72945404052734,4434500
2021-11-05,117.75,118.80000305175781,114.6500015258789,117.16000366210938,114.78824615478516,2580200
2021-11-08,118.0,118.48999786376953,116.37999725341797,117.05999755859375,114.69026184082031,1610500
2021-11-09,116.30999755859375,117.81999969482422,115.06999969482422,115.19000244140625,112.85811614990234,1558000
2021-11-10,114.08000183105469,115.62000274658203,113.91000366210938,114.11000061035156,111.79998016357422,2113700
2021-11-11,114.12000274658203,115.08999633789062,112.7699966430664,114.66000366210938,112.33885192871094,1534500
2021-11-12,114.63999938964844,115.94999694824219,114.37999725341797,114.70999908447266,112.3878402709961,2372900
2021-11-15,115.1500015258789,115.44000244140625,114.43000030517578,114.80000305175781,112.47601318359375,1774100
2021-11-16,115.2300033569336,116.66000366210938,114.69999694824219,115.3499984741211,113.01488494873047,3627700
2021-11-17,115.06999969482422,115.2699966430664,113.16000366210938,113.2300033569336,110.93780517578125,2592700
2021-11-18,113.37999725341797,113.76000213623047,111.48999786376953,113.05999755859375,110.771240234375,2445300
2021-11-19,112.77999877929688,113.61000061035156,111.86000061035156,111.94000244140625,109.67391204833984,2084100
2021-11-22,112.25,114.18000030517578,111.51000213623047,113.55000305175781,111.25132751464844,2216400
2021-11-23,112.31999969482422,115.81999969482422,112.12999725341797,114.9000015258789,112.5739974975586,3013000
2021-11-24,115.1500015258789,115.88999938964844,114.4000015258789,114.69999694824219,112.37803649902344,2676600
2021-11-26,111.91999816894531,115.4800033569336,111.30000305175781,115.12000274658203,112.78953552246094,1929900
2021-11-29,114.4800033569336,114.66999816894531,112.41999816894531,113.13999938964844,111.63510131835938,2656200
2021-11-30,112.0999984741211,112.30000305175781,108.19999694824219,108.72000122070312,107.27389526367188,8377100
2021-12-01,109.61000061035156,111.12000274658203,107.12000274658203,107.12999725341797,105.70503997802734,2690200
2021-12-02,108.23999786376953,110.6500015258789,107.55999755859375,109.68000030517578,108.22112274169922,2201400
2021-12-03,109.7699966430664,110.80999755859375,107.7300033569336,108.31999969482422,106.87921142578125,2814700
2021-12-06,109.52999877929688,111.51000213623047,109.25,109.77999877929688,108.31979370117188,2334700
2021-12-07,109.76000213623047,110.98999786376953,108.97000122070312,110.23999786376953,108.77367401123047,2660100
2021-12-08,110.1500015258789,110.4800033569336,108.20999908447266,109.0199966430664,107.56990051269531,2176700
2021-12-09,106.4800033569336,108.44000244140625,106.11000061035156,107.66999816894531,106.23786163330078,2155600
2021-12-10,108.66000366210938,108.66000366210938,107.41000366210938,108.0199966430664,106.58319854736328,1392100
2021-12-13,107.88999938964844,108.62000274658203,106.41999816894531,108.19999694824219,106.76080322265625,1705200
2021-12-14,108.4800033569336,111.52999877929688,108.05000305175781,110.70999908447266,109.2374267578125,2208900
2021-12-15,111.19999694824219,114.01000213623047,110.55999755859375,113.5199966430664,112.01004028320312,2988000
2021-12-16,114.18000030517578,116.23999786376953,114.06999969482422,115.81999969482422,114.27944946289062,2556100
2021-12-17,115.37000274658203,115.69000244140625,113.83999633789062,114.13999938964844,112.6218032836914,4978400
2021-12-20,113.04000091552734,113.6500015258789,111.45999908447266,112.30999755859375,110.8161392211914,1979500
2021-12-21,112.9800033569336,114.81999969482422,112.9800033569336,113.31999969482422,111.81270599365234,1365000
2021-12-22,113.18000030517578,113.94999694824219,112.87999725341797,113.41999816894531,111.911376953125,1092000
2021-12-23,114.05999755859375,115.19999694824219,113.75,114.12999725341797,112.61193084716797,1063100
2021-12-27,114.16000366210938,116.12999725341797,113.76000213623047,116.08000183105469,114.53600311279297,1116300
2021-12-28,115.91999816894531,117.44999694824219,115.91000366210938,117.08999633789062,115.53255462646484,1311100
2021-12-29,117.19000244140625,118.41999816894531,116.94999694824219,117.94999694824219,116.38111877441406,1511300
2021-12-30,118.48999786376953,118.9800033569336,117.58000183105469,117.68000030517578,116.11471557617188,1251900
2021-12-31,117.58000183105469,118.66000366210938,117.58000183105469,117.6500015258789,116.08511352539062,1144000
2022-01-03,117.75,119.70999908447266,117.37000274658203,118.2699966430664,116.69686126708984,1924600
2022-01-04,119.41000366210938,121.48999786376953,119.0,121.12999725341797,119.5188217163086,1878400
2022-01-05,121.79000091552734,123.0,120.9800033569336,121.0199966430664,119.4102783203125,1840100
2022-01-06,122.93000030517578,123.7699966430664,121.22000122070312,122.4000015258789,120.77193450927734,1510900
2022-01-07,122.80999755859375,126.19999694824219,122.1500015258789,125.94999694824219,124.27470397949219,2314100
2022-01-10,126.51000213623047,127.2300033569336,123.0199966430664,123.54000091552734,121.89677429199219,2672400
2022-01-11,124.36000061035156,124.69999694824219,121.8499984741211,123.81999969482422,122.17304229736328,2019000
2022-01-12,123.4000015258789,124.26000213623047,122.5,123.79000091552734,122.14344024658203,1593100
2022-01-13,124.30999755859375,125.44000244140625,123.87000274658203,124.16000366210938,122.50852966308594,1723900
2022-01-14,123.9000015258789,124.47000122070312,122.5,124.08000183105469,122.4295883178711,1991100
2022-01-18,123.63999938964844,124.29000091552734,121.11000061035156,123.22000122070312,121.5810317993164,2362000
2022-01-19,123.69999694824219,123.69999694824219,120.4000015258789,120.93000030517578,119.32147979736328,1845800
2022-01-20,121.31999969482422,122.95999908447266,119.30999755859375,119.48999786376953,117.900634765625,2436000
2022-01-21,119.80000305175781,121.30999755859375,119.04000091552734,119.41000366210938,117.82170867919922,3810400
2022-01-24,119.68000030517578,122.2699966430664,117.94999694824219,121.91999816894531,120.2983169555664,2780400
2022-01-25,120.20999908447266,122.83999633789062,118.58000183105469,121.93000030517578,120.30818176269531,2202000
2022-01-26,121.37999725341797,122.33999633789062,119.2300033569336,120.30000305175781,118.69986724853516,2634200
2022-01-27,121.04000091552734,123.55999755859375,119.45999908447266,120.25,118.65052795410156,2184200
2022-01-28,120.0,120.97000122070312,118.2699966430664,120.86000061035156,119.2524185180664,1981000
2022-01-31,119.37000274658203,121.08000183105469,118.18000030517578,120.66999816894531,119.06494140625,3607800
2022-02-01,119.2300033569336,119.5,116.4000015258789,118.72000122070312,117.14087677001953,3367300
2022-02-02,118.69000244140625,119.75,117.19000244140625,117.69000244140625,116.12458038330078,5549600
2022-02-03,117.94999694824219,122.0999984741211,115.61000061035156,121.66999816894531,120.05164337158203,5012100
2022-02-04,120.44000244140625,123.26000213623047,120.44000244140625,122.12000274658203,120.49565887451172,2637300
2022-02-07,122.9800033569336,125.83999633789062,122.36000061035156,124.76000213623047,123.10054779052734,3108700
2022-02-08,125.58000183105469,127.54000091552734,125.4000015258789,127.18000030517578,125.48834991455078,2871000
2022-02-09,126.97000122070312,127.23999786376953,124.55000305175781,124.68000030517578,123.0216064453125,1983400
2022-02-10,124.05999755859375,125.93000030517578,122.94999694824219,123.27999877929688,121.64022064208984,2199600
