Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,127.03594970703125,3110300
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,127.69684600830078,3209000
2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,129.05694580078125,2006300
2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,129.03778076171875,2046300
2021-05-05,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,129.85195922851562,1991300
2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,130.38832092285156,2488100
2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,129.78489685058594,1509700
2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,131.12583923339844,2826000
2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,128.54930114746094,2254400
2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,127.37117767333984,2729000
2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,128.10870361328125,2198200
2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,128.52056884765625,2139300
2021-05-17,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,127.99375915527344,1542200
2021-05-18,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,127.33287811279297,2254600
2021-05-19,132.69000244140625,132.74000549316406,131.25,132.5800018310547,126.988037109375,1826700
2021-05-20,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,127.08382415771484,2092200
2021-05-21,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,126.76776123046875,2329900
2021-05-24,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,126.54743957519531,1602700
2021-05-25,132.1199951171875,132.32000732421875,130.6999969482422,132.10000610351562,126.52830505371094,2172800
2021-05-26,132.13999938964844,132.22999572753906,130.74000549316406,131.02999877929688,125.50341796875,2539800
2021-05-27,130.67999267578125,133.0,130.27000427246094,132.86000061035156,127.25621795654297,6780100
2021-05-28,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,125.12030029296875,4278200
2021-06-01,131.5,131.83999633789062,129.5800018310547,130.00999450683594,124.52644348144531,2693500
2021-06-02,130.27999877929688,131.02000427246094,130.0399932861328,130.74000549316406,125.22565460205078,3056500
2021-06-03,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562,125.22565460205078,3778700
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,126.16292572021484,2423600
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,126.65570068359375,2515100
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,125.34160614013672,2484200
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,124.935791015625,1938800
2021-06-10,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438,125.27396392822266,1576800
2021-06-11,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406,125.36093139648438,1508500
2021-06-14,130.0,130.1999969482422,128.72999572753906,129.52000427246094,125.14835357666016,1549300
2021-06-15,129.86000061035156,130.0,129.1199951171875,129.22000122070312,124.85848999023438,1880400
2021-06-16,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844,124.53961944580078,2096200
2021-06-17,128.8000030517578,130.4499969482422,128.5,130.0800018310547,125.68946838378906,2369100
2021-06-18,129.55999755859375,129.74000549316406,128.5500030517578,128.69000244140625,124.34637451171875,3144800
2021-06-21,129.13999938964844,129.63999938964844,128.89999389648438,129.4600067138672,125.09038543701172,1462700
2021-06-22,129.58999633789062,130.39999389648438,129.0800018310547,130.1300048828125,125.7377700805664,2279600
2021-06-23,130.22000122070312,130.8800048828125,130.0,130.3000030517578,125.90204620361328,2638600
2021-06-24,130.25999450683594,131.16000366210938,130.1999969482422,131.07000732421875,126.64604949951172,1957300
2021-06-25,131.25,133.22999572753906,130.91000366210938,133.07000732421875,128.5785369873047,4882200
2021-06-28,132.8300018310547,133.7100067138672,131.60000610351562,131.97000122070312,127.51567840576172,2873700
2021-06-29,132.27999877929688,133.13999938964844,132.0,132.5399932861328,128.06642150878906,1890700
2021-06-30,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,129.2645721435547,1987700
2021-07-01,133.9499969482422,134.3300018310547,133.17999267578125,133.52000427246094,129.01333618164062,1594600
2021-07-02,133.57000732421875,135.00999450683594,133.41000366210938,134.35000610351562,129.81533813476562,1896300
2021-07-06,134.69000244140625,135.1300048828125,133.57000732421875,134.63999938964844,130.0955352783203,2376600
2021-07-07,134.8000030517578,136.1699981689453,134.5500030517578,135.72000122070312,131.1390838623047,2464800
2021-07-08,135.22999572753906,136.66000366210938,134.6199951171875,135.3000030517578,130.73326110839844,1656800
2021-07-09,135.5399932861328,135.9199981689453,135.0,135.02000427246094,130.46270751953125,1741700
2021-07-12,134.5,135.67999267578125,134.3000030517578,134.6999969482422,130.1535186767578,1962300
2021-07-13,134.91000366210938,135.63999938964844,133.8699951171875,134.33999633789062,129.8056640625,1752300
2021-07-14,134.5,135.57000732421875,133.6999969482422,135.24000549316406,130.67527770996094,2368300
2021-07-15,135.00999450683594,136.2100067138672,134.22000122070312,136.13999938964844,131.544921875,1422200
2021-07-16,136.77999877929688,138.74000549316406,136.25999450683594,138.52000427246094,133.84458923339844,2327100
2021-07-19,138.7100067138672,140.39999389648438,137.22999572753906,139.0399932861328,134.34703063964844,2789100
2021-07-20,139.2899932861328,140.8000030517578,137.5399932861328,137.72999572753906,133.08123779296875,1957500
2021-07-21,137.69000244140625,137.72999572753906,135.1999969482422,135.44000244140625,130.8685302734375,2256300
2021-07-22,134.4600067138672,136.5399932861328,134.35000610351562,134.9499969482422,130.3950653076172,1686500
2021-07-23,130.4499969482422,136.14999389648438,129.63999938964844,135.66000366210938,131.08111572265625,5014000
2021-07-26,134.41000366210938,136.63999938964844,134.0,135.10000610351562,130.54000854492188,3038800
2021-07-27,134.42999267578125,136.6999969482422,133.66000366210938,136.25,131.65121459960938,2082200
2021-07-28,136.02000427246094,136.25,134.1199951171875,134.88999938964844,130.3371124267578,2133900
2021-07-29,135.35000610351562,136.57000732421875,134.75,136.17999267578125,131.58355712890625,1695800
2021-07-30,136.30999755859375,136.67999267578125,135.44000244140625,135.72000122070312,131.1390838623047,2687200
2021-08-02,135.69000244140625,135.8699951171875,134.4499969482422,134.6699981689453,130.12452697753906,1587600
2021-08-03,133.66000366210938,135.99000549316406,133.52000427246094,135.63999938964844,131.06179809570312,1461000
2021-08-04,135.58999633789062,135.92999267578125,133.25,133.6999969482422,129.18727111816406,1274400
2021-08-05,134.27999877929688,134.44000244140625,132.30999755859375,133.41000366210938,128.9070587158203,1733000
2021-08-06,133.77999877929688,133.94000244140625,132.64999389648438,133.25,128.75247192382812,1339500
2021-08-09,133.52999877929688,134.3000030517578,133.25999450683594,134.25,129.7187042236328,1550600
2021-08-10,133.8800048828125,134.1999969482422,133.1300048828125,133.88999938964844,129.370849609375,1735700
2021-08-11,134.25999450683594,134.6199951171875,133.6999969482422,134.19000244140625,129.66073608398438,1005600
2021-08-12,134.63999938964844,134.63999938964844,133.74000549316406,134.27999877929688,129.74769592285156,976200
2021-08-13,134.82000732421875,136.8699951171875,134.39999389648438,136.47999572753906,131.87342834472656,1425400
2021-08-16,136.5,139.22999572753906,136.19000244140625,138.57000732421875,133.89291381835938,1833100
2021-08-17,138.33999633789062,139.74000549316406,137.91000366210938,139.22000122070312,134.5209503173828,1534000
2021-08-18,138.89999389648438,138.89999389648438,136.52000427246094,136.6199951171875,132.0087127685547,1279400
2021-08-19,136.82000732421875,139.52000427246094,136.75,138.91000366210938,134.22140502929688,1452900
2021-08-20,138.89999389648438,139.64999389648438,138.17999267578125,138.22999572753906,133.56436157226562,1505100
2021-08-23,138.14999389648438,138.35000610351562,137.27000427246094,137.47999572753906,132.83969116210938,1303000
2021-08-24,137.16000366210938,137.4499969482422,135.77999877929688,135.8000030517578,131.2163848876953,1052100
2021-08-25,135.25999450683594,136.19000244140625,134.8000030517578,135.72000122070312,131.1390838623047,1114300
2021-08-26,135.8000030517578,136.66000366210938,135.27999877929688,136.3300018310547,131.72848510742188,1351400
2021-08-27,137.30999755859375,137.30999755859375,135.75999450683594,136.35000610351562,131.74783325195312,1254200
2021-08-30,136.3000030517578,136.9600067138672,136.08999633789062,136.74000549316406,132.12466430664062,860500
2021-08-31,136.99000549316406,137.89999389648438,136.33999633789062,137.80999755859375,133.15853881835938,1875600
2021-09-01,137.80999755859375,140.05999755859375,137.77999877929688,139.67999267578125,134.96543884277344,2108900
2021-09-02,140.0,140.82000732421875,139.77999877929688,140.4499969482422,135.70944213867188,1750100
2021-09-03,140.36000061035156,141.13999938964844,140.10000610351562,140.75,135.9993133544922,1426800
2021-09-07,140.33999633789062,140.6300048828125,138.77000427246094,139.86000061035156,135.1393585205078,2707000
2021-09-08,139.4499969482422,141.8300018310547,139.39999389648438,141.49000549316406,136.71434020996094,2390700
2021-09-09,139.77000427246094,140.1999969482422,137.41000366210938,137.8000030517578,134.2303924560547,2923800
2021-09-10,137.5399932861328,137.88999938964844,136.00999450683594,137.0500030517578,133.49981689453125,2133400
2021-09-13,137.3300018310547,139.33999633789062,137.1999969482422,138.17999267578125,134.6005401611328,2278300
2021-09-14,138.4600067138672,139.1999969482422,137.6300048828125,138.1199951171875,134.5421142578125,2165300
2021-09-15,138.05999755859375,138.3699951171875,136.77000427246094,137.02000427246094,133.47061157226562,1374300
2021-09-16,136.72999572753906,137.47000122070312,135.47999572753906,135.94000244140625,132.4185791015625,1859000
2021-09-17,135.97000122070312,137.2899932861328,135.14999389648438,135.17999267578125,131.67825317382812,5852300
2021-09-20,135.02999877929688,135.75,133.44000244140625,134.50999450683594,131.02560424804688,2115400
2021-09-21,134.6199951171875,136.0,133.86000061035156,134.5,131.015869140625,2083300
2021-09-22,135.1699981689453,135.3300018310547,133.25,133.44000244140625,129.98333740234375,1406500
2021-09-23,133.05999755859375,134.11000061035156,132.86000061035156,133.5800018310547,130.11972045898438,1015200
2021-09-24,133.77000427246094,134.13999938964844,132.83999633789062,132.99000549316406,129.5449981689453,920000
2021-09-27,132.86000061035156,133.5800018310547,132.25999450683594,132.42999267578125,128.99949645996094,972600
2021-09-28,132.14999389648438,134.00999450683594,132.0399932861328,133.5,130.04177856445312,1951300
2021-09-29,133.50999450683594,136.4499969482422,133.33999633789062,135.77999877929688,132.26271057128906,1652800
2021-09-30,136.17999267578125,136.32000732421875,132.33999633789062,132.44000244140625,129.00924682617188,1850200
2021-10-01,132.58999633789062,132.99000549316406,131.16000366210938,132.17999267578125,128.7559814453125,1709300
2021-10-04,132.17999267578125,133.4499969482422,131.39999389648438,132.14999389648438,128.72674560546875,1758000
2021-10-05,131.60000610351562,132.42999267578125,131.16000366210938,131.92999267578125,128.51243591308594,1744200
2021-10-06,131.67999267578125,133.25999450683594,131.11000061035156,133.0500030517578,129.60345458984375,1530900
2021-10-07,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,130.23660278320312,1709500
2021-10-08,133.97999572753906,134.0,132.0,132.8699951171875,129.42808532714844,1038400
2021-10-11,132.99000549316406,133.11000061035156,132.3699951171875,132.5500030517578,129.1164093017578,845600
2021-10-12,132.0800018310547,133.6300048828125,132.0800018310547,132.5800018310547,129.14559936523438,940100
2021-10-13,132.55999755859375,133.16000366210938,131.4499969482422,132.5500030517578,129.1164093017578,1051900
2021-10-14,132.77999877929688,133.6699981689453,132.5,133.3000030517578,129.84695434570312,1074000
2021-10-15,133.3300018310547,134.08999633789062,132.63999938964844,133.3300018310547,129.87619018554688,1210400
2021-10-18,133.05999755859375,133.27000427246094,131.50999450683594,131.52999877929688,128.12281799316406,1278400
2021-10-19,130.36000061035156,130.66000366210938,128.14999389648438,129.77000427246094,126.40840911865234,3702600
2021-10-20,129.77000427246094,132.55999755859375,129.77000427246094,131.6300048828125,128.22023010253906,1694800
2021-10-21,132.14999389648438,132.4499969482422,131.11000061035156,131.27999877929688,127.8792953491211,978600
2021-10-22,131.22000122070312,133.05999755859375,131.22000122070312,133.0399932861328,129.59368896484375,2155000
2021-10-25,128.17999267578125,130.57000732421875,125.2699966430664,130.11000061035156,126.73959350585938,5884900
2021-10-26,129.07000732421875,133.99000549316406,128.6999969482422,133.27000427246094,129.8177490234375,2892700
2021-10-27,133.61000061035156,133.8800048828125,128.97999572753906,129.25999450683594,125.91160583496094,2704400
2021-10-28,129.25999450683594,130.6300048828125,128.89999389648438,130.05999755859375,126.6908950805664,1965400
2021-10-29,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,126.13567352294922,1751300
2021-11-01,129.60000610351562,130.74000549316406,129.52000427246094,130.27999877929688,126.90519714355469,1249100
2021-11-02,130.7100067138672,132.13999938964844,129.91000366210938,131.57000732421875,128.16180419921875,1204000
2021-11-03,131.4499969482422,132.25,130.77999877929688,132.11000061035156,128.6877899169922,1093500
2021-11-04,131.4499969482422,132.1699981689453,130.82000732421875,131.25,127.85006713867188,1147400
2021-11-05,132.3300018310547,132.6999969482422,131.57000732421875,132.22999572753906,128.80467224121094,1069400
2021-11-08,132.1999969482422,132.85000610351562,130.9600067138672,132.5399932861328,129.1066436767578,1056700
2021-11-09,132.64999389648438,133.5,132.02999877929688,132.4600067138672,129.0287322998047,1102500
2021-11-10,133.22999572753906,135.1699981689453,132.66000366210938,134.7100067138672,131.22044372558594,1654500
2021-11-11,134.42999267578125,134.6199951171875,133.33999633789062,134.02000427246094,130.54830932617188,1345600
2021-11-12,134.64999389648438,134.94000244140625,133.8300018310547,133.91000366210938,130.441162109375,1232300
2021-11-15,133.88999938964844,134.8000030517578,133.6199951171875,134.77999877929688,131.28863525390625,1281200
2021-11-16,134.9199981689453,136.14999389648438,133.77000427246094,133.83999633789062,130.3729705810547,1042800
2021-11-17,133.6999969482422,134.74000549316406,132.75,134.41000366210938,130.92822265625,1429900
2021-11-18,134.10000610351562,134.19000244140625,132.4199981689453,133.0500030517578,129.60345458984375,1014200
2021-11-19,134.25999450683594,135.50999450683594,133.8000030517578,134.44000244140625,130.95742797851562,1739100
2021-11-22,134.5,136.77000427246094,134.0800018310547,135.44000244140625,131.9315185546875,1235600
2021-11-23,135.44000244140625,136.58999633789062,135.0399932861328,135.7899932861328,132.27244567871094,1452100
2021-11-24,135.5500030517578,136.0,134.27000427246094,135.22999572753906,131.72695922851562,1017100
2021-11-26,135.64999389648438,137.4499969482422,134.97000122070312,135.27000427246094,131.76593017578125,1184800
2021-11-29,135.4199981689453,136.4600067138672,135.00999450683594,135.0399932861328,131.54188537597656,1025000
2021-11-30,134.4600067138672,134.7100067138672,130.17999267578125,130.30999755859375,126.93441772460938,2652700
2021-12-01,131.0500030517578,133.82000732421875,130.75,131.75999450683594,128.3468475341797,1850800
2021-12-02,132.13999938964844,133.85000610351562,132.13999938964844,132.7899932861328,129.35015869140625,1493700
2021-12-03,133.75999450683594,135.69000244140625,133.30999755859375,135.38999938964844,131.88282775878906,1749700
2021-12-06,136.0399932861328,138.39999389648438,135.9499969482422,136.4199981689453,132.88613891601562,1732100
2021-12-07,136.02000427246094,137.75,135.97000122070312,136.8800048828125,133.334228515625,2339800
2021-12-08,136.97000122070312,137.75999450683594,135.5,136.88999938964844,133.34397888183594,1464400
2021-12-09,135.3699951171875,136.60000610351562,135.14999389648438,135.61000061035156,133.20645141601562,935000
2021-12-10,136.5,136.64999389648438,135.83999633789062,136.07000732421875,133.65830993652344,1213800
2021-12-13,136.00999450683594,139.72000122070312,135.63999938964844,139.27999877929688,136.8114013671875,2144200
2021-12-14,139.47000122070312,139.61000061035156,137.35000610351562,138.08999633789062,135.64248657226562,2681100
2021-12-15,138.22999572753906,139.3699951171875,137.75999450683594,138.3000030517578,135.84878540039062,2440900
2021-12-16,138.47999572753906,141.8800048828125,138.13999938964844,141.82000732421875,139.306396484375,2471700
2021-12-17,141.27999877929688,142.5500030517578,139.17999267578125,139.3699951171875,136.89981079101562,3237600
2021-12-20,138.66000366210938,141.5800018310547,138.39999389648438,141.3000030517578,138.79559326171875,2209400
2021-12-21,141.1699981689453,141.3000030517578,138.4600067138672,139.2899932861328,136.8212127685547,1496700
2021-12-22,139.75999450683594,140.13999938964844,138.36000061035156,139.22000122070312,136.75247192382812,980600
2021-12-23,139.22000122070312,139.63999938964844,138.33999633789062,138.88999938964844,136.42831420898438,1115600
2021-12-27,139.44000244140625,139.80999755859375,138.4499969482422,139.8000030517578,137.3221893310547,825200
2021-12-28,139.92999267578125,140.5800018310547,139.25999450683594,139.7899932861328,137.31236267089844,1187900
2021-12-29,140.3699951171875,141.66000366210938,139.8800048828125,141.07000732421875,138.56968688964844,1239400
2021-12-30,141.69000244140625,141.9499969482422,141.0399932861328,141.52000427246094,139.01170349121094,778300
2021-12-31,141.72999572753906,143.27999877929688,141.66000366210938,142.9199981689453,140.3868865966797,1230600
2022-01-03,141.8800048828125,142.85000610351562,139.61000061035156,142.42999267578125,139.9055633544922,1994200
2022-01-04,142.27000427246094,144.91000366210938,142.11000061035156,143.1999969482422,140.66192626953125,2027100
2022-01-05,143.02999877929688,145.32000732421875,143.02999877929688,144.05999755859375,141.5066680908203,1935600
2022-01-06,143.77000427246094,145.27999877929688,142.97000122070312,143.1199951171875,140.5833282470703,1692700
2022-01-07,143.44000244140625,144.32000732421875,142.3000030517578,143.74000549316406,141.19235229492188,1305300
2022-01-10,143.5500030517578,145.7899932861328,143.5500030517578,144.58999633789062,142.02728271484375,2706400
2022-01-11,143.33999633789062,144.14999389648438,141.1699981689453,143.13999938964844,140.6029815673828,2442000
2022-01-12,142.05999755859375,143.8800048828125,141.82000732421875,143.08999633789062,140.55386352539062,1293900
2022-01-13,142.9499969482422,143.49000549316406,141.74000549316406,142.88999938964844,140.357421875,1303700
2022-01-14,143.0,143.72999572753906,141.85000610351562,143.1999969482422,140.66192626953125,1367800
2022-01-18,142.49000549316406,142.52000427246094,140.0800018310547,140.8800048828125,138.38304138183594,2214300
2022-01-19,141.0800018310547,143.69000244140625,140.7899932861328,142.67999267578125,140.151123046875,1712200
2022-01-20,142.1999969482422,143.1300048828125,141.3699951171875,141.57000732421875,139.06082153320312,2151600
2022-01-21,143.11000061035156,144.47000122070312,142.50999450683594,143.32000732421875,140.77980041503906,2579700
2022-01-24,143.80999755859375,144.57000732421875,138.7899932861328,141.8000030517578,139.28672790527344,2762000
2022-01-25,141.67999267578125,141.67999267578125,138.11000061035156,139.6300048828125,137.15521240234375,2483200
2022-01-26,130.4499969482422,135.77000427246094,130.25,134.83999633789062,132.45008850097656,5636700
2022-01-27,134.9499969482422,138.94000244140625,134.9199981689453,137.47999572753906,135.0432891845703,2829300
2022-01-28,136.97999572753906,139.0500030517578,135.63999938964844,138.9199981689453,136.45777893066406,1965900
2022-01-31,137.82000732421875,138.27999877929688,136.77000427246094,137.64999389648438,135.2102813720703,2283100
2022-02-01,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,134.8271942138672,1552300
2022-02-02,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,133.2162628173828,3039600
2022-02-03,135.86000061035156,137.57000732421875,135.25,136.47999572753906,134.06101989746094,1990700
2022-02-04,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,130.30873107910156,2209800
2022-02-07,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,130.90792846679688,1888000
2022-02-08,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,130.86862182617188,1595500
2022-02-09,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,129.55238342285156,1900400
