Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.219999313354492,19.469999313354492,18.56999969482422,18.829999923706055,18.556808471679688,8898700
2021-01-05,19.170000076293945,20.989999771118164,19.010000228881836,20.40999984741211,20.1138858795166,15912300
2021-01-06,20.93000030517578,21.040000915527344,20.510000228881836,20.81999969482422,20.5179386138916,16165100
2021-01-07,20.969999313354492,21.209999084472656,20.200000762939453,20.350000381469727,20.054759979248047,13680500
2021-01-08,20.68000030517578,20.68000030517578,19.8700008392334,20.1200008392334,19.828094482421875,8343300
2021-01-11,19.3799991607666,20.690000534057617,19.270000457763672,20.56999969482422,20.271562576293945,11405600
2021-01-12,20.889999389648438,22.229999542236328,20.670000076293945,22.1299991607666,21.808931350708008,15816300
2021-01-13,21.969999313354492,21.989999771118164,21.389999389648438,21.56999969482422,21.25705909729004,10586600
2021-01-14,21.6299991607666,22.190000534057617,21.559999465942383,21.760000228881836,21.444299697875977,10215400
2021-01-15,21.290000915527344,21.450000762939453,20.440000534057617,20.739999771118164,20.439098358154297,12252400
2021-01-19,21.110000610351562,21.350000381469727,20.299999237060547,20.540000915527344,20.242002487182617,16808900
2021-01-20,21.389999389648438,21.389999389648438,19.809999465942383,20.079999923706055,19.78867530822754,13376100
2021-01-21,19.969999313354492,20.389999389648438,19.229999542236328,19.40999984741211,19.128393173217773,12080300
2021-01-22,18.899999618530273,19.290000915527344,18.450000762939453,19.239999771118164,18.960861206054688,14149600
2021-01-25,18.989999771118164,19.139999389648438,18.239999771118164,18.6299991607666,18.359710693359375,12581800
2021-01-26,18.8799991607666,19.1200008392334,18.200000762939453,18.200000762939453,17.935949325561523,9965600
2021-01-27,17.719999313354492,18.229999542236328,17.229999542236328,17.280000686645508,17.029296875,16088400
2021-01-28,17.5,18.5,17.5,18.270000457763672,18.004934310913086,11646800
2021-01-29,18.1200008392334,18.309999465942383,17.510000228881836,17.6299991607666,17.374221801757812,11373200
2021-02-01,18.020000457763672,18.18000030517578,17.56999969482422,17.860000610351562,17.60088348388672,8551800
2021-02-02,18.489999771118164,18.6299991607666,18.020000457763672,18.020000457763672,17.758562088012695,8862800
2021-02-03,18.149999618530273,18.84000015258789,18.100000381469727,18.809999465942383,18.537097930908203,9751500
2021-02-04,18.979999542236328,19.139999389648438,18.540000915527344,19.110000610351562,18.832746505737305,8881400
2021-02-05,19.549999237060547,19.670000076293945,18.959999084472656,18.979999542236328,18.70462989807129,12027500
2021-02-08,19.260000228881836,20.110000610351562,19.149999618530273,20.040000915527344,19.74925422668457,9163400
2021-02-09,19.81999969482422,20.09000015258789,19.290000915527344,19.790000915527344,19.502883911132812,14852700
2021-02-10,19.920000076293945,20.309999465942383,19.59000015258789,20.260000228881836,19.966064453125,9761000
2021-02-11,20.059999465942383,20.06999969482422,19.030000686645508,19.43000030517578,19.148103713989258,9644300
2021-02-12,19.260000228881836,20.270000457763672,19.149999618530273,20.170000076293945,19.877368927001953,9487900
2021-02-16,20.59000015258789,20.899999618530273,20.360000610351562,20.600000381469727,20.301132202148438,10700400
2021-02-17,20.899999618530273,20.950000762939453,20.010000228881836,20.549999237060547,20.251855850219727,9239900
2021-02-18,20.34000015258789,20.3700008392334,19.389999389648438,19.56999969482422,19.28607177734375,11379800
2021-02-19,19.56999969482422,20.299999237060547,19.5,20.200000762939453,19.90693473815918,7533400
2021-02-22,20.200000762939453,21.709999084472656,19.399999618530273,21.1299991607666,20.82343864440918,12612300
2021-02-23,21.260000228881836,21.329999923706055,19.770000457763672,20.940000534057617,20.636199951171875,10620100
2021-02-24,21.059999465942383,22.549999237060547,20.93000030517578,22.270000457763672,21.9468994140625,14926400
2021-02-25,22.549999237060547,22.729999542236328,21.719999313354492,22.030000686645508,21.71038246154785,13896200
2021-02-26,21.81999969482422,22.1299991607666,20.8700008392334,21.829999923706055,21.51328468322754,12612800
2021-03-01,22.329999923706055,23.030000686645508,22.15999984741211,23.010000228881836,22.676162719726562,12624000
2021-03-02,22.8700008392334,23.43000030517578,22.260000228881836,22.280000686645508,21.999780654907227,9704600
2021-03-03,22.5,22.889999389648438,22.15999984741211,22.280000686645508,21.999780654907227,12317100
2021-03-04,22.489999771118164,22.989999771118164,21.079999923706055,22.079999923706055,21.802295684814453,17516100
2021-03-05,22.850000381469727,23.899999618530273,22.049999237060547,23.84000015258789,23.5401611328125,16439000
2021-03-08,23.950000762939453,24.739999771118164,23.75,24.360000610351562,24.05362319946289,14469600
2021-03-09,24.06999969482422,24.329999923706055,23.450000762939453,23.469999313354492,23.174814224243164,11555600
2021-03-10,23.420000076293945,24.280000686645508,23.31999969482422,24.139999389648438,23.83638572692871,8827100
2021-03-11,24.170000076293945,24.700000762939453,23.790000915527344,23.84000015258789,23.5401611328125,9177800
2021-03-12,23.850000381469727,24.260000228881836,23.68000030517578,24.020000457763672,23.717897415161133,7245300
2021-03-15,24.09000015258789,24.43000030517578,23.670000076293945,23.969999313354492,23.66852378845215,8136400
2021-03-16,23.530000686645508,23.530000686645508,22.6299991607666,22.8700008392334,22.582359313964844,11014000
2021-03-17,22.610000610351562,23.43000030517578,22.559999465942383,23.350000381469727,23.056324005126953,11645300
2021-03-18,23.1299991607666,23.399999618530273,22.040000915527344,22.170000076293945,21.891164779663086,11327100
2021-03-19,22.030000686645508,22.420000076293945,21.709999084472656,21.790000915527344,21.515945434570312,23241100
2021-03-22,21.75,21.81999969482422,21.280000686645508,21.540000915527344,21.269088745117188,11003900
2021-03-23,21.0,21.450000762939453,20.56999969482422,20.809999465942383,20.548269271850586,11882500
2021-03-24,21.290000915527344,21.729999542236328,21.15999984741211,21.299999237060547,21.0321044921875,9751800
2021-03-25,20.709999084472656,21.260000228881836,20.030000686645508,21.200000762939453,20.933364868164062,11137300
2021-03-26,21.709999084472656,21.809999465942383,21.229999542236328,21.790000915527344,21.515945434570312,9763500
2021-03-29,21.549999237060547,21.579999923706055,20.8799991607666,21.239999771118164,20.972862243652344,6864200
2021-03-30,21.0,21.68000030517578,20.959999084472656,21.5,21.229591369628906,7878500
2021-03-31,21.579999923706055,21.799999237060547,21.280000686645508,21.459999084472656,21.190092086791992,6526800
2021-04-01,21.65999984741211,21.950000762939453,21.260000228881836,21.920000076293945,21.64430809020996,7419000
2021-04-05,21.920000076293945,21.950000762939453,21.110000610351562,21.31999969482422,21.051855087280273,7572700
2021-04-06,21.479999542236328,22.0,21.229999542236328,21.260000228881836,20.992610931396484,7135900
2021-04-07,21.350000381469727,21.600000381469727,21.139999389648438,21.420000076293945,21.150596618652344,5875500
2021-04-08,21.139999389648438,21.489999771118164,20.670000076293945,21.350000381469727,21.08147621154785,7057700
2021-04-09,21.399999618530273,21.6200008392334,20.93000030517578,21.06999969482422,20.80500030517578,4708100
2021-04-12,21.280000686645508,21.5,20.799999237060547,21.020000457763672,20.755630493164062,4839800
2021-04-13,20.979999542236328,21.049999237060547,20.540000915527344,20.68000030517578,20.419906616210938,5474800
2021-04-14,20.979999542236328,21.989999771118164,20.90999984741211,21.65999984741211,21.3875789642334,9667000
2021-04-15,21.84000015258789,21.860000610351562,20.950000762939453,21.079999923706055,20.81487274169922,6516600
2021-04-16,21.260000228881836,21.350000381469727,20.549999237060547,20.690000534057617,20.429780960083008,8430600
2021-04-19,20.6200008392334,21.049999237060547,20.579999923706055,20.670000076293945,20.410030364990234,6721100
2021-04-20,20.5,20.600000381469727,19.579999923706055,19.809999465942383,19.56084632873535,10589300
2021-04-21,18.510000228881836,19.440000534057617,18.350000381469727,19.100000381469727,18.85977554321289,19098900
2021-04-22,19.270000457763672,19.530000686645508,18.90999984741211,19.219999313354492,18.97826385498047,11119100
2021-04-23,19.270000457763672,19.360000610351562,18.889999389648438,19.059999465942383,18.820276260375977,12328900
2021-04-26,19.040000915527344,19.68000030517578,19.030000686645508,19.43000030517578,19.185625076293945,9396600
2021-04-27,19.399999618530273,19.520000457763672,18.639999389648438,19.31999969482422,19.077007293701172,9372500
2021-04-28,19.5,20.239999771118164,19.43000030517578,20.139999389648438,19.886695861816406,9161600
2021-04-29,20.389999389648438,20.610000610351562,19.899999618530273,20.360000610351562,20.10392951965332,9489100
2021-04-30,20.059999465942383,20.389999389648438,19.510000228881836,19.559999465942383,19.31399154663086,8428300
2021-05-03,20.1299991607666,20.790000915527344,19.959999084472656,20.65999984741211,20.400156021118164,9550500
2021-05-04,20.770000457763672,21.100000381469727,20.43000030517578,20.959999084472656,20.696380615234375,9996200
2021-05-05,21.25,22.010000228881836,21.25,22.0,21.723302841186523,12368400
2021-05-06,21.899999618530273,22.18000030517578,21.309999465942383,22.170000076293945,21.891164779663086,10781400
2021-05-07,21.719999313354492,22.989999771118164,21.670000076293945,22.950000762939453,22.661354064941406,12249400
2021-05-10,23.1200008392334,23.6200008392334,22.729999542236328,22.739999771118164,22.453994750976562,9825800
2021-05-11,22.190000534057617,22.889999389648438,22.040000915527344,22.610000610351562,22.32562828063965,9101600
2021-05-12,22.6299991607666,23.510000228881836,22.5,22.6299991607666,22.34537696838379,11139700
