Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,85.7699966430664,86.25,84.83000183105469,84.94999694824219,83.07380676269531,5782500
2021-06-10,85.51000213623047,86.05999755859375,85.29000091552734,85.5,83.61166381835938,4690400
2021-06-11,85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,83.58233642578125,2697900
2021-06-14,85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,82.7510986328125,5089600
2021-06-15,85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,83.51387786865234,5473300
2021-06-16,85.5,86.13999938964844,84.66000366210938,84.73999786376953,82.86845397949219,5721300
2021-06-17,85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,82.36972045898438,4943100
2021-06-18,83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,80.58013153076172,8800800
2021-06-21,82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,82.16435241699219,4531800
2021-06-22,84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,81.95899200439453,3550400
2021-06-23,83.79000091552734,84.2300033569336,83.26000213623047,83.7300033569336,81.8807601928711,3396300
2021-06-24,83.9000015258789,83.98999786376953,82.80999755859375,83.7699966430664,81.91986846923828,4867000
2021-06-25,84.0,84.75,83.77999877929688,84.08000183105469,82.22303009033203,3743900
2021-06-28,83.66999816894531,84.2300033569336,83.11000061035156,84.12000274658203,82.26214599609375,4194700
2021-06-29,84.62000274658203,85.12999725341797,83.41000366210938,83.48999786376953,81.64604949951172,4926800
2021-06-30,83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,81.59716796875,5038900
2021-07-01,83.70999908447266,83.7300033569336,81.95999908447266,82.22000122070312,80.40411376953125,9737600
2021-07-02,82.16000366210938,82.72000122070312,81.45999908447266,82.43000030517578,80.6094741821289,5591400
2021-07-06,82.12999725341797,82.12999725341797,80.25,81.18000030517578,79.38706970214844,6544400
2021-07-07,80.95999908447266,82.37999725341797,80.44000244140625,81.33999633789062,79.54354095458984,6878900
2021-07-08,80.58999633789062,80.87000274658203,79.77999877929688,80.22000122070312,78.44828033447266,5417000
2021-07-09,80.91000366210938,81.68000030517578,80.87000274658203,81.31999969482422,79.52398681640625,3471900
2021-07-12,80.88999938964844,82.11000061035156,80.43000030517578,81.81999969482422,80.012939453125,4014200
2021-07-13,82.01000213623047,82.33999633789062,81.5199966430664,81.66000366210938,79.85648345947266,3083400
2021-07-14,81.94999694824219,82.69000244140625,81.55999755859375,82.41999816894531,80.59968566894531,6308200
2021-07-15,81.76000213623047,82.37000274658203,81.51000213623047,82.06999969482422,80.2574234008789,3622600
2021-07-16,82.18000030517578,82.51000213623047,81.43000030517578,81.72000122070312,79.91514587402344,5462600
2021-07-19,81.12000274658203,81.55000305175781,79.55999755859375,80.66999816894531,78.8883285522461,5135300
2021-07-20,80.88999938964844,82.88999938964844,80.80000305175781,81.80000305175781,79.9933853149414,6382500
2021-07-21,82.44000244140625,83.2300033569336,82.05000305175781,83.05999755859375,81.22555541992188,6804500
2021-07-22,82.70999908447266,82.81999969482422,81.93000030517578,82.62999725341797,81.29441833496094,4675000
2021-07-23,83.0,83.62999725341797,82.79000091552734,83.2699966430664,81.92407989501953,4090800
2021-07-26,83.43000030517578,84.27999877929688,82.72000122070312,82.87000274658203,81.53054809570312,4784100
2021-07-27,82.55000305175781,83.69999694824219,82.30999755859375,83.63999938964844,82.28810119628906,4298000
2021-07-28,83.62999725341797,83.7300033569336,82.5,83.30000305175781,81.95359802246094,3281900
2021-07-29,83.98999786376953,84.1500015258789,82.80000305175781,83.05999755859375,81.71747589111328,4284700
2021-07-30,82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,81.0287857055664,5996300
2021-08-02,82.36000061035156,82.91999816894531,82.0199966430664,82.41000366210938,81.07798767089844,4679000
2021-08-03,82.76000213623047,84.16999816894531,81.63999938964844,84.0,82.64228057861328,7620300
2021-08-04,80.25,83.19999694824219,80.01000213623047,81.55000305175781,80.23188781738281,14338400
2021-08-05,81.36000061035156,81.75,79.33000183105469,80.05000305175781,78.75613403320312,11322500
2021-08-06,80.5199966430664,81.7300033569336,80.1500015258789,81.25,79.93672943115234,7020900
2021-08-09,81.19999694824219,81.91999816894531,80.81999969482422,81.6500015258789,80.33026885986328,4570300
2021-08-10,81.6500015258789,83.30999755859375,81.2300033569336,83.23999786376953,81.89456176757812,5908400
2021-08-11,83.55999755859375,85.1500015258789,83.55999755859375,84.94999694824219,83.57691955566406,7758200
2021-08-12,85.20999908447266,85.5,84.19999694824219,85.13999938964844,83.76385498046875,6540500
2021-08-13,85.25,85.48999786376953,84.2300033569336,84.36000061035156,82.99646759033203,3659700
2021-08-16,84.2699966430664,85.5,83.87000274658203,85.38999938964844,84.00981903076172,4502400
2021-08-17,85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,85.07235717773438,6132600
2021-08-18,86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,83.22274780273438,4501600
2021-08-19,83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,82.86856842041016,5192200
2021-08-20,84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,83.47854614257812,3992700
2021-08-23,85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,83.23258209228516,3708400
2021-08-24,84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,82.45535278320312,3269900
2021-08-25,83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,82.21923065185547,3158500
2021-08-26,83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,81.68795776367188,3914400
2021-08-27,83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,82.35696411132812,3903100
2021-08-30,83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,83.23258209228516,5480000
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,84.99365234375,8277300
2021-09-01,86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,84.32463836669922,6689100
2021-09-02,85.75,87.5,85.7300033569336,86.95999908447266,85.55443572998047,5223300
2021-09-03,87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,86.05619812011719,4936900
2021-09-07,87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,85.18058013916016,4626200
2021-09-08,86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,84.82640838623047,3553200
2021-09-09,85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,84.02949523925781,4076300
2021-09-10,85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,82.43567657470703,6454400
2021-09-13,84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,83.14404296875,4495200
2021-09-14,85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,82.53406524658203,3882400
2021-09-15,83.86000061035156,85.9800033569336,83.66000366210938,85.54000091552734,84.15738677978516,6352400
2021-09-16,85.9800033569336,86.33000183105469,84.56999969482422,85.3499984741211,83.970458984375,4169200
2021-09-17,84.98999786376953,85.83000183105469,84.83999633789062,85.51000213623047,84.12787628173828,8731800
2021-09-20,84.62999725341797,85.44999694824219,83.56999969482422,84.58000183105469,83.21290588378906,5337000
2021-09-21,84.94999694824219,85.62000274658203,83.83999633789062,83.93000030517578,82.57341766357422,5052900
2021-09-22,84.5199966430664,84.88999938964844,83.80999755859375,83.86000061035156,82.5045394897461,3919200
2021-09-23,84.13999938964844,85.62000274658203,83.87000274658203,84.86000061035156,83.4883804321289,3875700
2021-09-24,84.98999786376953,85.33999633789062,84.5,84.70999908447266,83.3407974243164,2888300
2021-09-27,84.51000213623047,86.44000244140625,84.51000213623047,85.73999786376953,84.3541488647461,5255100
2021-09-28,85.6500015258789,86.33999633789062,85.23999786376953,85.66000366210938,84.27545928955078,6257800
2021-09-29,85.52999877929688,87.25,85.44000244140625,86.79000091552734,85.3871841430664,4827000
2021-09-30,87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,83.4883804321289,6024800
2021-10-01,84.80000305175781,84.91000366210938,82.36000061035156,84.06999969482422,82.71115112304688,6888400
2021-10-04,84.0,85.47000122070312,83.11000061035156,83.80999755859375,82.45535278320312,4768000
2021-10-05,83.97000122070312,84.88999938964844,83.4800033569336,83.63999938964844,82.28810119628906,4848600
2021-10-06,83.0,83.44999694824219,81.77999877929688,83.1500015258789,81.80602264404297,5205100
2021-10-07,83.36000061035156,84.66000366210938,83.36000061035156,84.19999694824219,82.83904266357422,4262000
2021-10-08,84.5,84.73999786376953,83.86000061035156,84.37000274658203,83.00630187988281,2990600
2021-10-11,84.62000274658203,85.31999969482422,84.02999877929688,84.27999877929688,82.91775512695312,3283400
2021-10-12,84.2699966430664,84.66999816894531,83.55999755859375,83.79000091552734,82.43567657470703,2916200
2021-10-13,83.58000183105469,83.61000061035156,82.19999694824219,83.16000366210938,81.81586456298828,4261900
2021-10-14,84.33999633789062,85.44999694824219,82.91999816894531,84.55999755859375,83.19322967529297,7284600
2021-10-15,85.02999877929688,86.29000091552734,84.94000244140625,85.83999633789062,84.4525375366211,5449000
2021-10-18,85.75,85.75,84.12000274658203,84.4800033569336,83.1145248413086,4822100
2021-10-19,84.97000122070312,85.30999755859375,84.62000274658203,84.88999938964844,83.51789855957031,3833000
2021-10-20,85.0999984741211,86.83000183105469,85.0,86.55000305175781,85.15106964111328,5023300
2021-10-21,85.83999633789062,86.88999938964844,85.70999908447266,86.86000061035156,85.95260620117188,5347200
2021-10-22,86.4800033569336,87.58999633789062,86.23999786376953,87.5199966430664,86.60570526123047,5035900
2021-10-25,87.72000122070312,88.0,87.0199966430664,87.68000030517578,86.7640380859375,5774100
2021-10-26,87.98999786376953,88.63999938964844,86.58999633789062,88.31999969482422,87.39734649658203,6215300
2021-10-27,88.52999877929688,88.77999877929688,87.69999694824219,88.08999633789062,87.16974639892578,5211500
2021-10-28,88.4000015258789,88.83999633789062,87.9000015258789,88.62000274658203,87.69422149658203,4394600
2021-10-29,88.2699966430664,89.52999877929688,88.05999755859375,89.27999877929688,88.34732055664062,5335600
2021-11-01,89.7699966430664,91.12000274658203,89.58000183105469,90.6500015258789,89.70301055908203,7682500
2021-11-02,90.91999816894531,91.44999694824219,90.18000030517578,91.1500015258789,90.19779205322266,6950900
2021-11-03,92.51000213623047,96.56999969482422,92.19999694824219,96.33999633789062,95.33356475830078,16938000
2021-11-04,96.27999877929688,96.30000305175781,94.04000091552734,94.48999786376953,93.50289154052734,7417800
2021-11-05,94.68000030517578,95.87999725341797,93.0,93.77999877929688,92.80030822753906,7437300
2021-11-08,94.0,94.58999633789062,93.41999816894531,93.76000213623047,92.78052520751953,3982100
2021-11-09,93.87999725341797,93.97000122070312,92.55999755859375,92.76000213623047,91.79096984863281,4446700
2021-11-10,93.29000091552734,94.4000015258789,92.41999816894531,92.95999908447266,91.98887634277344,4966600
2021-11-11,92.68000030517578,94.52999877929688,92.54000091552734,94.20999908447266,93.22581481933594,4273000
2021-11-12,94.58000183105469,95.33999633789062,93.3499984741211,94.0199966430664,93.03780364990234,3792500
2021-11-15,94.11000061035156,94.30000305175781,93.43000030517578,93.48999786376953,92.51333618164062,3602100
2021-11-16,93.93000030517578,94.16999816894531,92.81999969482422,92.88999938964844,91.91960906982422,4038600
2021-11-17,92.62999725341797,93.05999755859375,92.08000183105469,92.7300033569336,91.76128387451172,3878200
2021-11-18,93.05999755859375,95.68000030517578,92.73999786376953,95.33999633789062,94.34400939941406,8619700
2021-11-19,95.05999755859375,95.05999755859375,92.31999969482422,93.16000366210938,92.1867904663086,6446000
2021-11-22,93.0999984741211,94.45999908447266,92.94999694824219,92.98999786376953,92.01856231689453,4334600
2021-11-23,93.11000061035156,94.44999694824219,92.19999694824219,93.63999938964844,92.66177368164062,6625500
2021-11-24,93.2699966430664,93.83999633789062,92.22000122070312,92.6500015258789,91.68212127685547,6109400
2021-11-26,91.47000122070312,92.25,90.9000015258789,91.5199966430664,90.56391906738281,4241000
2021-11-29,91.98999786376953,92.72000122070312,91.08999633789062,92.0199966430664,91.0586929321289,5215600
2021-11-30,91.2699966430664,91.66000366210938,88.91000366210938,89.05999755859375,88.1296157836914,9051700
2021-12-01,90.18000030517578,91.05999755859375,88.7699966430664,88.77999877929688,87.85254669189453,6223500
2021-12-02,89.12999725341797,91.18000030517578,88.80999755859375,89.98999786376953,89.0499038696289,5992700
2021-12-03,90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658203,89.92071533203125,5660200
2021-12-06,91.62999725341797,93.44000244140625,91.58999633789062,92.6500015258789,91.68212127685547,6039400
2021-12-07,93.01000213623047,93.44999694824219,92.63999938964844,92.93000030517578,91.95919799804688,3965700
2021-12-08,93.33000183105469,94.29000091552734,92.48999786376953,93.0999984741211,92.1274185180664,5767900
2021-12-09,94.8499984741211,97.7699966430664,94.19000244140625,97.30999755859375,96.2934341430664,14096800
2021-12-10,97.69999694824219,99.12999725341797,97.05000305175781,98.86000061035156,97.8272476196289,9217300
2021-12-13,98.9800033569336,99.33000183105469,97.91999816894531,98.9000015258789,97.86682891845703,4986100
2021-12-14,99.47000122070312,100.97000122070312,98.62999725341797,98.77999877929688,97.74807739257812,6282700
2021-12-15,98.77999877929688,100.63999938964844,98.33999633789062,100.55000305175781,99.49958801269531,7052700
2021-12-16,100.5199966430664,102.22000122070312,100.23999786376953,101.22000122070312,100.16258239746094,7360800
2021-12-17,101.37999725341797,101.63999938964844,99.29000091552734,100.36000061035156,99.31157684326172,9409800
2021-12-20,99.91000366210938,100.47000122070312,98.63999938964844,100.31999969482422,99.27198791503906,5233100
2021-12-21,100.79000091552734,101.44000244140625,100.41999816894531,100.79000091552734,99.7370834350586,5040000
2021-12-22,100.76000213623047,101.31999969482422,100.02999877929688,100.9000015258789,99.84593200683594,4318200
2021-12-23,101.06999969482422,101.87000274658203,101.06999969482422,101.30999755859375,100.25164794921875,3111000
2021-12-27,101.76000213623047,102.41999816894531,101.55999755859375,102.4000015258789,101.33026123046875,2596600
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,101.69639587402344,2732400
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.69999694824219,102.6166763305664,2782500
2021-12-30,103.98999786376953,104.55999755859375,103.44999694824219,103.68000030517578,102.59689331054688,2484500
2021-12-31,103.4800033569336,103.76000213623047,103.12999725341797,103.16000366210938,102.08232879638672,3251600
2022-01-03,102.80999755859375,104.33999633789062,102.30000305175781,104.16000366210938,103.0718765258789,4951000
2022-01-04,104.44999694824219,105.44000244140625,103.80000305175781,104.29000091552734,103.20051574707031,6089800
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859375,104.70463562011719,6957500
2022-01-06,105.37000274658203,105.73999786376953,102.41000366210938,102.58999633789062,101.51827239990234,9847600
2022-01-07,102.44999694824219,104.79000091552734,101.33000183105469,104.19000244140625,103.1015625,6862200
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140625,105.05999755859375,103.96247100830078,6105500
2022-01-11,106.06999969482422,107.26000213623047,105.26000213623047,106.04000091552734,104.93223571777344,8694200
2022-01-12,105.47000122070312,106.44999694824219,105.08999633789062,105.77999877929688,104.6749496459961,4933700
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,104.23954010009766,6511000
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,105.1103515625,6706700
2022-01-18,105.80000305175781,106.13999938964844,104.0199966430664,104.51000213623047,103.41822052001953,8109300
2022-01-19,104.94999694824219,105.76000213623047,103.41999816894531,103.44999694824219,102.36929321289062,7286600
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376953,102.38999938964844,101.86192321777344,6694700
2022-01-21,102.93000030517578,103.41999816894531,101.0,101.55999755859375,101.03620147705078,7822800
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140625,103.51000213623047,102.97614288330078,13768700
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,102.5682601928711,7472300
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376953,104.86000061035156,104.31918334960938,10827900
2022-01-27,105.37999725341797,107.61000061035156,105.0,106.79000091552734,106.23922729492188,12385100
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,108.70643615722656,10339500
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623047,105.9606704711914,8540100
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,105.72190856933594,7040200
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341797,108.9000015258789,108.33834838867188,8771800
2022-02-03,109.94999694824219,110.1500015258789,108.22000122070312,108.72000122070312,108.15927124023438,6612800
2022-02-04,107.58000183105469,109.5199966430664,107.1500015258789,108.48999786376953,107.93045806884766,5473000
2022-02-07,108.98999786376953,109.81999969482422,107.91000366210938,109.41000366210938,108.84571838378906,5450500
2022-02-08,108.88999938964844,111.25,108.87999725341797,110.83000183105469,110.25839233398438,7793400
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658203,104.79000091552734,104.24954223632812,15269800
