Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,115.14169311523438,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,116.36339569091797,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,122.60771942138672,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,125.16748809814453,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,123.02465057373047,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,123.10221862792969,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,124.44029235839844,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,121.59932708740234,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,120.83333587646484,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,119.42738342285156,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,121.68657684326172,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,122.15200805664062,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,121.32782745361328,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,120.64908599853516,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,118.11840057373047,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,117.07122039794922,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,111.36988830566406,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,114.69566345214844,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,114.12358856201172,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,117.84690856933594,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,116.78033447265625,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,115.9076919555664,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,116.8772964477539,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,118.23475646972656,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,116.56702423095703,2548000
2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,116.1888656616211,1857600
2021-02-10,121.58999633789062,122.79000091552734,120.87000274658203,121.76000213623047,118.06022644042969,2988400
2021-02-11,122.33999633789062,123.9800033569336,121.45999908447266,123.52999877929688,119.77644348144531,2285800
2021-02-12,122.58999633789062,124.19999694824219,122.31999969482422,123.9800033569336,120.21277618408203,1586800
2021-02-16,126.0,126.37000274658203,124.94999694824219,125.0,121.20177459716797,2167800
2021-02-17,123.30000305175781,125.33999633789062,123.30000305175781,125.02999877929688,121.2308578491211,1302600
2021-02-18,124.23999786376953,125.7300033569336,124.11000061035156,125.19000244140625,121.38600158691406,1513400
2021-02-19,126.37000274658203,128.6699981689453,126.02999877929688,127.80000305175781,123.91669464111328,2662100
2021-02-22,127.22000122070312,131.72000122070312,126.69999694824219,130.85000610351562,126.87403869628906,2533100
2021-02-23,130.77000427246094,131.5,127.4000015258789,130.86000061035156,126.88371276855469,2963800
2021-02-24,131.30999755859375,133.9199981689453,131.02999877929688,132.67999267578125,128.64842224121094,3035200
2021-02-25,132.8000030517578,133.57000732421875,129.69000244140625,130.16000366210938,126.20500183105469,2635700
2021-02-26,130.47999572753906,132.0399932861328,128.5800018310547,130.19000244140625,126.23406982421875,2539100
2021-03-01,132.00999450683594,135.83999633789062,131.3000030517578,134.24000549316406,130.16102600097656,2858000
2021-03-02,134.25999450683594,134.9199981689453,133.33999633789062,133.97000122070312,129.8992156982422,1936500
2021-03-03,137.0399932861328,138.17999267578125,135.02000427246094,135.52999877929688,131.4118194580078,3315800
2021-03-04,134.4600067138672,136.5500030517578,131.4600067138672,134.4499969482422,130.3646240234375,2390900
2021-03-05,136.33999633789062,137.9199981689453,132.2100067138672,137.38999938964844,133.2152862548828,2382000
2021-03-08,138.69000244140625,141.0500030517578,137.60000610351562,139.44000244140625,135.2030029296875,2174500
2021-03-09,139.89999389648438,139.89999389648438,136.1999969482422,136.25,132.1099395751953,2805000
2021-03-10,136.77999877929688,140.35000610351562,136.22000122070312,139.25,135.018798828125,2313700
2021-03-11,139.5800018310547,141.3699951171875,138.9600067138672,139.2100067138672,134.9800262451172,1844900
2021-03-12,140.32000732421875,141.0,139.4600067138672,140.77000427246094,136.4925994873047,1759500
2021-03-15,137.88999938964844,139.58999633789062,136.55999755859375,139.5500030517578,136.04415893554688,3192000
2021-03-16,139.5500030517578,139.5500030517578,135.82000732421875,136.8300018310547,133.3925018310547,2427100
2021-03-17,137.3000030517578,138.52999877929688,136.05999755859375,138.0,134.5330810546875,2593900
2021-03-18,138.1999969482422,139.75999450683594,136.67999267578125,136.9600067138672,133.5192413330078,2707400
2021-03-19,136.63999938964844,136.67999267578125,133.17999267578125,133.25999450683594,129.9121856689453,12545600
2021-03-22,133.47000122070312,135.33999633789062,132.24000549316406,134.86000061035156,131.47195434570312,2805100
2021-03-23,133.9199981689453,135.8800048828125,132.3300018310547,132.92999267578125,129.59043884277344,1851300
2021-03-24,134.00999450683594,136.19000244140625,133.85000610351562,134.4499969482422,131.072265625,2195600
2021-03-25,133.72999572753906,136.4600067138672,131.86000061035156,135.82000732421875,132.40785217285156,1511700
2021-03-26,136.97000122070312,138.86000061035156,136.30999755859375,138.69000244140625,135.20574951171875,1988100
2021-03-29,138.0,139.60000610351562,137.75999450683594,138.5500030517578,135.06927490234375,2399500
2021-03-30,138.5800018310547,140.17999267578125,138.4600067138672,139.66000366210938,136.15138244628906,2058500
2021-03-31,140.05999755859375,141.2899932861328,138.25,138.27999877929688,134.80604553222656,2338000
2021-04-01,139.02999877929688,139.77999877929688,137.9600067138672,139.49000549316406,135.98565673828125,2379400
2021-04-05,141.38999938964844,143.24000549316406,140.42999267578125,142.36000061035156,138.78355407714844,2039000
2021-04-06,142.1699981689453,143.2899932861328,140.8699951171875,141.1199951171875,137.57467651367188,1393100
2021-04-07,140.7100067138672,141.49000549316406,139.6699981689453,140.3800048828125,136.85328674316406,1882500
2021-04-08,139.97999572753906,140.55999755859375,138.77999877929688,139.89999389648438,136.38534545898438,1743300
2021-04-09,140.6999969482422,141.0500030517578,139.0399932861328,140.4499969482422,136.92152404785156,2430800
2021-04-12,140.1999969482422,141.60000610351562,140.1999969482422,141.2899932861328,137.7404327392578,1437800
2021-04-13,140.5,140.77000427246094,138.35000610351562,139.8000030517578,136.28787231445312,1535900
2021-04-14,139.85000610351562,141.24000549316406,139.7100067138672,140.24000549316406,136.71681213378906,1552200
2021-04-15,140.8699951171875,141.22000122070312,139.91000366210938,140.8000030517578,137.26275634765625,1619900
2021-04-16,142.4600067138672,143.08999633789062,140.41000366210938,141.14999389648438,137.60394287109375,1370000
2021-04-19,141.39999389648438,141.39999389648438,140.00999450683594,140.77999877929688,137.24325561523438,1259300
2021-04-20,140.02000427246094,140.27999877929688,137.55999755859375,138.4600067138672,134.9815216064453,1503700
2021-04-21,138.52999877929688,141.58999633789062,138.1999969482422,141.50999450683594,137.95489501953125,1432800
2021-04-22,142.13999938964844,142.57000732421875,140.89999389648438,141.39999389648438,137.84765625,2295000
2021-04-23,141.88999938964844,143.67999267578125,141.3300018310547,142.97000122070312,139.37823486328125,1652400
2021-04-26,143.3300018310547,144.5500030517578,143.07000732421875,143.3699951171875,139.76817321777344,1288400
2021-04-27,143.3699951171875,145.00999450683594,142.52000427246094,144.58999633789062,140.95751953125,1874900
