Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,359.0,360.0,354.55999755859375,356.8399963378906,353.3765563964844,356400
2021-06-17,355.6199951171875,364.3999938964844,355.6199951171875,361.69000244140625,358.17950439453125,443700
2021-06-18,357.6400146484375,362.1400146484375,352.260009765625,354.8599853515625,351.415771484375,777500
2021-06-21,357.3500061035156,363.3599853515625,355.6099853515625,362.7900085449219,359.2688903808594,342600
2021-06-22,365.0299987792969,374.95001220703125,363.010009765625,374.5,370.86517333984375,623700
2021-06-23,372.79998779296875,378.5,370.92999267578125,375.7799987792969,372.13275146484375,649600
2021-06-24,375.3900146484375,377.9800109863281,373.5299987792969,377.79998779296875,374.13311767578125,418800
2021-06-25,377.75,379.5400085449219,375.2099914550781,378.260009765625,374.58868408203125,503500
2021-06-28,379.20001220703125,381.7099914550781,377.5,379.5899963378906,375.90576171875,385000
2021-06-29,378.8399963378906,383.7699890136719,378.8399963378906,382.5199890136719,378.8073425292969,305000
2021-06-30,383.1700134277344,383.7200012207031,381.4599914550781,382.0,378.2923889160156,365600
2021-07-01,382.69000244140625,383.8800048828125,380.1400146484375,380.9200134277344,377.2229309082031,362400
2021-07-02,381.8699951171875,384.6600036621094,380.92999267578125,383.5,379.77783203125,537700
2021-07-06,383.989990234375,384.6499938964844,377.8999938964844,382.7799987792969,379.0648498535156,456000
2021-07-07,383.3800048828125,390.1700134277344,382.7300109863281,389.6099853515625,385.8285217285156,301100
2021-07-08,385.19000244140625,390.25,384.67999267578125,386.79998779296875,383.0457763671875,379500
2021-07-09,389.6600036621094,389.6600036621094,383.7900085449219,388.32000732421875,384.5510559082031,252600
2021-07-12,387.30999755859375,392.25,387.2699890136719,392.07000732421875,388.2646484375,246600
2021-07-13,392.07000732421875,392.07000732421875,380.3399963378906,380.9800109863281,377.2823486328125,1164300
2021-07-14,381.5899963378906,382.57000732421875,376.8500061035156,378.95001220703125,375.2720031738281,1049800
2021-07-15,375.0,378.32000732421875,365.0400085449219,369.1499938964844,365.567138671875,1151600
2021-07-16,373.1300048828125,387.8699951171875,373.1300048828125,386.2200012207031,382.471435546875,770700
2021-07-19,383.0,387.2099914550781,375.32000732421875,378.5799865722656,374.90557861328125,800700
2021-07-20,379.0400085449219,391.1000061035156,378.4599914550781,389.20001220703125,385.42254638671875,517400
2021-07-21,389.7099914550781,392.44000244140625,388.1000061035156,392.1600036621094,388.3537902832031,320800
2021-07-22,392.55999755859375,392.55999755859375,389.2300109863281,391.07000732421875,387.27435302734375,268100
2021-07-23,392.0,395.8500061035156,390.3299865722656,395.3399963378906,391.5028991699219,345300
2021-07-26,393.67999267578125,395.7799987792969,386.5299987792969,388.79998779296875,385.0263977050781,429200
2021-07-27,383.95001220703125,392.4700012207031,382.9100036621094,388.8599853515625,385.0857849121094,337000
2021-07-28,390.9800109863281,393.45001220703125,389.1600036621094,390.3699951171875,386.58111572265625,302500
2021-07-29,393.69000244140625,396.3800048828125,390.79998779296875,393.1400146484375,389.3243103027344,432900
2021-07-30,391.6199951171875,394.8500061035156,391.0299987792969,394.17999267578125,390.3541564941406,443100
2021-08-02,392.6600036621094,396.260009765625,388.6499938964844,389.3699951171875,385.5908508300781,347600
2021-08-03,390.5299987792969,391.3699951171875,386.20001220703125,390.4200134277344,386.63067626953125,804700
2021-08-04,389.489990234375,391.2900085449219,386.4100036621094,387.80999755859375,384.0460205078125,413100
2021-08-05,388.4800109863281,392.2300109863281,386.07000732421875,392.0,388.1953125,443400
2021-08-06,392.5199890136719,393.8999938964844,389.7699890136719,391.29998779296875,387.50213623046875,327100
2021-08-09,391.25,392.9599914550781,389.67999267578125,392.45001220703125,388.6409606933594,295000
2021-08-10,392.6099853515625,393.9100036621094,390.010009765625,390.8299865722656,387.03668212890625,249200
2021-08-11,392.05999755859375,392.05999755859375,386.07000732421875,390.1300048828125,386.3434753417969,330300
2021-08-12,388.010009765625,389.1099853515625,384.55999755859375,388.6499938964844,385.81732177734375,270100
2021-08-13,388.25,390.1000061035156,385.57000732421875,389.4100036621094,386.57183837890625,188500
2021-08-16,388.6600036621094,394.7799987792969,387.5199890136719,393.4200134277344,390.5526123046875,681200
2021-08-17,391.6000061035156,394.6199951171875,388.8900146484375,394.19000244140625,391.3169860839844,271800
2021-08-18,392.9800109863281,394.70001220703125,387.9700012207031,388.25,385.4202575683594,362800
2021-08-19,386.760009765625,393.29998779296875,385.9599914550781,391.3800048828125,388.5274658203125,446000
2021-08-20,392.739990234375,395.0,389.0400085449219,391.80999755859375,388.9543151855469,431600
2021-08-23,392.760009765625,394.8999938964844,390.6499938964844,391.92999267578125,389.07342529296875,236500
2021-08-24,392.6600036621094,393.239990234375,389.94000244140625,390.8999938964844,388.0509338378906,213800
2021-08-25,390.3800048828125,392.8800048828125,389.45001220703125,392.1600036621094,389.3017883300781,228200
2021-08-26,392.1099853515625,392.1099853515625,389.1300048828125,390.07000732421875,387.2270202636719,165200
2021-08-27,390.8999938964844,395.0,388.1099853515625,391.69000244140625,388.835205078125,207000
2021-08-30,391.42999267578125,395.3399963378906,389.7099914550781,393.5299987792969,390.6617736816406,248200
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,392.8854675292969,355100
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,393.2229919433594,223900
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,393.49102783203125,305500
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,393.6399230957031,334600
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,388.60687255859375,250900
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,395.39703369140625,222600
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,397.1441955566406,298500
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,400.7675476074219,433100
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,403.5670166015625,747500
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,393.2229919433594,672600
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,395.85369873046875,453600
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,396.63787841796875,271500
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,389.99664306640625,1248000
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,390.7312927246094,527200
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,390.4334411621094,341700
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,393.31231689453125,295600
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,398.8516540527344,241200
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,398.54388427734375,245600
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,392.50823974609375,394500
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,383.25616455078125,479500
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,386.4229431152344,475900
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,377.8855895996094,468200
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,384.4970397949219,427400
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,383.2859191894531,623200
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,388.9940490722656,372500
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,393.0542297363281,321800
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,397.8787841796875,343500
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,399.86419677734375,317800
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,399.4373474121094,268100
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,401.05548095703125,349100
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,402.3757629394531,317300
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,413.38494873046875,344100
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,412.997802734375,343500
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,418.0010986328125,264500
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,420.8104553222656,181800
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,420.6119079589844,263800
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,421.5450744628906,292800
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,423.7190856933594,267500
2021-10-25,426.4100036621094,430.05999755859375,424.7900085449219,428.5899963378906,425.46624755859375,290400
2021-10-26,430.20001220703125,432.82000732421875,428.1499938964844,430.5,427.3623352050781,332900
2021-10-27,431.2900085449219,431.2900085449219,422.6600036621094,422.94000244140625,419.857421875,201700
2021-10-28,423.5199890136719,426.55999755859375,420.80999755859375,426.05999755859375,422.9546813964844,220700
2021-10-29,425.1300048828125,436.3399963378906,424.45001220703125,433.1000061035156,429.9433898925781,370500
2021-11-01,434.5799865722656,436.0799865722656,429.5400085449219,430.7200012207031,427.5807189941406,217500
2021-11-02,433.42999267578125,435.8399963378906,428.5899963378906,435.32000732421875,432.147216796875,274400
2021-11-03,435.32000732421875,438.5,430.4599914550781,437.9200134277344,434.728271484375,300600
2021-11-04,437.5,443.94000244140625,436.19000244140625,440.5899963378906,437.3788146972656,283000
2021-11-05,444.0400085449219,448.9800109863281,441.5299987792969,441.95001220703125,438.7289123535156,291400
2021-11-08,443.8800048828125,445.70001220703125,432.2799987792969,436.8599853515625,433.67596435546875,352000
2021-11-09,437.1000061035156,438.7099914550781,434.0199890136719,436.95001220703125,433.76531982421875,250900
2021-11-10,435.4800109863281,438.5400085449219,432.42999267578125,433.9100036621094,430.7474670410156,378900
2021-11-11,435.45001220703125,436.80999755859375,432.8299865722656,433.989990234375,430.826904296875,249600
2021-11-12,435.7200012207031,439.82000732421875,432.7099914550781,438.5899963378906,436.3485107421875,218700
2021-11-15,439.2900085449219,441.5199890136719,435.9100036621094,438.9200134277344,436.6768493652344,170600
2021-11-16,438.4100036621094,443.6199951171875,436.4100036621094,443.3500061035156,441.084228515625,241800
2021-11-17,443.3500061035156,445.05999755859375,439.4100036621094,444.54998779296875,442.278076171875,176900
2021-11-18,445.44000244140625,447.0,441.4800109863281,442.7799987792969,440.5171203613281,249900
2021-11-19,445.8699951171875,449.20001220703125,442.2200012207031,446.04998779296875,443.7704162597656,331700
2021-11-22,446.5899963378906,452.739990234375,443.510009765625,443.6600036621094,441.3926086425781,323900
2021-11-23,444.70001220703125,446.1199951171875,437.4100036621094,439.1600036621094,436.9156188964844,311600
2021-11-24,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,439.3033447265625,320100
2021-11-26,436.1400146484375,440.2099914550781,425.8599853515625,428.2900085449219,426.1011657714844,338500
2021-11-29,433.7900085449219,437.6099853515625,428.6600036621094,434.7300109863281,432.5082702636719,337600
2021-11-30,434.7300109863281,438.1600036621094,420.5,422.19000244140625,420.0323486328125,969400
2021-12-01,428.4599914550781,434.489990234375,417.1700134277344,417.6199951171875,415.4856872558594,431400
2021-12-02,418.44000244140625,434.79998779296875,417.6499938964844,432.1700134277344,429.9613342285156,768100
2021-12-03,432.9599914550781,440.54998779296875,420.45001220703125,427.2699890136719,425.08636474609375,623500
2021-12-06,434.30999755859375,438.239990234375,431.07000732421875,435.32000732421875,433.0952453613281,445800
2021-12-07,440.7799987792969,449.7099914550781,438.5199890136719,446.0199890136719,443.74053955078125,527300
2021-12-08,446.0199890136719,452.5,445.8800048828125,450.9800109863281,448.67523193359375,393600
2021-12-09,450.9800109863281,451.94000244140625,447.5299987792969,449.1300048828125,446.83465576171875,302400
2021-12-10,451.8599853515625,459.20001220703125,450.6300048828125,458.45001220703125,456.1070251464844,452700
2021-12-13,458.0,461.44000244140625,454.1400146484375,457.42999267578125,455.0922546386719,541500
2021-12-14,453.1700134277344,460.8699951171875,441.6600036621094,448.5899963378906,446.29742431640625,521800
2021-12-15,449.67999267578125,458.5,449.5899963378906,457.7099914550781,455.3708190917969,515200
2021-12-16,460.739990234375,460.75,451.8399963378906,454.80999755859375,452.4856262207031,520200
2021-12-17,453.8800048828125,454.94000244140625,437.2900085449219,438.510009765625,436.2689514160156,916100
2021-12-20,431.6099853515625,433.0,424.760009765625,429.94000244140625,427.74273681640625,828000
2021-12-21,432.04998779296875,438.42999267578125,430.3699951171875,436.7900085449219,434.5577392578125,676800
2021-12-22,430.0,430.0,421.17999267578125,428.8900146484375,426.6980895996094,738000
2021-12-23,431.80999755859375,442.4599914550781,431.760009765625,435.0,432.77685546875,621800
2021-12-27,438.2300109863281,442.7200012207031,434.05999755859375,442.0799865722656,439.8206787109375,321800
2021-12-28,443.0,445.04998779296875,441.6400146484375,444.1000061035156,441.83038330078125,273400
2021-12-29,444.7699890136719,447.19000244140625,442.8699951171875,444.94000244140625,442.66607666015625,209100
2021-12-30,445.260009765625,447.7699890136719,438.7699890136719,439.54998779296875,437.3036193847656,250800
2021-12-31,437.8500061035156,445.0899963378906,437.8500061035156,443.1700134277344,440.9051513671875,319700
2022-01-03,442.3399963378906,442.6700134277344,423.0199890136719,424.0899963378906,421.922607421875,642500
2022-01-04,426.1099853515625,427.75,423.010009765625,425.1099853515625,422.9374084472656,693500
2022-01-05,424.010009765625,425.8699951171875,405.57000732421875,405.9800109863281,403.90521240234375,745200
2022-01-06,405.9700012207031,409.7900085449219,401.1000061035156,403.0,400.9404296875,726500
2022-01-07,402.489990234375,402.489990234375,397.3900146484375,397.4200134277344,395.3889465332031,607500
2022-01-10,394.6000061035156,399.75,390.7099914550781,399.2300109863281,397.189697265625,775800
2022-01-11,399.1700134277344,405.8599853515625,392.3500061035156,405.1000061035156,403.0296936035156,524100
2022-01-12,409.32000732421875,410.0,404.9100036621094,406.2099914550781,404.1340026855469,529400
2022-01-13,406.7699890136719,408.17999267578125,404.0899963378906,404.739990234375,402.6715087890625,705400
2022-01-14,400.4700012207031,402.6199951171875,394.739990234375,397.45001220703125,395.4187927246094,426900
2022-01-18,391.6400146484375,394.45001220703125,389.3999938964844,391.05999755859375,389.0614318847656,657200
2022-01-19,392.6000061035156,395.489990234375,387.4599914550781,387.8399963378906,385.8578796386719,563600
2022-01-20,392.2200012207031,393.0799865722656,379.17999267578125,380.29998779296875,378.3564147949219,536700
2022-01-21,380.9100036621094,385.9100036621094,379.17999267578125,379.510009765625,377.5704650878906,805000
2022-01-24,374.9700012207031,386.8599853515625,371.70001220703125,386.32000732421875,384.3456726074219,929600
2022-01-25,378.3299865722656,386.3500061035156,377.260009765625,381.2300109863281,379.28167724609375,737600
2022-01-26,383.5299987792969,392.3599853515625,376.9700012207031,381.30999755859375,379.36126708984375,925000
2022-01-27,385.0899963378906,387.95001220703125,376.5299987792969,377.7200012207031,375.78961181640625,601700
2022-01-28,376.67999267578125,386.5,372.8399963378906,386.30999755859375,384.3357238769531,511900
2022-01-31,384.8599853515625,392.1000061035156,384.0,391.5299987792969,389.5290222167969,720900
2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.32000732421875,385.3405456542969,669900
2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.45001220703125,389.449462890625,435000
2022-02-03,390.0,393.20001220703125,384.3599853515625,385.0799865722656,383.11199951171875,464100
2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,379.85870361328125,455900
2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,377.9286193847656,419800
2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.54998779296875,381.5898132324219,253800
2022-02-09,389.4100036621094,392.6600036621094,389.04998779296875,391.57000732421875,389.56884765625,320000
2022-02-10,384.45001220703125,388.0799865722656,379.1000061035156,381.6499938964844,379.69952392578125,519600
2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,373.6108093261719,390800
2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,369.5413513183594,413000
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,376.7725830078125,438600
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,377.5904846191406,453200
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,369.6809997558594,649500
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,370.60858154296875,702200
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,369.0426330566406,588700
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,362.9684143066406,583200
